id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-03bd-71c2-b2ed-2d640fc73baa,clergy-splode,Clergy Splode,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-03bd-71c2-b2ed-2d640fc73baa/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-03bd-71c2-b2ed-2d640fc73baa/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-03bd-71c2-b2ed-2d640fc73baa/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-03bd-71c2-b2ed-2d640fc73baa/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-03bd-71c2-b2ed-2d640fc73baa/banner600.jpg'}",False,False,True,403900,"['Indie', 'Action', 'Arcade']",2013-10-31,"[{'id': 10148, 'name': 'PiGravity'}]","[{'id': 9761, 'name': 'Back To Basics Gaming'}]","[{'score': 51, 'source': 'Steam', 'count': 245, 'url': 'https://store.steampowered.com/app/403900/'}, {'score': None, 'source': 'Metacritic User Score', 'count': 3, 'url': 'https://metacritic.com/game/clergy-splode/user-reviews/?platform=pc'}]","{'rank': 5652, 'waitlisted': 30, 'collected': 6253}","{'recent': 0, 'day': 1, 'week': 1, 'peak': 2889}",{'game': 'https://isthereanydeal.com/game/clergy-splode/'}
018d937f-58dc-71f2-a401-8c665db6bc09,citizen-sleeper,Citizen Sleeper,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-58dc-71f2-a401-8c665db6bc09/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-58dc-71f2-a401-8c665db6bc09/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-58dc-71f2-a401-8c665db6bc09/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-58dc-71f2-a401-8c665db6bc09/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-58dc-71f2-a401-8c665db6bc09/banner600.jpg'}",False,True,True,1578650,"['Narrative', 'Cyberpunk', 'RPG', 'Tabletop', 'Sci-fi']",2022-05-04,"[{'id': 1563, 'name': 'Jump Over The Age'}]","[{'id': 264, 'name': 'Fellow Traveller'}, {'id': 102, 'name': 'Plug In Digital'}]","[{'score': 94, 'source': 'Steam', 'count': 4933, 'url': 'https://store.steampowered.com/app/1578650/'}, {'score': 82, 'source': 'Metascore', 'count': 18, 'url': 'https://metacritic.com/game/citizen-sleeper/critic-reviews/?platform=pc'}, {'score': 72, 'source': 'Metacritic User Score', 'count': 54, 'url': 'https://metacritic.com/game/citizen-sleeper/user-reviews/?platform=pc'}, {'score': 84, 'source': 'OpenCritic', 'count': 45, 'url': 'https://opencritic.com/game/13101/citizen-sleeper'}]","{'rank': 1294, 'waitlisted': 4549, 'collected': 8395}","{'recent': 51, 'day': 63, 'week': 63, 'peak': 554}",{'game': 'https://isthereanydeal.com/game/citizen-sleeper/'}
018d937f-2b71-7365-a84f-08dbf849062d,survive-the-nights,Survive the Nights,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b71-7365-a84f-08dbf849062d/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b71-7365-a84f-08dbf849062d/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b71-7365-a84f-08dbf849062d/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b71-7365-a84f-08dbf849062d/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b71-7365-a84f-08dbf849062d/banner600.jpg'}",False,True,False,541300,"['Sandbox', 'Adventure', 'FPS', 'PvE', 'Multiplayer']",2017-12-21,"[{'id': 3839, 'name': 'a2z Interactive'}]","[{'id': 3839, 'name': 'a2z Interactive'}]","[{'score': 70, 'source': 'Steam', 'count': 2857, 'url': 'https://store.steampowered.com/app/541300/'}]","{'rank': 9394, 'waitlisted': 981, 'collected': 1694}","{'recent': 93, 'day': 93, 'week': 100, 'peak': 330}",{'game': 'https://isthereanydeal.com/game/survive-the-nights/'}
018d937f-3fde-7244-99f5-9d30f564d657,there-is-no-game-wrong-dimension,There is no game : Wrong dimension,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3fde-7244-99f5-9d30f564d657/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3fde-7244-99f5-9d30f564d657/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3fde-7244-99f5-9d30f564d657/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3fde-7244-99f5-9d30f564d657/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3fde-7244-99f5-9d30f564d657/banner600.jpg'}",False,True,True,1240210,"['Indie', 'Adventure', 'Point & Click', 'Puzzle', 'Casual']",2020-08-06,"[{'id': 11276, 'name': 'Draw Me A Pixel'}]","[{'id': 11276, 'name': 'Draw Me A Pixel'}]","[{'score': 97, 'source': 'Steam', 'count': 20062, 'url': 'https://store.steampowered.com/app/1240210/'}, {'score': 89, 'source': 'Metascore', 'count': 9, 'url': 'https://metacritic.com/game/there-is-no-game-wrong-dimension/critic-reviews/?platform=pc'}, {'score': 79, 'source': 'Metacritic User Score', 'count': 49, 'url': 'https://metacritic.com/game/there-is-no-game-wrong-dimension/user-reviews/?platform=pc'}, {'score': 87, 'source': 'OpenCritic', 'count': 18, 'url': 'https://opencritic.com/game/9946/there-is-no-game-wrong-dimension'}]","{'rank': 1583, 'waitlisted': 5901, 'collected': 3560}","{'recent': 68, 'day': 84, 'week': 84, 'peak': 1258}",{'game': 'https://isthereanydeal.com/game/there-is-no-game-wrong-dimension/'}
018d937e-f021-706f-995a-e04645b48b0c,enslaved-odyssey-to-the-west-premium-edition,Enslaved: Odyssey to the West Premium Edition,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f021-706f-995a-e04645b48b0c/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f021-706f-995a-e04645b48b0c/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f021-706f-995a-e04645b48b0c/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f021-706f-995a-e04645b48b0c/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f021-706f-995a-e04645b48b0c/banner600.jpg'}",False,True,False,245280,"['Adventure', 'Action', 'Post-apocalyptic', 'Story Rich', 'Singleplayer']",2013-10-23,"[{'id': 583, 'name': 'Ninja Theory'}]","[{'id': 81, 'name': 'BANDAI NAMCO Entertainment'}, {'id': 175, 'name': 'Bandai Namco Entertainment Inc.'}, {'id': 6186, 'name': 'Bandai Namco US'}, {'id': 14092, 'name': 'Bandai Namco'}]","[{'score': 86, 'source': 'Steam', 'count': 4974, 'url': 'https://store.steampowered.com/app/245280/'}]","{'rank': 604, 'waitlisted': 2543, 'collected': 20452}","{'recent': 17, 'day': 27, 'week': 28, 'peak': 105}",{'game': 'https://isthereanydeal.com/game/enslaved-odyssey-to-the-west-premium-edition/'}
018d937f-20f4-7014-9808-392586630c3a,age-of-conquest-iv,Age of Conquest IV,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-20f4-7014-9808-392586630c3a/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-20f4-7014-9808-392586630c3a/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-20f4-7014-9808-392586630c3a/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-20f4-7014-9808-392586630c3a/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-20f4-7014-9808-392586630c3a/banner600.jpg'}",False,True,True,314970,"['Free to Play', 'Strategy', 'Turn-Based Strategy', 'War', 'Indie']",2016-04-06,"[{'id': 7578, 'name': 'Noble Master LLC'}]","[{'id': 7578, 'name': 'Noble Master LLC'}]","[{'score': 81, 'source': 'Steam', 'count': 2583, 'url': 'https://store.steampowered.com/app/314970/'}, {'score': 50, 'source': 'Metacritic User Score', 'count': 4, 'url': 'https://metacritic.com/game/age-of-conquest-iv/user-reviews/?platform=pc'}]","{'rank': 11438, 'waitlisted': 151, 'collected': 2718}","{'recent': 20, 'day': 53, 'week': 53, 'peak': 525}",{'game': 'https://isthereanydeal.com/game/age-of-conquest-iv/'}
018d937f-4b45-739f-8d63-c77a9c3e8112,teamfight-manager,Teamfight Manager,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4b45-739f-8d63-c77a9c3e8112/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4b45-739f-8d63-c77a9c3e8112/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4b45-739f-8d63-c77a9c3e8112/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4b45-739f-8d63-c77a9c3e8112/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4b45-739f-8d63-c77a9c3e8112/banner600.jpg'}",False,True,False,1372810,"['Simulation', 'Management', 'eSports', 'Auto Battler', 'Pixel Graphics']",2021-03-01,"[{'id': 11206, 'name': 'Team Samoyed'}]","[{'id': 11206, 'name': 'Team Samoyed'}]","[{'score': 86, 'source': 'Steam', 'count': 4968, 'url': 'https://store.steampowered.com/app/1372810/'}, {'score': 64, 'source': 'Metacritic User Score', 'count': 4, 'url': 'https://metacritic.com/game/teamfight-manager/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 1, 'url': 'https://opencritic.com/game/11685/teamfight-manager'}]","{'rank': 11856, 'waitlisted': 1224, 'collected': 285}","{'recent': 39, 'day': 105, 'week': 106, 'peak': 7789}",{'game': 'https://isthereanydeal.com/game/teamfight-manager/'}
019112a6-75df-73d3-b86b-e6b779ecfe77,vroid-studio-v1-29-1,VRoid Studio v1.29.1,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/019112a6-75df-73d3-b86b-e6b779ecfe77/boxart.jpg?t=1722613203', 'banner145': 'https://dbxce1spal1df.cloudfront.net/019112a6-75df-73d3-b86b-e6b779ecfe77/banner145.jpg?t=1722613203', 'banner300': 'https://dbxce1spal1df.cloudfront.net/019112a6-75df-73d3-b86b-e6b779ecfe77/banner300.jpg?t=1722613203', 'banner400': 'https://dbxce1spal1df.cloudfront.net/019112a6-75df-73d3-b86b-e6b779ecfe77/banner400.jpg?t=1722613203', 'banner600': 'https://dbxce1spal1df.cloudfront.net/019112a6-75df-73d3-b86b-e6b779ecfe77/banner600.jpg?t=1722613204'}",False,False,False,1486350,"['Free to Play', 'Animation & Modeling', 'Anime', 'Design & Illustration', 'Character Customization']",2020-12-24,"[{'id': 45308, 'name': 'pixiv Inc.'}]","[{'id': 45308, 'name': 'pixiv Inc.'}]","[{'score': 94, 'source': 'Steam', 'count': 3834, 'url': 'https://store.steampowered.com/app/1486350/'}]","{'rank': 15151, 'waitlisted': 93, 'collected': 2031}","{'recent': 484, 'day': 608, 'week': 618, 'peak': 1392}",{'game': 'https://isthereanydeal.com/game/vroid-studio-v1-29-1/'}
018d937f-3402-7331-9655-ad9c5042c688,f1-2018,F1 2018,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3402-7331-9655-ad9c5042c688/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3402-7331-9655-ad9c5042c688/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3402-7331-9655-ad9c5042c688/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3402-7331-9655-ad9c5042c688/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3402-7331-9655-ad9c5042c688/banner600.jpg'}",False,True,False,737800,"['Racing', 'Automobile Sim', 'Simulation', 'Sports', 'Multiplayer']",2018-08-24,"[{'id': 1025, 'name': 'Codemasters'}]","[{'id': 22, 'name': 'Electronic Arts'}, {'id': 1025, 'name': 'Codemasters'}]","[{'score': 88, 'source': 'Steam', 'count': 12887, 'url': 'https://store.steampowered.com/app/737800/'}, {'score': 83, 'source': 'Metascore', 'count': 9, 'url': 'https://metacritic.com/game/f1-2018/critic-reviews/?platform=pc'}, {'score': 77, 'source': 'Metacritic User Score', 'count': 95, 'url': 'https://metacritic.com/game/f1-2018/user-reviews/?platform=pc'}, {'score': 83, 'source': 'OpenCritic', 'count': 72, 'url': 'https://opencritic.com/game/6211/f1-2018'}]","{'rank': 1101, 'waitlisted': 224, 'collected': 19265}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 9809}",{'game': 'https://isthereanydeal.com/game/f1-2018/'}
018d937f-4632-728e-9822-43b1e50d3fdb,lacuna-a-sci-fi-noir-adventure,Lacuna - A Sci-Fi Noir Adventure,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4632-728e-9822-43b1e50d3fdb/boxart.jpg?t=1719149100', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4632-728e-9822-43b1e50d3fdb/banner145.jpg?t=1719149100', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4632-728e-9822-43b1e50d3fdb/banner300.jpg?t=1719149100', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4632-728e-9822-43b1e50d3fdb/banner400.jpg?t=1719149101', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4632-728e-9822-43b1e50d3fdb/banner600.jpg?t=1719149101'}",False,True,False,1364100,"['Detective', 'Pixel Graphics', 'Noir', 'Interactive Fiction', 'Multiple Endings']",2021-05-20,"[{'id': 3418, 'name': 'DigiTales Interactive'}]","[{'id': 116, 'name': 'Assemble Entertainment'}, {'id': 1153, 'name': 'WhisperGames'}, {'id': 3027, 'name': 'Mayflower Entertainment'}]","[{'score': 92, 'source': 'Steam', 'count': 1539, 'url': 'https://store.steampowered.com/app/1364100/'}, {'score': 86, 'source': 'Metascore', 'count': 6, 'url': 'https://metacritic.com/game/lacuna-a-sci-fi-noir-adventure/critic-reviews/?platform=pc'}, {'score': 73, 'source': 'Metacritic User Score', 'count': 36, 'url': 'https://metacritic.com/game/lacuna-a-sci-fi-noir-adventure/user-reviews/?platform=pc'}, {'score': 82, 'source': 'OpenCritic', 'count': 17, 'url': 'https://opencritic.com/game/11409/lacuna-a-sci-fi-noir-adventure'}]","{'rank': 2640, 'waitlisted': 745, 'collected': 10206}","{'recent': 5, 'day': 21, 'week': 21, 'peak': 212}",{'game': 'https://isthereanydeal.com/game/lacuna-a-sci-fi-noir-adventure/'}
