id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937e-f878-71bb-a764-129847a73e53,pit-people,Pit People,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f878-71bb-a764-129847a73e53/boxart.jpg?t=1721670906', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f878-71bb-a764-129847a73e53/banner145.jpg?t=1721670907', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f878-71bb-a764-129847a73e53/banner300.jpg?t=1721670907', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f878-71bb-a764-129847a73e53/banner400.jpg?t=1721670907', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f878-71bb-a764-129847a73e53/banner600.jpg?t=1721670908'}",False,True,True,291860,"['Turn-Based Combat', 'Online Co-Op', '2D', 'Funny', 'Strategy']",2018-03-02,"[{'id': 6153, 'name': 'The Behemoth'}]","[{'id': 6153, 'name': 'The Behemoth'}]","[{'score': 92, 'source': 'Steam', 'count': 7134, 'url': 'https://store.steampowered.com/app/291860/'}, {'score': 78, 'source': 'Metascore', 'count': 13, 'url': 'https://metacritic.com/game/pit-people/critic-reviews/?platform=pc'}, {'score': 82, 'source': 'Metacritic User Score', 'count': 42, 'url': 'https://metacritic.com/game/pit-people/user-reviews/?platform=pc'}, {'score': 80, 'source': 'OpenCritic', 'count': 23, 'url': 'https://opencritic.com/game/5635/pit-people'}]","{'rank': 1190, 'waitlisted': 7324, 'collected': 3168}","{'recent': 84, 'day': 101, 'week': 186, 'peak': 453}",{'game': 'https://isthereanydeal.com/game/pit-people/'}
018d937f-0de5-706b-870e-9f5228c797fb,insaniquarium-deluxe,Insaniquarium Deluxe,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0de5-706b-870e-9f5228c797fb/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0de5-706b-870e-9f5228c797fb/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0de5-706b-870e-9f5228c797fb/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0de5-706b-870e-9f5228c797fb/banner400.jpg'}",False,False,False,3320,"['Casual', 'Classic', 'Underwater', 'Singleplayer', 'Clicker']",2006-08-30,"[{'id': 5457, 'name': 'PopCap Games, Inc.'}]","[{'id': 22, 'name': 'Electronic Arts'}, {'id': 5457, 'name': 'PopCap Games, Inc.'}]","[{'score': 96, 'source': 'Steam', 'count': 4928, 'url': 'https://store.steampowered.com/app/3320/'}]","{'rank': 8298, 'waitlisted': 622, 'collected': 3013}","{'recent': 70, 'day': 82, 'week': 82, 'peak': 264}",{'game': 'https://isthereanydeal.com/game/insaniquarium-deluxe/'}
018d937f-441f-721c-b5d3-be078e184fee,kingdoms-reborn,Kingdoms Reborn,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-441f-721c-b5d3-be078e184fee/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-441f-721c-b5d3-be078e184fee/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-441f-721c-b5d3-be078e184fee/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-441f-721c-b5d3-be078e184fee/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-441f-721c-b5d3-be078e184fee/banner600.jpg'}",False,False,False,1307890,"['City Builder', 'Base Building', 'Colony Sim', 'Multiplayer', 'Management']",2020-11-03,"[{'id': 40004, 'name': 'Earthshine'}]","[{'id': 40004, 'name': 'Earthshine'}]","[{'score': 91, 'source': 'Steam', 'count': 7690, 'url': 'https://store.steampowered.com/app/1307890/'}]","{'rank': 2005, 'waitlisted': 6116, 'collected': 986}","{'recent': 278, 'day': 472, 'week': 472, 'peak': 3871}",{'game': 'https://isthereanydeal.com/game/kingdoms-reborn/'}
018d937f-0a68-709b-bcc7-4d842e4fe130,space-hulk-deathwing-enhanced-edition,Space Hulk: Deathwing - Enhanced Edition,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a68-709b-bcc7-4d842e4fe130/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a68-709b-bcc7-4d842e4fe130/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a68-709b-bcc7-4d842e4fe130/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a68-709b-bcc7-4d842e4fe130/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a68-709b-bcc7-4d842e4fe130/banner600.jpg'}",False,True,False,816090,"['Action', 'Warhammer 40K', 'Co-op', 'FPS', 'Shooter']",2018-05-22,"[{'id': 1633, 'name': 'Streum On Studio'}]","[{'id': 106, 'name': 'Focus Entertainment'}, {'id': 997, 'name': 'Focus Home Interactive'}, {'id': 84, 'name': 'Paradox Interactive'}]","[{'score': 71, 'source': 'Steam', 'count': 7576, 'url': 'https://store.steampowered.com/app/816090/'}, {'score': 56, 'source': 'OpenCritic', 'count': 27, 'url': 'https://opencritic.com/game/6124/space-hulk-deathwing-enhanced-edition'}]","{'rank': 3213, 'waitlisted': 2661, 'collected': 4551}","{'recent': 53, 'day': 87, 'week': 89, 'peak': 2205}",{'game': 'https://isthereanydeal.com/game/space-hulk-deathwing-enhanced-edition/'}
018d937f-2b93-7225-9cf5-b20e4ee30e5c,guardians-of-victoria,Guardians of Victoria,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b93-7225-9cf5-b20e4ee30e5c/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b93-7225-9cf5-b20e4ee30e5c/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b93-7225-9cf5-b20e4ee30e5c/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b93-7225-9cf5-b20e4ee30e5c/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b93-7225-9cf5-b20e4ee30e5c/banner600.jpg'}",False,False,True,385080,"['Casual', 'Indie', 'Fantasy', 'Steampunk', 'Adventure']",2016-04-29,"[{'id': 10132, 'name': 'Tall Story Studios'}]","[{'id': 5286, 'name': 'New Reality Games'}]","[{'score': 29, 'source': 'Steam', 'count': 111, 'url': 'https://store.steampowered.com/app/385080/'}, {'score': 32, 'source': 'Metacritic User Score', 'count': 5, 'url': 'https://metacritic.com/game/guardians-of-victoria/user-reviews/?platform=pc'}]","{'rank': 6287, 'waitlisted': 27, 'collected': 5670}","{'recent': 1, 'day': 1, 'week': 2, 'peak': 7978}",{'game': 'https://isthereanydeal.com/game/guardians-of-victoria/'}
018d937f-2bd4-73d3-8214-3e8cd9de2a4b,garfield-kart-furious-racing,Garfield Kart - Furious Racing,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2bd4-73d3-8214-3e8cd9de2a4b/boxart.jpg?t=1722245709', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2bd4-73d3-8214-3e8cd9de2a4b/banner145.jpg?t=1722245710', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2bd4-73d3-8214-3e8cd9de2a4b/banner300.jpg?t=1722245710', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2bd4-73d3-8214-3e8cd9de2a4b/banner400.jpg?t=1722245710', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2bd4-73d3-8214-3e8cd9de2a4b/banner600.jpg?t=1722245711'}",False,True,False,1085510,"['Cult Classic', 'Racing', 'Great Soundtrack', 'Multiplayer', 'Family Friendly']",2019-11-05,"[{'id': 639, 'name': 'Artefacts Studios'}, {'id': 663, 'name': 'Artefacts Studio'}]","[{'id': 119, 'name': 'Microids'}, {'id': 15490, 'name': 'Anuman Interactive SA'}]","[{'score': 89, 'source': 'Steam', 'count': 9714, 'url': 'https://store.steampowered.com/app/1085510/'}, {'score': 73, 'source': 'Metacritic User Score', 'count': 21, 'url': 'https://metacritic.com/game/garfield-kart-furious-racing/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 3, 'url': 'https://opencritic.com/game/8526/garfield-kart-furious-racing'}]","{'rank': 3135, 'waitlisted': 514, 'collected': 9396}","{'recent': 18, 'day': 35, 'week': 52, 'peak': 529}",{'game': 'https://isthereanydeal.com/game/garfield-kart-furious-racing/'}
018d937f-3284-738e-bb06-27c6f079d7fd,jdm-tuner-racing,JDM Tuner Racing,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3284-738e-bb06-27c6f079d7fd/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3284-738e-bb06-27c6f079d7fd/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3284-738e-bb06-27c6f079d7fd/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3284-738e-bb06-27c6f079d7fd/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3284-738e-bb06-27c6f079d7fd/banner600.jpg'}",False,True,True,488210,"['Racing', 'Simulation', 'Sports', 'Action', 'Automobile Sim']",2016-06-07,"[{'id': 14128, 'name': 'JDM4iK'}]","[{'id': 6678, 'name': 'Conglomerate 5'}]","[{'score': 66, 'source': 'Steam', 'count': 174, 'url': 'https://store.steampowered.com/app/488210/'}]","{'rank': 10066, 'waitlisted': 42, 'collected': 3418}","{'recent': 0, 'day': 1, 'week': 2, 'peak': 7968}",{'game': 'https://isthereanydeal.com/game/jdm-tuner-racing/'}
018d937f-2a1d-71dd-8be6-6ac5c60c831b,quern-undying-thoughts,Quern - Undying Thoughts,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2a1d-71dd-8be6-6ac5c60c831b/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2a1d-71dd-8be6-6ac5c60c831b/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2a1d-71dd-8be6-6ac5c60c831b/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2a1d-71dd-8be6-6ac5c60c831b/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2a1d-71dd-8be6-6ac5c60c831b/banner600.jpg'}",False,True,True,512790,"['Adventure', 'Puzzle', 'Mystery', 'Atmospheric', 'Exploration']",2016-11-28,"[{'id': 11536, 'name': 'Zadbox Entertainment'}]","[{'id': 11536, 'name': 'Zadbox Entertainment'}]","[{'score': 91, 'source': 'Steam', 'count': 3086, 'url': 'https://store.steampowered.com/app/512790/'}, {'score': 83, 'source': 'Metascore', 'count': 5, 'url': 'https://metacritic.com/game/quern-undying-thoughts/critic-reviews/?platform=pc'}, {'score': 86, 'source': 'Metacritic User Score', 'count': 36, 'url': 'https://metacritic.com/game/quern-undying-thoughts/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 3, 'url': 'https://opencritic.com/game/3623/quern-undying-thoughts'}]","{'rank': 2506, 'waitlisted': 4308, 'collected': 2951}","{'recent': 12, 'day': 18, 'week': 21, 'peak': 423}",{'game': 'https://isthereanydeal.com/game/quern-undying-thoughts/'}
018d937e-f7ec-7137-9bfc-04e5edeeeb57,gemcraft-frostborn-wrath,GemCraft - Frostborn Wrath,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f7ec-7137-9bfc-04e5edeeeb57/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f7ec-7137-9bfc-04e5edeeeb57/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f7ec-7137-9bfc-04e5edeeeb57/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f7ec-7137-9bfc-04e5edeeeb57/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f7ec-7137-9bfc-04e5edeeeb57/banner600.jpg'}",False,True,False,1106530,"['Strategy', 'Indie', 'Tower Defense', 'Singleplayer', 'Action']",2020-01-10,"[{'id': 3119, 'name': 'Game in a Bottle'}]","[{'id': 3119, 'name': 'Game in a Bottle'}]","[{'score': 88, 'source': 'Steam', 'count': 2417, 'url': 'https://store.steampowered.com/app/1106530/'}, {'score': 81, 'source': 'Metacritic User Score', 'count': 7, 'url': 'https://metacritic.com/game/gemcraft-frostborn-wrath/user-reviews/?platform=pc'}]","{'rank': 7277, 'waitlisted': 954, 'collected': 2916}","{'recent': 173, 'day': 217, 'week': 217, 'peak': 2063}",{'game': 'https://isthereanydeal.com/game/gemcraft-frostborn-wrath/'}
018d937e-fd80-707b-978b-491c2f058899,legacy-of-kain-soul-reaver-2,Legacy of Kain: Soul Reaver 2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd80-707b-978b-491c2f058899/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd80-707b-978b-491c2f058899/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd80-707b-978b-491c2f058899/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd80-707b-978b-491c2f058899/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd80-707b-978b-491c2f058899/banner600.jpg'}",False,False,False,224940,"['Adventure', 'Action', 'Vampire', 'Story Rich', 'Classic']",2001-10-30,"[{'id': 99, 'name': 'Crystal Dynamics'}]","[{'id': 5416, 'name': 'Eidos'}, {'id': 99, 'name': 'Crystal Dynamics'}]","[{'score': 65, 'source': 'Steam', 'count': 834, 'url': 'https://store.steampowered.com/app/224940/'}]","{'rank': 1837, 'waitlisted': 789, 'collected': 13271}","{'recent': 6, 'day': 9, 'week': 10, 'peak': 21}",{'game': 'https://isthereanydeal.com/game/legacy-of-kain-soul-reaver-2/'}
