id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-33fa-722b-9933-86fb37dfb136,stardrive,StarDrive,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-33fa-722b-9933-86fb37dfb136/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-33fa-722b-9933-86fb37dfb136/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-33fa-722b-9933-86fb37dfb136/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-33fa-722b-9933-86fb37dfb136/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-33fa-722b-9933-86fb37dfb136/banner600.jpg'}",False,False,True,220660,"['Strategy', '4X', 'Space', 'Indie', 'Sci-fi']",2013-04-26,"[{'id': 6268, 'name': 'Zero Sum Games'}]",[],"[{'score': 42, 'source': 'Steam', 'count': 1231, 'url': 'https://store.steampowered.com/app/220660/'}]","{'rank': 5699, 'waitlisted': 717, 'collected': 4733}","{'recent': 1, 'day': 5, 'week': 7, 'peak': 37}",{'game': 'https://isthereanydeal.com/game/stardrive/'}
018d937e-f810-70a0-98df-cef92d72379a,furidashi-drift-cyber-sport,FURIDASHI: Drift Cyber Sport,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f810-70a0-98df-cef92d72379a/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f810-70a0-98df-cef92d72379a/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f810-70a0-98df-cef92d72379a/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f810-70a0-98df-cef92d72379a/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f810-70a0-98df-cef92d72379a/banner600.jpg'}",False,True,False,658570,"['Racing', 'Automobile Sim', 'Simulation', 'Sports', 'Multiplayer']",2017-11-02,"[{'id': 21258, 'name': 'Drift Physics Crew'}]","[{'id': 21258, 'name': 'Drift Physics Crew'}]","[{'score': 82, 'source': 'Steam', 'count': 1079, 'url': 'https://store.steampowered.com/app/658570/'}, {'score': None, 'source': 'Metacritic User Score', 'count': 2, 'url': 'https://metacritic.com/game/furidashi-drift-cyber-sport/user-reviews/?platform=pc'}]","{'rank': 29622, 'waitlisted': 404, 'collected': 149}","{'recent': 0, 'day': 3, 'week': 3, 'peak': 67}",{'game': 'https://isthereanydeal.com/game/furidashi-drift-cyber-sport/'}
018d937f-345c-738c-acc9-dc638ffe02dc,castle-story,Castle Story,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-345c-738c-acc9-dc638ffe02dc/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-345c-738c-acc9-dc638ffe02dc/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-345c-738c-acc9-dc638ffe02dc/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-345c-738c-acc9-dc638ffe02dc/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-345c-738c-acc9-dc638ffe02dc/banner600.jpg'}",False,True,False,227860,"['Colony Sim', 'Strategy', 'Building', 'Sandbox', 'Multiplayer']",2017-08-17,"[{'id': 6331, 'name': 'Sauropod Studio'}]","[{'id': 6331, 'name': 'Sauropod Studio'}]","[{'score': 65, 'source': 'Steam', 'count': 8268, 'url': 'https://store.steampowered.com/app/227860/'}, {'score': None, 'source': 'OpenCritic', 'count': 1, 'url': 'https://opencritic.com/game/4765/castle-story'}]","{'rank': 4906, 'waitlisted': 2088, 'collected': 2719}","{'recent': 33, 'day': 82, 'week': 101, 'peak': 923}",{'game': 'https://isthereanydeal.com/game/castle-story/'}
018d937f-0c29-7275-8cb0-874f5e24d06e,ancestors-the-humankind-odyssey,Ancestors: The Humankind Odyssey,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c29-7275-8cb0-874f5e24d06e/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c29-7275-8cb0-874f5e24d06e/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c29-7275-8cb0-874f5e24d06e/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c29-7275-8cb0-874f5e24d06e/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c29-7275-8cb0-874f5e24d06e/banner600.jpg'}",False,True,False,536270,"['Open World Survival Craft', 'Survival', 'Open World', 'Exploration', 'Singleplayer']",2019-08-27,"[{'id': 699, 'name': 'Panache Digital Games'}]","[{'id': 155, 'name': 'Private Division'}, {'id': 6028, 'name': 'TAKE-TWO INTERACTIVE'}, {'id': 10336, 'name': 'TAKE-TWO INTERACTIVE, LABEL: Private Division'}]","[{'score': 80, 'source': 'Steam', 'count': 7577, 'url': 'https://store.steampowered.com/app/536270/'}, {'score': 64, 'source': 'Metascore', 'count': 34, 'url': 'https://metacritic.com/game/ancestors-the-humankind-odyssey/critic-reviews/?platform=pc'}, {'score': 59, 'source': 'Metacritic User Score', 'count': 250, 'url': 'https://metacritic.com/game/ancestors-the-humankind-odyssey/user-reviews/?platform=pc'}, {'score': 66, 'source': 'OpenCritic', 'count': 96, 'url': 'https://opencritic.com/game/8037/ancestors-the-humankind-odyssey'}]","{'rank': 1314, 'waitlisted': 3314, 'collected': 10965}","{'recent': 107, 'day': 165, 'week': 205, 'peak': 3264}",{'game': 'https://isthereanydeal.com/game/ancestors-the-humankind-odyssey/'}
018d937e-f4bb-70a2-b0bf-9dcdd05a527f,you-have-to-win-the-game,You Have to Win the Game,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4bb-70a2-b0bf-9dcdd05a527f/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4bb-70a2-b0bf-9dcdd05a527f/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4bb-70a2-b0bf-9dcdd05a527f/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4bb-70a2-b0bf-9dcdd05a527f/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4bb-70a2-b0bf-9dcdd05a527f/banner600.jpg'}",False,True,False,286100,"['Metroidvania', 'Free to Play', 'Retro', 'Platformer', 'Indie']",2014-05-06,"[{'id': 2854, 'name': 'Minor Key Games'}]","[{'id': 2854, 'name': 'Minor Key Games'}]","[{'score': 92, 'source': 'Steam', 'count': 5626, 'url': 'https://store.steampowered.com/app/286100/'}, {'score': None, 'source': 'Metascore', 'count': 1, 'url': 'https://metacritic.com/game/you-have-to-win-the-game/critic-reviews/?platform=pc'}, {'score': 73, 'source': 'Metacritic User Score', 'count': 14, 'url': 'https://metacritic.com/game/you-have-to-win-the-game/user-reviews/?platform=pc'}]","{'rank': 3129, 'waitlisted': 493, 'collected': 9448}","{'recent': 0, 'day': 6, 'week': 6, 'peak': 17}",{'game': 'https://isthereanydeal.com/game/you-have-to-win-the-game/'}
018d937f-0f9d-71a8-9669-f5ca38bd782a,black-the-fall,Black The Fall,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0f9d-71a8-9669-f5ca38bd782a/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0f9d-71a8-9669-f5ca38bd782a/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0f9d-71a8-9669-f5ca38bd782a/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0f9d-71a8-9669-f5ca38bd782a/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0f9d-71a8-9669-f5ca38bd782a/banner600.jpg'}",False,True,True,308060,"['Indie', 'Adventure', 'Action', 'Atmospheric', 'Platformer']",2017-07-10,"[{'id': 5417, 'name': 'Sand Sailor Studio'}]","[{'id': 101, 'name': 'Square Enix'}]","[{'score': 78, 'source': 'Steam', 'count': 657, 'url': 'https://store.steampowered.com/app/308060/'}, {'score': 72, 'source': 'Metascore', 'count': 10, 'url': 'https://metacritic.com/game/black-the-fall/critic-reviews/?platform=pc'}, {'score': 67, 'source': 'Metacritic User Score', 'count': 26, 'url': 'https://metacritic.com/game/black-the-fall/user-reviews/?platform=pc'}, {'score': 70, 'source': 'OpenCritic', 'count': 46, 'url': 'https://opencritic.com/game/4572/black-the-fall'}]","{'rank': 1488, 'waitlisted': 1328, 'collected': 14069}","{'recent': 1, 'day': 3, 'week': 3, 'peak': 30}",{'game': 'https://isthereanydeal.com/game/black-the-fall/'}
018d937f-2112-72ca-b030-08cbc05c433b,final-fantasy-vi,FINAL FANTASY VI,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2112-72ca-b030-08cbc05c433b/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2112-72ca-b030-08cbc05c433b/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2112-72ca-b030-08cbc05c433b/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2112-72ca-b030-08cbc05c433b/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2112-72ca-b030-08cbc05c433b/banner600.jpg'}",False,True,True,1173820,"['RPG', '2D', 'Singleplayer', 'JRPG', 'Adventure']",2015-12-16,"[{'id': 101, 'name': 'Square Enix'}]","[{'id': 101, 'name': 'Square Enix'}]","[{'score': 90, 'source': 'Steam', 'count': 2988, 'url': 'https://store.steampowered.com/app/1173820/'}, {'score': None, 'source': 'Metascore', 'count': 1, 'url': 'https://metacritic.com/game/final-fantasy-vi/critic-reviews/?platform=pc'}, {'score': 87, 'source': 'Metacritic User Score', 'count': 525, 'url': 'https://metacritic.com/game/final-fantasy-vi/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 2, 'url': 'https://opencritic.com/game/2168/final-fantasy-vi'}]","{'rank': 859, 'waitlisted': 7866, 'collected': 5309}","{'recent': 254, 'day': 256, 'week': 256, 'peak': 4351}",{'game': 'https://isthereanydeal.com/game/final-fantasy-vi/'}
018d937f-33e2-7039-aca7-a50e52b3a4a3,delver,Delver,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-33e2-7039-aca7-a50e52b3a4a3/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-33e2-7039-aca7-a50e52b3a4a3/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-33e2-7039-aca7-a50e52b3a4a3/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-33e2-7039-aca7-a50e52b3a4a3/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-33e2-7039-aca7-a50e52b3a4a3/banner600.jpg'}",False,True,False,249630,"['Dungeon Crawler', 'First-Person', 'RPG', 'Action Roguelike', 'Indie']",2018-02-01,"[{'id': 6469, 'name': 'Chad Cuddigan'}, {'id': 6470, 'name': 'Joshua Skelton'}]","[{'id': 6468, 'name': 'Priority Interrupt'}]","[{'score': 88, 'source': 'Steam', 'count': 2296, 'url': 'https://store.steampowered.com/app/249630/'}, {'score': 77, 'source': 'Metacritic User Score', 'count': 12, 'url': 'https://metacritic.com/game/delver/user-reviews/?platform=pc'}]","{'rank': 2385, 'waitlisted': 3071, 'collected': 6032}","{'recent': 5, 'day': 7, 'week': 7, 'peak': 46}",{'game': 'https://isthereanydeal.com/game/delver/'}
018d937f-2dcc-7017-8591-df881ee9d744,nuclear-contingency,Nuclear Contingency,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2dcc-7017-8591-df881ee9d744/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2dcc-7017-8591-df881ee9d744/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2dcc-7017-8591-df881ee9d744/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2dcc-7017-8591-df881ee9d744/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2dcc-7017-8591-df881ee9d744/banner600.jpg'}",False,True,True,540900,"['Action', 'Adventure', 'Indie', 'Stealth']",2017-01-03,"[{'id': 17136, 'name': 'Amaterasu Software'}]","[{'id': 17136, 'name': 'Amaterasu Software'}]","[{'score': 71, 'source': 'Steam', 'count': 69, 'url': 'https://store.steampowered.com/app/540900/'}]","{'rank': 11640, 'waitlisted': 33, 'collected': 2920}","{'recent': 0, 'day': 0, 'week': 1, 'peak': 3527}",{'game': 'https://isthereanydeal.com/game/nuclear-contingency/'}
018d937f-3fe7-7289-9ef9-8e54432b8fab,sea-of-stars,Sea of Stars,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3fe7-7289-9ef9-8e54432b8fab/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3fe7-7289-9ef9-8e54432b8fab/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3fe7-7289-9ef9-8e54432b8fab/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3fe7-7289-9ef9-8e54432b8fab/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3fe7-7289-9ef9-8e54432b8fab/banner600.jpg'}",False,True,False,1244090,"['RPG', 'Pixel Graphics', 'Turn-Based Combat', 'Adventure', 'JRPG']",2023-08-28,"[{'id': 12217, 'name': 'Sabotage Studio'}]","[{'id': 12217, 'name': 'Sabotage Studio'}]","[{'score': 88, 'source': 'Steam', 'count': 7947, 'url': 'https://store.steampowered.com/app/1244090/'}, {'score': 87, 'source': 'Metascore', 'count': 46, 'url': 'https://metacritic.com/game/sea-of-stars/critic-reviews/?platform=pc'}, {'score': 80, 'source': 'Metacritic User Score', 'count': 747, 'url': 'https://metacritic.com/game/sea-of-stars/user-reviews/?platform=pc'}, {'score': 89, 'source': 'OpenCritic', 'count': 129, 'url': 'https://opencritic.com/game/15003/sea-of-stars'}]","{'rank': 267, 'waitlisted': 15280, 'collected': 2005}","{'recent': 233, 'day': 315, 'week': 315, 'peak': 7859}",{'game': 'https://isthereanydeal.com/game/sea-of-stars/'}
