id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937e-f502-709e-b174-147a69915fab,men-of-war-assault-squad,Men of War: Assault Squad,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f502-709e-b174-147a69915fab/boxart.jpg?t=1721725803', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f502-709e-b174-147a69915fab/banner145.jpg?t=1721725804', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f502-709e-b174-147a69915fab/banner300.jpg?t=1721725804', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f502-709e-b174-147a69915fab/banner400.jpg?t=1721725804', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f502-709e-b174-147a69915fab/banner600.jpg?t=1721725805'}",False,True,False,64000,"['Strategy', 'World War II', 'War', 'Tactical', 'RTS']",2011-02-24,"[{'id': 8245, 'name': 'IMG Publishing Ltd.'}, {'id': 1122, 'name': 'Digitalmindsoft'}]","[{'id': 41, 'name': '1C Online Games Ltd.'}, {'id': 64, 'name': 'Fulqrum Publishing'}, {'id': 10, 'name': 'Fulqrum Publishing Ltd.'}, {'id': 5387, 'name': 'Fulqrum Games'}, {'id': 7296, 'name': '1C Online Games'}]","[{'score': 88, 'source': 'Steam', 'count': 3698, 'url': 'https://store.steampowered.com/app/64000/'}, {'score': 77, 'source': 'Metascore', 'count': 13, 'url': 'https://metacritic.com/game/men-of-war-assault-squad/critic-reviews/?platform=pc'}, {'score': 79, 'source': 'Metacritic User Score', 'count': 102, 'url': 'https://metacritic.com/game/men-of-war-assault-squad/user-reviews/?platform=pc'}]","{'rank': 1706, 'waitlisted': 407, 'collected': 14730}","{'recent': 58, 'day': 58, 'week': 62, 'peak': 191}",{'game': 'https://isthereanydeal.com/game/men-of-war-assault-squad/'}
018d937f-0a2d-70d9-81d8-efbc5728a9ca,bomber-crew,Bomber Crew,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a2d-70d9-81d8-efbc5728a9ca/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a2d-70d9-81d8-efbc5728a9ca/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a2d-70d9-81d8-efbc5728a9ca/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a2d-70d9-81d8-efbc5728a9ca/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a2d-70d9-81d8-efbc5728a9ca/banner600.jpg'}",False,True,True,537800,"['World War II', 'Simulation', 'Strategy', 'Management', 'Flight']",2017-10-19,"[{'id': 8646, 'name': 'Runner Duck Games'}, {'id': 556, 'name': 'Runner Duck'}]","[{'id': 77, 'name': 'Curve Games'}, {'id': 701, 'name': 'Curve Digital'}]","[{'score': 89, 'source': 'Steam', 'count': 9088, 'url': 'https://store.steampowered.com/app/537800/'}, {'score': 75, 'source': 'Metascore', 'count': 5, 'url': 'https://metacritic.com/game/bomber-crew/critic-reviews/?platform=pc'}, {'score': 84, 'source': 'Metacritic User Score', 'count': 18, 'url': 'https://metacritic.com/game/bomber-crew/user-reviews/?platform=pc'}, {'score': 78, 'source': 'OpenCritic', 'count': 21, 'url': 'https://opencritic.com/game/5067/bomber-crew'}]","{'rank': 711, 'waitlisted': 1179, 'collected': 21663}","{'recent': 103, 'day': 126, 'week': 136, 'peak': 8777}",{'game': 'https://isthereanydeal.com/game/bomber-crew/'}
018d937f-1383-715c-b68e-b5e6e931af75,rwby-grimm-eclipse,RWBY: Grimm Eclipse,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1383-715c-b68e-b5e6e931af75/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1383-715c-b68e-b5e6e931af75/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1383-715c-b68e-b5e6e931af75/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1383-715c-b68e-b5e6e931af75/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1383-715c-b68e-b5e6e931af75/banner600.jpg'}",False,True,False,418340,"['Action', 'Hack and Slash', 'Anime', 'Female Protagonist', 'Co-op']",2016-07-05,"[{'id': 7696, 'name': 'Rooster Teeth Games'}]","[{'id': 7696, 'name': 'Rooster Teeth Games'}]","[{'score': 81, 'source': 'Steam', 'count': 9744, 'url': 'https://store.steampowered.com/app/418340/'}, {'score': None, 'source': 'Metascore', 'count': 1, 'url': 'https://metacritic.com/game/rwby-grimm-eclipse/critic-reviews/?platform=pc'}, {'score': 40, 'source': 'Metacritic User Score', 'count': 12, 'url': 'https://metacritic.com/game/rwby-grimm-eclipse/user-reviews/?platform=pc'}, {'score': 57, 'source': 'OpenCritic', 'count': 12, 'url': 'https://opencritic.com/game/3841/rwby-grimm-eclipse'}]","{'rank': 2440, 'waitlisted': 4039, 'collected': 3772}","{'recent': 7, 'day': 8, 'week': 10, 'peak': 234}",{'game': 'https://isthereanydeal.com/game/rwby-grimm-eclipse/'}
018e9875-731e-72ca-bb85-c5733e287dfc,gold-mining-simulator,Gold Mining SImulator,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018e9875-731e-72ca-bb85-c5733e287dfc/boxart.png?t=1722678607', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018e9875-731e-72ca-bb85-c5733e287dfc/banner145.jpg?t=1722678607', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018e9875-731e-72ca-bb85-c5733e287dfc/banner300.jpg?t=1722678607', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018e9875-731e-72ca-bb85-c5733e287dfc/banner400.jpg?t=1722678607', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018e9875-731e-72ca-bb85-c5733e287dfc/banner600.jpg?t=1722678608'}",False,False,True,451340,"['Simulation', 'Mining', 'Singleplayer', 'Realistic', 'Open World']",2017-10-13,"[{'id': 4281, 'name': 'Code Horizon'}]","[{'id': 359, 'name': 'PlayWay S.A.'}, {'id': 4281, 'name': 'Code Horizon'}, {'id': 2444, 'name': 'PlayWay SA'}]","[{'score': 71, 'source': 'Steam', 'count': 13004, 'url': 'https://store.steampowered.com/app/451340/'}]","{'rank': 10079, 'waitlisted': 1269, 'collected': 765}","{'recent': 583, 'day': 690, 'week': 690, 'peak': 1794}",{'game': 'https://isthereanydeal.com/game/gold-mining-simulator/'}
018d937f-53b1-705d-b977-fa9d5aab3a9c,nba-2k22,NBA 2K22,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-53b1-705d-b977-fa9d5aab3a9c/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-53b1-705d-b977-fa9d5aab3a9c/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-53b1-705d-b977-fa9d5aab3a9c/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-53b1-705d-b977-fa9d5aab3a9c/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-53b1-705d-b977-fa9d5aab3a9c/banner600.jpg'}",False,True,False,1644960,"['Sports', 'Basketball', 'Simulation', 'Realistic', 'Multiplayer']",2021-09-10,"[{'id': 612, 'name': 'Visual Concepts'}]","[{'id': 513, 'name': '2K'}]","[{'score': 57, 'source': 'Steam', 'count': 38838, 'url': 'https://store.steampowered.com/app/1644960/'}, {'score': None, 'source': 'Metascore', 'count': 1, 'url': 'https://metacritic.com/game/nba-2k22/critic-reviews/?platform=pc'}, {'score': 38, 'source': 'Metacritic User Score', 'count': 172, 'url': 'https://metacritic.com/game/nba-2k22/user-reviews/?platform=pc'}, {'score': 76, 'source': 'OpenCritic', 'count': 77, 'url': 'https://opencritic.com/game/11763/nba-2k22'}]","{'rank': 36146, 'waitlisted': 168, 'collected': 443}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 46536}",{'game': 'https://isthereanydeal.com/game/nba-2k22/'}
018d937e-e9d2-71f2-b0ca-2140a54f8590,might-and-magic-heroes-vii,Might & Magic® Heroes® VII,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-e9d2-71f2-b0ca-2140a54f8590/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-e9d2-71f2-b0ca-2140a54f8590/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-e9d2-71f2-b0ca-2140a54f8590/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-e9d2-71f2-b0ca-2140a54f8590/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-e9d2-71f2-b0ca-2140a54f8590/banner600.jpg'}",False,False,False,321960,"['Strategy', 'Turn-Based Strategy', 'RPG', 'Fantasy', 'Multiplayer']",2015-09-29,"[{'id': 568, 'name': 'Limbic Entertainment'}]","[{'id': 61, 'name': 'Ubisoft'}]","[{'score': 54, 'source': 'Steam', 'count': 6016, 'url': 'https://store.steampowered.com/app/321960/'}, {'score': 67, 'source': 'Metascore', 'count': 15, 'url': 'https://metacritic.com/game/might-and-magic-heroes-vii/critic-reviews/?platform=pc'}, {'score': 49, 'source': 'Metacritic User Score', 'count': 370, 'url': 'https://metacritic.com/game/might-and-magic-heroes-vii/user-reviews/?platform=pc'}]","{'rank': 6068, 'waitlisted': 2181, 'collected': 1210}","{'recent': 298, 'day': 379, 'week': 380, 'peak': 1223}",{'game': 'https://isthereanydeal.com/game/might-and-magic-heroes-vii/'}
018d937f-33c4-7209-b3d1-deed20038076,league-of-maidens,League of Maidens,game,True,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-33c4-7209-b3d1-deed20038076/boxart.jpg?t=1720842305', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-33c4-7209-b3d1-deed20038076/banner145.jpg?t=1720842305', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-33c4-7209-b3d1-deed20038076/banner300.jpg?t=1720842305', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-33c4-7209-b3d1-deed20038076/banner400.jpg?t=1720842305', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-33c4-7209-b3d1-deed20038076/banner600.jpg?t=1720842306'}",True,True,False,557180,"['Nudity', 'Mature', 'Character Customization', 'Free to Play', 'NSFW']",2021-02-25,"[{'id': 18963, 'name': 'Maiden Gaming Inc.'}]","[{'id': 18963, 'name': 'Maiden Gaming Inc.'}]","[{'score': 55, 'source': 'Steam', 'count': 6731, 'url': 'https://store.steampowered.com/app/557180/'}]","{'rank': 13139, 'waitlisted': 414, 'collected': 1719}","{'recent': 35, 'day': 50, 'week': 54, 'peak': 6226}",{'game': 'https://isthereanydeal.com/game/league-of-maidens/'}
018d937f-348e-7147-b777-b7754abcc2e7,tales-from-the-borderlands,Tales from the Borderlands,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-348e-7147-b777-b7754abcc2e7/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-348e-7147-b777-b7754abcc2e7/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-348e-7147-b777-b7754abcc2e7/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-348e-7147-b777-b7754abcc2e7/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-348e-7147-b777-b7754abcc2e7/banner600.jpg'}",False,True,False,330830,"['Comedy', 'Adventure', 'Story Rich', 'Choices Matter', 'Singleplayer']",2021-02-17,"[{'id': 332, 'name': 'Telltale Games'}]","[{'id': 103, 'name': '2K Games'}, {'id': 513, 'name': '2K'}, {'id': 6028, 'name': 'TAKE-TWO INTERACTIVE'}]","[{'score': 94, 'source': 'Steam', 'count': 13151, 'url': 'https://store.steampowered.com/app/330830/'}]","{'rank': 390, 'waitlisted': 5081, 'collected': 19851}","{'recent': 27, 'day': 27, 'week': 40, 'peak': 627}",{'game': 'https://isthereanydeal.com/game/tales-from-the-borderlands/'}
018d937f-51cf-71a2-8359-bde44588c59a,marvels-guardians-of-the-galaxy,Marvel's Guardians of the Galaxy,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-51cf-71a2-8359-bde44588c59a/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-51cf-71a2-8359-bde44588c59a/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-51cf-71a2-8359-bde44588c59a/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-51cf-71a2-8359-bde44588c59a/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-51cf-71a2-8359-bde44588c59a/banner600.jpg'}",False,True,False,1088850,"['Singleplayer', 'Story Rich', 'Action', 'Third-Person Shooter', 'Action-Adventure']",2021-10-25,"[{'id': 1546, 'name': 'Eidos Montreal'}, {'id': 955, 'name': 'EidosMontréal'}]","[{'id': 15, 'name': 'Eidos Interactive Corp.'}, {'id': 14, 'name': 'Aspyr Media Inc'}, {'id': 8777, 'name': 'Eidos Interactive Corporation'}, {'id': 1546, 'name': 'Eidos Montreal'}]","[{'score': 94, 'source': 'Steam', 'count': 26969, 'url': 'https://store.steampowered.com/app/1088850/'}, {'score': 78, 'source': 'Metascore', 'count': 9, 'url': 'https://metacritic.com/game/marvels-guardians-of-the-galaxy/critic-reviews/?platform=pc'}, {'score': 86, 'source': 'Metacritic User Score', 'count': 1862, 'url': 'https://metacritic.com/game/marvels-guardians-of-the-galaxy/user-reviews/?platform=pc'}]","{'rank': 983, 'waitlisted': 6925, 'collected': 5918}","{'recent': 936, 'day': 1073, 'week': 1073, 'peak': 10749}",{'game': 'https://isthereanydeal.com/game/marvels-guardians-of-the-galaxy/'}
018d937f-0645-71fc-8e04-64b616c87c31,dinkum,Dinkum,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0645-71fc-8e04-64b616c87c31/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0645-71fc-8e04-64b616c87c31/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0645-71fc-8e04-64b616c87c31/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0645-71fc-8e04-64b616c87c31/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0645-71fc-8e04-64b616c87c31/banner600.jpg'}",False,False,False,1062520,"['Online Co-Op', 'Farming Sim', 'Life Sim', 'Adventure', 'Open World Survival Craft']",2022-07-14,"[{'id': 9360, 'name': 'James Bendon'}]","[{'id': 9360, 'name': 'James Bendon'}]","[{'score': 94, 'source': 'Steam', 'count': 17755, 'url': 'https://store.steampowered.com/app/1062520/'}]","{'rank': 1848, 'waitlisted': 5958, 'collected': 2072}","{'recent': 1090, 'day': 1178, 'week': 1178, 'peak': 13112}",{'game': 'https://isthereanydeal.com/game/dinkum/'}
