id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-0c59-732f-8b16-5a9deff5e971,burnout-paradise-the-ultimate-box,Burnout™ Paradise: The Ultimate Box,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c59-732f-8b16-5a9deff5e971/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c59-732f-8b16-5a9deff5e971/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c59-732f-8b16-5a9deff5e971/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c59-732f-8b16-5a9deff5e971/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c59-732f-8b16-5a9deff5e971/banner600.jpg'}",False,False,False,24740,"['Racing', 'Open World', 'Automobile Sim', 'Multiplayer', 'Destruction']",2009-02-03,"[{'id': 5585, 'name': 'Criterion Games'}]","[{'id': 22, 'name': 'Electronic Arts'}]","[{'score': 87, 'source': 'Steam', 'count': 13277, 'url': 'https://store.steampowered.com/app/24740/'}]","{'rank': 343, 'waitlisted': 980, 'collected': 29982}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 272}",{'game': 'https://isthereanydeal.com/game/burnout-paradise-the-ultimate-box/'}
018d937f-0e45-703c-9e5b-b8ff4ae0debb,baldurs-gate-enhanced-edition,Baldur's Gate: Enhanced Edition,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e45-703c-9e5b-b8ff4ae0debb/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e45-703c-9e5b-b8ff4ae0debb/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e45-703c-9e5b-b8ff4ae0debb/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e45-703c-9e5b-b8ff4ae0debb/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e45-703c-9e5b-b8ff4ae0debb/banner600.jpg'}",False,True,True,228280,"['RPG', 'Fantasy', 'Dungeons & Dragons', 'CRPG', 'Isometric']",2013-01-16,"[{'id': 112, 'name': 'Beamdog'}]","[{'id': 112, 'name': 'Beamdog'}, {'id': 14, 'name': 'Aspyr Media Inc'}, {'id': 8183, 'name': 'Aspyr Media Europe Ltd'}, {'id': 96, 'name': 'Aspyr'}]","[{'score': 92, 'source': 'Steam', 'count': 13258, 'url': 'https://store.steampowered.com/app/228280/'}, {'score': 78, 'source': 'Metascore', 'count': 30, 'url': 'https://metacritic.com/game/baldurs-gate-enhanced-edition/critic-reviews/?platform=pc'}, {'score': 68, 'source': 'Metacritic User Score', 'count': 365, 'url': 'https://metacritic.com/game/baldurs-gate-enhanced-edition/user-reviews/?platform=pc'}]","{'rank': 443, 'waitlisted': 5114, 'collected': 18304}","{'recent': 567, 'day': 570, 'week': 727, 'peak': 2150}",{'game': 'https://isthereanydeal.com/game/baldurs-gate-enhanced-edition/'}
018d937e-f4a9-7210-8147-f6446901a550,idle-champions-of-the-forgotten-realms,Idle Champions of the Forgotten Realms,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4a9-7210-8147-f6446901a550/boxart.jpg?t=1722453907', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4a9-7210-8147-f6446901a550/banner145.jpg?t=1722453908', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4a9-7210-8147-f6446901a550/banner300.jpg?t=1722453908', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4a9-7210-8147-f6446901a550/banner400.jpg?t=1722453908', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4a9-7210-8147-f6446901a550/banner600.jpg?t=1722453909'}",False,True,True,627690,"['Dungeons & Dragons', 'Free to Play', 'Idler', 'Strategy', 'Fantasy']",2020-03-25,"[{'id': 12520, 'name': 'Codename Entertainment'}, {'id': 14664, 'name': 'Codename Entertainment Inc.'}]","[{'id': 12520, 'name': 'Codename Entertainment'}, {'id': 14664, 'name': 'Codename Entertainment Inc.'}]","[{'score': 77, 'source': 'Steam', 'count': 13803, 'url': 'https://store.steampowered.com/app/627690/'}, {'score': 22, 'source': 'Metacritic User Score', 'count': 5, 'url': 'https://metacritic.com/game/idle-champions-of-the-forgotten-realms/user-reviews/?platform=pc'}]","{'rank': 2179, 'waitlisted': 304, 'collected': 12806}","{'recent': 3379, 'day': 3478, 'week': 3488, 'peak': 17369}",{'game': 'https://isthereanydeal.com/game/idle-champions-of-the-forgotten-realms/'}
018d937e-fee6-720d-b05e-53c3301ebc6f,total-war-warhammer,Total War™: WARHAMMER®,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fee6-720d-b05e-53c3301ebc6f/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fee6-720d-b05e-53c3301ebc6f/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fee6-720d-b05e-53c3301ebc6f/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fee6-720d-b05e-53c3301ebc6f/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fee6-720d-b05e-53c3301ebc6f/banner600.jpg'}",False,True,True,364360,"['Strategy', 'Fantasy', 'RTS', 'War', 'Turn-Based Strategy']",2010-12-12,"[{'id': 466, 'name': 'Creative Assembly'}, {'id': 5464, 'name': 'Feral Interactive (Mac)'}, {'id': 5465, 'name': 'Feral Interactive (Linux)'}]","[{'id': 95, 'name': 'SEGA'}, {'id': 5464, 'name': 'Feral Interactive (Mac)'}, {'id': 5465, 'name': 'Feral Interactive (Linux)'}, {'id': 15682, 'name': 'Creative Assembly Ltd'}]","[{'score': 78, 'source': 'Steam', 'count': 31101, 'url': 'https://store.steampowered.com/app/364360/'}, {'score': 86, 'source': 'Metascore', 'count': 72, 'url': 'https://metacritic.com/game/total-war-warhammer/critic-reviews/?platform=pc'}, {'score': 74, 'source': 'Metacritic User Score', 'count': 753, 'url': 'https://metacritic.com/game/total-war-warhammer/user-reviews/?platform=pc'}, {'score': 86, 'source': 'OpenCritic', 'count': 66, 'url': 'https://opencritic.com/game/1710/total-war-warhammer'}]","{'rank': 351, 'waitlisted': 6068, 'collected': 18680}","{'recent': 643, 'day': 643, 'week': 752, 'peak': 6558}",{'game': 'https://isthereanydeal.com/game/total-war-warhammer/'}
018d937f-3c54-70d4-b240-86d7d8b6b75a,war-trigger-3,War Trigger 3,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3c54-70d4-b240-86d7d8b6b75a/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3c54-70d4-b240-86d7d8b6b75a/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3c54-70d4-b240-86d7d8b6b75a/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3c54-70d4-b240-86d7d8b6b75a/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3c54-70d4-b240-86d7d8b6b75a/banner600.jpg'}",False,False,False,298240,"['Shooter', 'Free to Play', 'FPS', 'Multiplayer', 'Action']",2015-12-22,"[{'id': 7352, 'name': 'Rocketeer Games Studio, LLC'}]","[{'id': 7352, 'name': 'Rocketeer Games Studio, LLC'}]","[{'score': 59, 'source': 'Steam', 'count': 8238, 'url': 'https://store.steampowered.com/app/298240/'}]","{'rank': 18629, 'waitlisted': 40, 'collected': 1657}","{'recent': 12, 'day': 14, 'week': 18, 'peak': 65}",{'game': 'https://isthereanydeal.com/game/war-trigger-3/'}
018d937f-3486-72cf-9ddb-b90f2110f278,wreckfest,Wreckfest,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3486-72cf-9ddb-b90f2110f278/boxart.jpg?t=1722630005', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3486-72cf-9ddb-b90f2110f278/banner145.jpg?t=1722630005', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3486-72cf-9ddb-b90f2110f278/banner300.jpg?t=1722630005', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3486-72cf-9ddb-b90f2110f278/banner400.jpg?t=1722630005', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3486-72cf-9ddb-b90f2110f278/banner600.jpg?t=1722630006'}",False,True,False,228380,"['Racing', 'Destruction', 'Automobile Sim', 'Simulation', 'Multiplayer']",2014-01-14,"[{'id': 2639, 'name': 'Bugbear Entertainment'}, {'id': 778, 'name': 'BUGBEAR'}]","[{'id': 47, 'name': 'THQ Nordic GmbH'}, {'id': 9, 'name': 'THQ Nordic'}]","[{'score': 87, 'source': 'Steam', 'count': 27546, 'url': 'https://store.steampowered.com/app/228380/'}, {'score': 81, 'source': 'Metascore', 'count': 27, 'url': 'https://metacritic.com/game/wreckfest/critic-reviews/?platform=pc'}, {'score': 74, 'source': 'Metacritic User Score', 'count': 238, 'url': 'https://metacritic.com/game/wreckfest/user-reviews/?platform=pc'}, {'score': 80, 'source': 'OpenCritic', 'count': 80, 'url': 'https://opencritic.com/game/6229/wreckfest'}]","{'rank': 714, 'waitlisted': 7963, 'collected': 6990}","{'recent': 793, 'day': 1082, 'week': 1082, 'peak': 3849}",{'game': 'https://isthereanydeal.com/game/wreckfest/'}
018d937f-0c56-703e-98b2-bd94a4838c26,kingdoms-and-castles,Kingdoms and Castles,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c56-703e-98b2-bd94a4838c26/boxart.jpg?t=1719283801', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c56-703e-98b2-bd94a4838c26/banner145.jpg?t=1719283801', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c56-703e-98b2-bd94a4838c26/banner300.jpg?t=1719283802', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c56-703e-98b2-bd94a4838c26/banner400.jpg?t=1719283802', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c56-703e-98b2-bd94a4838c26/banner600.jpg?t=1719283802'}",False,True,False,569480,"['City Builder', 'Colony Sim', 'Strategy', 'Medieval', 'Building']",2017-07-20,"[{'id': 11513, 'name': 'Lion Shield'}, {'id': 19236, 'name': 'Lion Shield, LLC'}]","[{'id': 11513, 'name': 'Lion Shield'}, {'id': 19236, 'name': 'Lion Shield, LLC'}]","[{'score': 93, 'source': 'Steam', 'count': 26957, 'url': 'https://store.steampowered.com/app/569480/'}, {'score': 71, 'source': 'Metascore', 'count': 6, 'url': 'https://metacritic.com/game/kingdoms-and-castles/critic-reviews/?platform=pc'}, {'score': 72, 'source': 'Metacritic User Score', 'count': 20, 'url': 'https://metacritic.com/game/kingdoms-and-castles/user-reviews/?platform=pc'}, {'score': 77, 'source': 'OpenCritic', 'count': 6, 'url': 'https://opencritic.com/game/4625/kingdoms-and-castles'}]","{'rank': 726, 'waitlisted': 8641, 'collected': 5369}","{'recent': 548, 'day': 548, 'week': 548, 'peak': 3162}",{'game': 'https://isthereanydeal.com/game/kingdoms-and-castles/'}
018d937f-0e1e-70f5-85f9-797eb8bb0d39,call-of-duty-wwii,Call of Duty: WWII,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e1e-70f5-85f9-797eb8bb0d39/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e1e-70f5-85f9-797eb8bb0d39/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e1e-70f5-85f9-797eb8bb0d39/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e1e-70f5-85f9-797eb8bb0d39/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e1e-70f5-85f9-797eb8bb0d39/banner600.jpg'}",False,True,True,476600,"['World War II', 'FPS', 'Singleplayer', 'Multiplayer', 'Zombies']",2017-11-02,"[{'id': 679, 'name': 'Raven Software'}, {'id': 1038, 'name': 'Sledgehammer Games'}]","[{'id': 1036, 'name': 'Activision'}]","[{'score': 69, 'source': 'Steam', 'count': 28416, 'url': 'https://store.steampowered.com/app/476600/'}, {'score': 73, 'source': 'Metascore', 'count': 13, 'url': 'https://metacritic.com/game/call-of-duty-wwii/critic-reviews/?platform=pc'}, {'score': 53, 'source': 'Metacritic User Score', 'count': 1736, 'url': 'https://metacritic.com/game/call-of-duty-wwii/user-reviews/?platform=pc'}, {'score': 78, 'source': 'OpenCritic', 'count': 155, 'url': 'https://opencritic.com/game/4505/call-of-duty-wwii'}]","{'rank': 783, 'waitlisted': 3744, 'collected': 15041}","{'recent': 311, 'day': 312, 'week': 330, 'peak': 1694}",{'game': 'https://isthereanydeal.com/game/call-of-duty-wwii/'}
018d937e-f86b-7210-9233-f8f9e9d21311,thief,THIEF,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f86b-7210-9233-f8f9e9d21311/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f86b-7210-9233-f8f9e9d21311/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f86b-7210-9233-f8f9e9d21311/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f86b-7210-9233-f8f9e9d21311/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f86b-7210-9233-f8f9e9d21311/banner600.jpg'}",False,True,True,239160,"['Stealth', 'Action', 'First-Person', 'Adventure', 'Singleplayer']",2014-02-25,"[{'id': 1546, 'name': 'Eidos Montreal'}, {'id': 5464, 'name': 'Feral Interactive (Mac)'}, {'id': 80924, 'name': 'Eidos-Montréal, Feral Interactive (Mac)'}, {'id': 955, 'name': 'EidosMontréal'}]","[{'id': 15, 'name': 'Eidos Interactive Corp.'}, {'id': 14, 'name': 'Aspyr Media Inc'}, {'id': 1546, 'name': 'Eidos Montreal'}, {'id': 8777, 'name': 'Eidos Interactive Corporation'}, {'id': 5464, 'name': 'Feral Interactive (Mac)'}, {'id': 10503, 'name': 'Eidos Interactive Corp., Feral Interactive'}, {'id': 96, 'name': 'Aspyr'}, {'id': 1545, 'name': 'Eidos Interactive'}]","[{'score': 75, 'source': 'Steam', 'count': 16234, 'url': 'https://store.steampowered.com/app/239160/'}, {'score': 70, 'source': 'Metascore', 'count': 21, 'url': 'https://metacritic.com/game/thief/critic-reviews/?platform=pc'}, {'score': 64, 'source': 'Metacritic User Score', 'count': 570, 'url': 'https://metacritic.com/game/thief/user-reviews/?platform=pc'}, {'score': 65, 'source': 'OpenCritic', 'count': 74, 'url': 'https://opencritic.com/game/285/thief'}]","{'rank': 374, 'waitlisted': 3356, 'collected': 24052}","{'recent': 115, 'day': 115, 'week': 141, 'peak': 984}",{'game': 'https://isthereanydeal.com/game/thief/'}
018d937f-0444-71a4-803d-0b9a3a4b2b09,emily-is-away,Emily is Away,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0444-71a4-803d-0b9a3a4b2b09/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0444-71a4-803d-0b9a3a4b2b09/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0444-71a4-803d-0b9a3a4b2b09/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0444-71a4-803d-0b9a3a4b2b09/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0444-71a4-803d-0b9a3a4b2b09/banner600.jpg'}",False,True,True,417860,"['Free to Play', 'Story Rich', 'Singleplayer', 'Choices Matter', 'Indie']",2015-11-20,"[{'id': 14987, 'name': 'Kyle Seeley'}]","[{'id': 14987, 'name': 'Kyle Seeley'}]","[{'score': 88, 'source': 'Steam', 'count': 31373, 'url': 'https://store.steampowered.com/app/417860/'}, {'score': 73, 'source': 'Metacritic User Score', 'count': 50, 'url': 'https://metacritic.com/game/emily-is-away/user-reviews/?platform=pc'}]","{'rank': 2419, 'waitlisted': 559, 'collected': 11351}","{'recent': 18, 'day': 18, 'week': 20, 'peak': 199}",{'game': 'https://isthereanydeal.com/game/emily-is-away/'}
