id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-03a9-73a1-8ee6-53c74f3e9d0a,digimon-masters-online,Digimon Masters Online,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-03a9-73a1-8ee6-53c74f3e9d0a/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-03a9-73a1-8ee6-53c74f3e9d0a/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-03a9-73a1-8ee6-53c74f3e9d0a/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-03a9-73a1-8ee6-53c74f3e9d0a/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-03a9-73a1-8ee6-53c74f3e9d0a/banner600.jpg'}",False,False,True,537180,"['Free to Play', 'Anime', 'MMORPG', 'Massively Multiplayer', 'Adventure']",2016-11-03,"[{'id': 7859, 'name': 'Move Games Co., Ltd.'}]","[{'id': 24106, 'name': 'MOVE ON USA CO.'}]","[{'score': 67, 'source': 'Steam', 'count': 8125, 'url': 'https://store.steampowered.com/app/537180/'}, {'score': 62, 'source': 'Metacritic User Score', 'count': 26, 'url': 'https://metacritic.com/game/digimon-masters-online/user-reviews/?platform=pc'}]","{'rank': 9998, 'waitlisted': 307, 'collected': 2876}","{'recent': 218, 'day': 240, 'week': 240, 'peak': 1725}",{'game': 'https://isthereanydeal.com/game/digimon-masters-online/'}
018d937f-5cc2-7138-88fa-4c425049d58e,ghostwire-tokyo,Ghostwire Tokyo,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-5cc2-7138-88fa-4c425049d58e/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-5cc2-7138-88fa-4c425049d58e/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-5cc2-7138-88fa-4c425049d58e/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-5cc2-7138-88fa-4c425049d58e/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-5cc2-7138-88fa-4c425049d58e/banner600.jpg'}",False,True,True,1475810,"['Singleplayer', 'Supernatural', 'Open World', 'Horror', 'First-Person']",2022-03-23,"[{'id': 8316, 'name': 'Bethesda Game Studio'}, {'id': 437, 'name': 'Tango Gameworks'}, {'id': 407, 'name': 'Bethesda Game Studios'}]","[{'id': 13, 'name': 'Bethesda'}, {'id': 18, 'name': 'Bethesda Softworks'}]","[{'score': 82, 'source': 'Steam', 'count': 9845, 'url': 'https://store.steampowered.com/app/1475810/'}, {'score': 77, 'source': 'Metascore', 'count': 9, 'url': 'https://metacritic.com/game/ghostwire-tokyo/critic-reviews/?platform=pc'}, {'score': 83, 'source': 'Metacritic User Score', 'count': 1658, 'url': 'https://metacritic.com/game/ghostwire-tokyo/user-reviews/?platform=pc'}, {'score': 77, 'source': 'OpenCritic', 'count': 201, 'url': 'https://opencritic.com/game/12720/ghostwire-tokyo'}]","{'rank': 991, 'waitlisted': 4611, 'collected': 10843}","{'recent': 255, 'day': 255, 'week': 281, 'peak': 13599}",{'game': 'https://isthereanydeal.com/game/ghostwire-tokyo/'}
018d937f-4263-733b-b061-5d193eac1e76,the-ascent,The Ascent,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4263-733b-b061-5d193eac1e76/boxart.jpg?t=1720705204', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4263-733b-b061-5d193eac1e76/banner145.jpg?t=1720705204', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4263-733b-b061-5d193eac1e76/banner300.jpg?t=1720705204', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4263-733b-b061-5d193eac1e76/banner400.jpg?t=1720705204', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4263-733b-b061-5d193eac1e76/banner600.jpg?t=1720705205'}",False,True,False,979690,"['Top-Down Shooter', 'Cyberpunk', 'RPG', 'Action', 'Co-op']",2021-07-19,"[{'id': 1190, 'name': 'Neon Giant'}]","[{'id': 77, 'name': 'Curve Games'}, {'id': 701, 'name': 'Curve Digital'}]","[{'score': 75, 'source': 'Steam', 'count': 16931, 'url': 'https://store.steampowered.com/app/979690/'}, {'score': 74, 'source': 'Metascore', 'count': 25, 'url': 'https://metacritic.com/game/the-ascent/critic-reviews/?platform=pc'}, {'score': 76, 'source': 'Metacritic User Score', 'count': 327, 'url': 'https://metacritic.com/game/the-ascent/user-reviews/?platform=pc'}, {'score': 73, 'source': 'OpenCritic', 'count': 116, 'url': 'https://opencritic.com/game/11537/the-ascent'}]","{'rank': 819, 'waitlisted': 4783, 'collected': 12379}","{'recent': 206, 'day': 229, 'week': 270, 'peak': 13743}",{'game': 'https://isthereanydeal.com/game/the-ascent/'}
018d937f-6c81-72ff-8bc4-d83889b0df15,unheard-voices-of-crime,Unheard - Voices of Crime,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-6c81-72ff-8bc4-d83889b0df15/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-6c81-72ff-8bc4-d83889b0df15/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-6c81-72ff-8bc4-d83889b0df15/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-6c81-72ff-8bc4-d83889b0df15/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-6c81-72ff-8bc4-d83889b0df15/banner600.jpg'}",False,False,False,942970,"['Detective', 'Puzzle', 'Indie', 'Mystery', 'RPG']",2019-03-28,"[{'id': 32, 'name': 'NEXT Studios'}, {'id': 8307, 'name': 'NEXT Studio'}]","[{'id': 148, 'name': '505 Games'}, {'id': 32, 'name': 'NEXT Studios'}]","[{'score': 96, 'source': 'Steam', 'count': 27572, 'url': 'https://store.steampowered.com/app/942970/'}, {'score': None, 'source': 'Metascore', 'count': 1, 'url': 'https://metacritic.com/game/unheard-voices-of-crime/critic-reviews/?platform=pc'}, {'score': None, 'source': 'Metacritic User Score', 'count': 1, 'url': 'https://metacritic.com/game/unheard-voices-of-crime/user-reviews/?platform=pc'}]","{'rank': 4592, 'waitlisted': 2310, 'collected': 2657}","{'recent': 113, 'day': 147, 'week': 196, 'peak': 7699}",{'game': 'https://isthereanydeal.com/game/unheard-voices-of-crime/'}
018d937f-4362-72d2-b7d5-caf15f156782,ring-of-fire-prologue,Ring of Fire Prologue,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4362-72d2-b7d5-caf15f156782/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4362-72d2-b7d5-caf15f156782/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4362-72d2-b7d5-caf15f156782/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4362-72d2-b7d5-caf15f156782/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4362-72d2-b7d5-caf15f156782/banner600.jpg'}",False,False,False,1353950,"['Villain Protagonist', 'Interactive Fiction', 'Story Rich', 'Detective', 'Mystery']",2020-12-15,"[{'id': 34302, 'name': 'Chard'}, {'id': 34309, 'name': 'de Fault'}]","[{'id': 35659, 'name': 'Far Few Giants'}]","[{'score': 87, 'source': 'Steam', 'count': 16, 'url': 'https://store.steampowered.com/app/1353950/'}]","{'rank': 28494, 'waitlisted': 25, 'collected': 1012}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 2}",{'game': 'https://isthereanydeal.com/game/ring-of-fire-prologue/'}
018d937f-1ad7-728a-9596-0d9ab395c991,the-surge,The Surge,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ad7-728a-9596-0d9ab395c991/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ad7-728a-9596-0d9ab395c991/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ad7-728a-9596-0d9ab395c991/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ad7-728a-9596-0d9ab395c991/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ad7-728a-9596-0d9ab395c991/banner600.jpg'}",False,True,True,378540,"['Souls-like', 'Action', 'RPG', 'Sci-fi', 'Third Person']",2017-05-15,"[{'id': 657, 'name': 'Deck 13'}, {'id': 793, 'name': 'Deck13'}, {'id': 14207, 'name': 'Deck13 Interactive'}]","[{'id': 106, 'name': 'Focus Entertainment'}, {'id': 997, 'name': 'Focus Home Interactive'}]","[{'score': 76, 'source': 'Steam', 'count': 7237, 'url': 'https://store.steampowered.com/app/378540/'}, {'score': 72, 'source': 'Metascore', 'count': 17, 'url': 'https://metacritic.com/game/the-surge/critic-reviews/?platform=pc'}, {'score': 66, 'source': 'Metacritic User Score', 'count': 266, 'url': 'https://metacritic.com/game/the-surge/user-reviews/?platform=pc'}, {'score': 73, 'source': 'OpenCritic', 'count': 131, 'url': 'https://opencritic.com/game/1662/the-surge'}]","{'rank': 609, 'waitlisted': 3892, 'collected': 17442}","{'recent': 212, 'day': 234, 'week': 261, 'peak': 1842}",{'game': 'https://isthereanydeal.com/game/the-surge/'}
018d937f-0126-7266-8b66-5a7a62443cd8,evolvation,Evolvation,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0126-7266-8b66-5a7a62443cd8/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0126-7266-8b66-5a7a62443cd8/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0126-7266-8b66-5a7a62443cd8/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0126-7266-8b66-5a7a62443cd8/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0126-7266-8b66-5a7a62443cd8/banner600.jpg'}",False,False,True,510840,"['Massively Multiplayer', 'Action', 'Indie', 'Casual', 'Simulation']",2017-02-06,"[{'id': 8726, 'name': 'HyperReuts'}, {'id': 17654, 'name': 'Eric Ruts'}, {'id': 17655, 'name': 'Jacob Kooiman'}]","[{'id': 8726, 'name': 'HyperReuts'}]","[{'score': 64, 'source': 'Steam', 'count': 14, 'url': 'https://store.steampowered.com/app/510840/'}, {'score': 68, 'source': 'Metacritic User Score', 'count': 3, 'url': 'https://metacritic.com/game/evolvation/user-reviews/?platform=pc'}]","{'rank': 3892, 'waitlisted': 108, 'collected': 8652}","{'recent': 4, 'day': 4, 'week': 6, 'peak': 2866}",{'game': 'https://isthereanydeal.com/game/evolvation/'}
018d937f-6109-73d2-9649-52e329307823,soulcalibur-vi,SOULCALIBUR VI,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-6109-73d2-9649-52e329307823/boxart.jpg?t=1718968800', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-6109-73d2-9649-52e329307823/banner145.jpg?t=1718968801', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-6109-73d2-9649-52e329307823/banner300.jpg?t=1718968801', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-6109-73d2-9649-52e329307823/banner400.jpg?t=1718968801', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-6109-73d2-9649-52e329307823/banner600.jpg?t=1718968801'}",False,True,False,544750,"['Fighting', 'Action', 'Character Customization', 'Multiplayer', 'Fantasy']",2018-08-24,"[{'id': 630, 'name': 'BANDAI NAMCO Studios'}, {'id': 416, 'name': 'BANDAI NAMCO Studios Inc.'}, {'id': 1249, 'name': 'Dimps Corporation'}]","[{'id': 81, 'name': 'BANDAI NAMCO Entertainment'}, {'id': 175, 'name': 'Bandai Namco Entertainment Inc.'}, {'id': 6186, 'name': 'Bandai Namco US'}, {'id': 14092, 'name': 'Bandai Namco'}]","[{'score': 82, 'source': 'Steam', 'count': 8561, 'url': 'https://store.steampowered.com/app/544750/'}, {'score': 80, 'source': 'Metascore', 'count': 15, 'url': 'https://metacritic.com/game/soulcalibur-vi/critic-reviews/?platform=pc'}, {'score': 69, 'source': 'Metacritic User Score', 'count': 342, 'url': 'https://metacritic.com/game/soulcalibur-vi/user-reviews/?platform=pc'}, {'score': 84, 'source': 'OpenCritic', 'count': 135, 'url': 'https://opencritic.com/game/6694/soulcalibur-vi'}]","{'rank': 903, 'waitlisted': 2543, 'collected': 16322}","{'recent': 238, 'day': 239, 'week': 270, 'peak': 14655}",{'game': 'https://isthereanydeal.com/game/soulcalibur-vi/'}
018d937f-0e06-731e-84eb-3525566cd9be,dragon-ball-xenoverse,DRAGON BALL XENOVERSE,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e06-731e-84eb-3525566cd9be/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e06-731e-84eb-3525566cd9be/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e06-731e-84eb-3525566cd9be/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e06-731e-84eb-3525566cd9be/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e06-731e-84eb-3525566cd9be/banner600.jpg'}",False,True,True,323470,"['Anime', 'Fighting', 'Action', 'Character Customization', 'Multiplayer']",2010-12-12,"[{'id': 487, 'name': 'DIMPS'}]","[{'id': 81, 'name': 'BANDAI NAMCO Entertainment'}, {'id': 175, 'name': 'Bandai Namco Entertainment Inc.'}, {'id': 6186, 'name': 'Bandai Namco US'}, {'id': 14092, 'name': 'Bandai Namco'}]","[{'score': 89, 'source': 'Steam', 'count': 15521, 'url': 'https://store.steampowered.com/app/323470/'}, {'score': None, 'source': 'Metascore', 'count': 2, 'url': 'https://metacritic.com/game/dragon-ball-xenoverse/critic-reviews/?platform=pc'}, {'score': 76, 'source': 'Metacritic User Score', 'count': 581, 'url': 'https://metacritic.com/game/dragon-ball-xenoverse/user-reviews/?platform=pc'}, {'score': 71, 'source': 'OpenCritic', 'count': 46, 'url': 'https://opencritic.com/game/102/dragon-ball-xenoverse'}]","{'rank': 2347, 'waitlisted': 3116, 'collected': 6065}","{'recent': 116, 'day': 145, 'week': 203, 'peak': 766}",{'game': 'https://isthereanydeal.com/game/dragon-ball-xenoverse/'}
018d937f-2067-73c1-912d-8192a3f11244,far-cry-2,Far Cry 2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2067-73c1-912d-8192a3f11244/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2067-73c1-912d-8192a3f11244/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2067-73c1-912d-8192a3f11244/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2067-73c1-912d-8192a3f11244/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2067-73c1-912d-8192a3f11244/banner600.jpg'}",False,False,False,19900,"['Open World', 'FPS', 'Action', 'Shooter', 'Singleplayer']",2008-01-01,"[{'id': 5517, 'name': 'Ubisoft Montreal'}]","[{'id': 61, 'name': 'Ubisoft'}]","[{'score': 76, 'source': 'Steam', 'count': 14266, 'url': 'https://store.steampowered.com/app/19900/'}, {'score': 85, 'source': 'Metascore', 'count': 26, 'url': 'https://metacritic.com/game/far-cry-2/critic-reviews/?platform=pc'}, {'score': 67, 'source': 'Metacritic User Score', 'count': 215, 'url': 'https://metacritic.com/game/far-cry-2/user-reviews/?platform=pc'}]","{'rank': 2126, 'waitlisted': 1197, 'collected': 11114}","{'recent': 100, 'day': 111, 'week': 129, 'peak': 476}",{'game': 'https://isthereanydeal.com/game/far-cry-2/'}
