id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-1006-738b-9c58-d21516faaad9,botanicula,Botanicula,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1006-738b-9c58-d21516faaad9/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1006-738b-9c58-d21516faaad9/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1006-738b-9c58-d21516faaad9/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1006-738b-9c58-d21516faaad9/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1006-738b-9c58-d21516faaad9/banner600.jpg'}",False,True,True,207690,"['Casual', 'Funny', 'Exploration', 'Point & Click', 'Story Rich']",2012-04-19,"[{'id': 5663, 'name': 'Amanita Design'}]","[{'id': 5663, 'name': 'Amanita Design'}, {'id': 15466, 'name': 'Amanita Design s.r.o.'}]","[{'score': 95, 'source': 'Steam', 'count': 4169, 'url': 'https://store.steampowered.com/app/207690/'}, {'score': 82, 'source': 'Metascore', 'count': 32, 'url': 'https://metacritic.com/game/botanicula/critic-reviews/?platform=pc'}, {'score': 83, 'source': 'Metacritic User Score', 'count': 335, 'url': 'https://metacritic.com/game/botanicula/user-reviews/?platform=pc'}]","{'rank': 1066, 'waitlisted': 2194, 'collected': 15337}","{'recent': 2, 'day': 18, 'week': 18, 'peak': 62}",{'game': 'https://isthereanydeal.com/game/botanicula/'}
018d937f-0c87-7336-88ca-ca42f82e611b,septerra-core,Septerra Core,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c87-7336-88ca-ca42f82e611b/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c87-7336-88ca-ca42f82e611b/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c87-7336-88ca-ca42f82e611b/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c87-7336-88ca-ca42f82e611b/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c87-7336-88ca-ca42f82e611b/banner600.jpg'}",False,False,True,253940,"['RPG', 'Turn-Based', 'JRPG', 'Isometric', 'Female Protagonist']",1999-10-30,"[{'id': 9498, 'name': 'Valkyrie Studio'}, {'id': 3956, 'name': 'TopwareInteractive'}]","[{'id': 1281, 'name': 'Topware Interactive'}]","[{'score': 82, 'source': 'Steam', 'count': 528, 'url': 'https://store.steampowered.com/app/253940/'}]","{'rank': 2519, 'waitlisted': 316, 'collected': 11522}","{'recent': 8, 'day': 11, 'week': 11, 'peak': 5214}",{'game': 'https://isthereanydeal.com/game/septerra-core/'}
018d937f-2ef6-725d-95ad-aeaaeb3d43b7,cryofall,CryoFall,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2ef6-725d-95ad-aeaaeb3d43b7/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2ef6-725d-95ad-aeaaeb3d43b7/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2ef6-725d-95ad-aeaaeb3d43b7/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2ef6-725d-95ad-aeaaeb3d43b7/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2ef6-725d-95ad-aeaaeb3d43b7/banner600.jpg'}",False,True,True,829590,"['Colony Sim', 'Crafting', 'PvE', 'Base Building', 'PvP']",2019-04-03,"[{'id': 2825, 'name': 'AtomicTorch Studio'}]","[{'id': 12, 'name': 'Daedalic Entertainment'}, {'id': 8210, 'name': 'Daedalic'}]","[{'score': 79, 'source': 'Steam', 'count': 4423, 'url': 'https://store.steampowered.com/app/829590/'}, {'score': None, 'source': 'Metacritic User Score', 'count': 3, 'url': 'https://metacritic.com/game/cryofall/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 3, 'url': 'https://opencritic.com/game/11336/cryofall'}]","{'rank': 2460, 'waitlisted': 1035, 'collected': 10172}","{'recent': 48, 'day': 106, 'week': 106, 'peak': 3491}",{'game': 'https://isthereanydeal.com/game/cryofall/'}
018d937f-5c5c-73a0-bb7c-7f494173a47b,strange-horticulture,Strange Horticulture,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-5c5c-73a0-bb7c-7f494173a47b/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-5c5c-73a0-bb7c-7f494173a47b/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-5c5c-73a0-bb7c-7f494173a47b/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-5c5c-73a0-bb7c-7f494173a47b/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-5c5c-73a0-bb7c-7f494173a47b/banner600.jpg'}",False,True,True,1574580,"['Mystery', 'Puzzle', 'Nature', 'Investigation', 'Exploration']",2022-01-21,"[{'id': 1159, 'name': 'Bad Viking'}]","[{'id': 27, 'name': 'Iceberg Interactive'}]","[{'score': 95, 'source': 'Steam', 'count': 9946, 'url': 'https://store.steampowered.com/app/1574580/'}, {'score': 83, 'source': 'Metascore', 'count': 9, 'url': 'https://metacritic.com/game/strange-horticulture/critic-reviews/?platform=pc'}, {'score': 67, 'source': 'Metacritic User Score', 'count': 16, 'url': 'https://metacritic.com/game/strange-horticulture/user-reviews/?platform=pc'}, {'score': 84, 'source': 'OpenCritic', 'count': 15, 'url': 'https://opencritic.com/game/12629/strange-horticulture'}]","{'rank': 2337, 'waitlisted': 4759, 'collected': 2547}","{'recent': 68, 'day': 98, 'week': 129, 'peak': 1267}",{'game': 'https://isthereanydeal.com/game/strange-horticulture/'}
018d937f-2b73-72a3-aca3-d33f52e44433,little-witch-nobeta,Little Witch Nobeta,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b73-72a3-aca3-d33f52e44433/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b73-72a3-aca3-d33f52e44433/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b73-72a3-aca3-d33f52e44433/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b73-72a3-aca3-d33f52e44433/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b73-72a3-aca3-d33f52e44433/banner600.jpg'}",False,True,False,1049890,"['Cute', 'Funny', 'Souls-like', 'Anime', 'Female Protagonist']",2022-09-29,"[{'id': 32408, 'name': 'Pupuya Games'}]","[{'id': 20449, 'name': 'SimonCreative'}, {'id': 32408, 'name': 'Pupuya Games'}, {'id': 32409, 'name': 'Justdan'}]","[{'score': 84, 'source': 'Steam', 'count': 8955, 'url': 'https://store.steampowered.com/app/1049890/'}, {'score': None, 'source': 'Metascore', 'count': 2, 'url': 'https://metacritic.com/game/little-witch-nobeta/critic-reviews/?platform=pc'}, {'score': 30, 'source': 'Metacritic User Score', 'count': 6, 'url': 'https://metacritic.com/game/little-witch-nobeta/user-reviews/?platform=pc'}, {'score': 66, 'source': 'OpenCritic', 'count': 15, 'url': 'https://opencritic.com/game/13764/little-witch-nobeta'}]","{'rank': 3728, 'waitlisted': 3780, 'collected': 1009}","{'recent': 20, 'day': 37, 'week': 37, 'peak': 3707}",{'game': 'https://isthereanydeal.com/game/little-witch-nobeta/'}
018d937f-47f7-7139-af6d-85b5ad5be9ec,luck-be-a-landlord,Luck be a Landlord,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-47f7-7139-af6d-85b5ad5be9ec/boxart.jpg?t=1721130007', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-47f7-7139-af6d-85b5ad5be9ec/banner145.jpg?t=1721130007', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-47f7-7139-af6d-85b5ad5be9ec/banner300.jpg?t=1721130007', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-47f7-7139-af6d-85b5ad5be9ec/banner400.jpg?t=1721130007', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-47f7-7139-af6d-85b5ad5be9ec/banner600.jpg?t=1721130008'}",False,True,True,1404850,"['Roguelike Deckbuilder', 'Deckbuilding', 'Roguelite', 'Strategy', 'Procedural Generation']",2020-10-07,"[{'id': 1350, 'name': 'TrampolineTales'}]","[{'id': 1350, 'name': 'TrampolineTales'}]","[{'score': 93, 'source': 'Steam', 'count': 8576, 'url': 'https://store.steampowered.com/app/1404850/'}, {'score': None, 'source': 'Metascore', 'count': 1, 'url': 'https://metacritic.com/game/luck-be-a-landlord/critic-reviews/?platform=pc'}, {'score': 54, 'source': 'Metacritic User Score', 'count': 4, 'url': 'https://metacritic.com/game/luck-be-a-landlord/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 1, 'url': 'https://opencritic.com/game/14217/luck-be-a-landlord'}]","{'rank': 4427, 'waitlisted': 1732, 'collected': 4188}","{'recent': 222, 'day': 256, 'week': 259, 'peak': 2535}",{'game': 'https://isthereanydeal.com/game/luck-be-a-landlord/'}
018d937f-037f-73eb-ab4b-c13b8d5f8c8c,blazblue-centralfiction,BlazBlue Centralfiction,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-037f-73eb-ab4b-c13b8d5f8c8c/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-037f-73eb-ab4b-c13b8d5f8c8c/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-037f-73eb-ab4b-c13b8d5f8c8c/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-037f-73eb-ab4b-c13b8d5f8c8c/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-037f-73eb-ab4b-c13b8d5f8c8c/banner600.jpg'}",False,True,True,586140,"['Fighting', 'Anime', '2D Fighter', 'Action', 'Great Soundtrack']",2017-04-25,"[{'id': 219, 'name': 'Arc System Works'}]","[{'id': 57, 'name': 'H2 Interactive Co., Ltd.'}, {'id': 55, 'name': 'H2 Interactive Publishing'}, {'id': 11743, 'name': 'H2 Interactive'}]","[{'score': 94, 'source': 'Steam', 'count': 7916, 'url': 'https://store.steampowered.com/app/586140/'}]","{'rank': 3756, 'waitlisted': 2613, 'collected': 3479}","{'recent': 186, 'day': 280, 'week': 280, 'peak': 4675}",{'game': 'https://isthereanydeal.com/game/blazblue-centralfiction/'}
018d937f-083e-70eb-aed4-883d7ed0813d,music-racer,Music Racer,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-083e-70eb-aed4-883d7ed0813d/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-083e-70eb-aed4-883d7ed0813d/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-083e-70eb-aed4-883d7ed0813d/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-083e-70eb-aed4-883d7ed0813d/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-083e-70eb-aed4-883d7ed0813d/banner600.jpg'}",False,True,True,893030,"['Music', 'Rhythm', 'Indie', 'Music-Based Procedural Generation', 'Action']",2018-07-20,"[{'id': 19691, 'name': 'AbstractArt'}]","[{'id': 19691, 'name': 'AbstractArt'}]","[{'score': 88, 'source': 'Steam', 'count': 3361, 'url': 'https://store.steampowered.com/app/893030/'}, {'score': None, 'source': 'Metacritic User Score', 'count': 1, 'url': 'https://metacritic.com/game/music-racer/user-reviews/?platform=pc'}, {'score': 58, 'source': 'OpenCritic', 'count': 7, 'url': 'https://opencritic.com/game/6654/music-racer'}]","{'rank': 16862, 'waitlisted': 355, 'collected': 1206}","{'recent': 0, 'day': 3, 'week': 5, 'peak': 18076}",{'game': 'https://isthereanydeal.com/game/music-racer/'}
018d937e-ff58-70c9-8e6b-3e0e1a1b8bff,wargame-airland-battle,Wargame: AirLand Battle,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-ff58-70c9-8e6b-3e0e1a1b8bff/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-ff58-70c9-8e6b-3e0e1a1b8bff/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-ff58-70c9-8e6b-3e0e1a1b8bff/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-ff58-70c9-8e6b-3e0e1a1b8bff/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-ff58-70c9-8e6b-3e0e1a1b8bff/banner600.jpg'}",False,False,True,222750,"['Strategy', 'RTS', 'Military', 'Cold War', 'Wargame']",2013-05-29,"[{'id': 109, 'name': 'Eugen Systems'}]","[{'id': 109, 'name': 'Eugen Systems'}]","[{'score': 86, 'source': 'Steam', 'count': 3510, 'url': 'https://store.steampowered.com/app/222750/'}, {'score': 80, 'source': 'Metascore', 'count': 19, 'url': 'https://metacritic.com/game/wargame-airland-battle/critic-reviews/?platform=pc'}, {'score': 81, 'source': 'Metacritic User Score', 'count': 239, 'url': 'https://metacritic.com/game/wargame-airland-battle/user-reviews/?platform=pc'}]","{'rank': 4400, 'waitlisted': 1258, 'collected': 5263}","{'recent': 23, 'day': 53, 'week': 53, 'peak': 237}",{'game': 'https://isthereanydeal.com/game/wargame-airland-battle/'}
018d937f-1cfe-723a-94f4-e8a0ef5e340d,guild-quest,Guild Quest,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1cfe-723a-94f4-e8a0ef5e340d/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1cfe-723a-94f4-e8a0ef5e340d/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1cfe-723a-94f4-e8a0ef5e340d/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1cfe-723a-94f4-e8a0ef5e340d/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1cfe-723a-94f4-e8a0ef5e340d/banner600.jpg'}",True,True,False,547680,"['Free to Play', 'Strategy', 'Casual', 'Simulation', 'Early Access']",2017-01-26,"[{'id': 7508, 'name': 'Hyper Hippo Games'}]","[{'id': 7508, 'name': 'Hyper Hippo Games'}]","[{'score': 66, 'source': 'Steam', 'count': 1720, 'url': 'https://store.steampowered.com/app/547680/'}]","{'rank': 9931, 'waitlisted': 258, 'collected': 3009}","{'recent': 6, 'day': 7, 'week': 8, 'peak': 80}",{'game': 'https://isthereanydeal.com/game/guild-quest/'}
