id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-1157-7291-9e2a-5542fc78d1af,kholat,Kholat,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1157-7291-9e2a-5542fc78d1af/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1157-7291-9e2a-5542fc78d1af/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1157-7291-9e2a-5542fc78d1af/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1157-7291-9e2a-5542fc78d1af/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1157-7291-9e2a-5542fc78d1af/banner600.jpg'}",False,True,True,343710,"['Horror', 'Atmospheric', 'Walking Simulator', 'Psychological Horror', 'Survival Horror']",2015-06-09,"[{'id': 129, 'name': 'IMGN.PRO'}, {'id': 89897, 'name': 'IMGN.PRO Sp. z o.o.'}]","[{'id': 129, 'name': 'IMGN.PRO'}, {'id': 102, 'name': 'Plug In Digital'}, {'id': 89897, 'name': 'IMGN.PRO Sp. z o.o.'}]","[{'score': 67, 'source': 'Steam', 'count': 1903, 'url': 'https://store.steampowered.com/app/343710/'}, {'score': 64, 'source': 'Metascore', 'count': 15, 'url': 'https://metacritic.com/game/kholat/critic-reviews/?platform=pc'}, {'score': 67, 'source': 'Metacritic User Score', 'count': 101, 'url': 'https://metacritic.com/game/kholat/user-reviews/?platform=pc'}, {'score': 61, 'source': 'OpenCritic', 'count': 43, 'url': 'https://opencritic.com/game/586/kholat'}]","{'rank': 621, 'waitlisted': 1353, 'collected': 22754}","{'recent': 4, 'day': 7, 'week': 7, 'peak': 269763}",{'game': 'https://isthereanydeal.com/game/kholat/'}
018d937e-ea40-7125-bab3-feb2fba446a1,surviving-mars,Surviving Mars,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea40-7125-bab3-feb2fba446a1/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea40-7125-bab3-feb2fba446a1/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea40-7125-bab3-feb2fba446a1/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea40-7125-bab3-feb2fba446a1/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea40-7125-bab3-feb2fba446a1/banner600.jpg'}",False,True,True,464920,"['Colony Sim', 'City Builder', 'Strategy', 'Survival', 'Space']",2018-03-15,"[{'id': 875, 'name': 'Haemimont Games'}, {'id': 13935, 'name': 'Haemimont Games AD'}, {'id': 2522, 'name': 'Abstraction'}]","[{'id': 84, 'name': 'Paradox Interactive'}, {'id': 16, 'name': 'Paradox Interactive AB'}]","[{'score': 85, 'source': 'Steam', 'count': 15230, 'url': 'https://store.steampowered.com/app/464920/'}, {'score': 76, 'source': 'Metascore', 'count': 23, 'url': 'https://metacritic.com/game/surviving-mars/critic-reviews/?platform=pc'}, {'score': 70, 'source': 'Metacritic User Score', 'count': 161, 'url': 'https://metacritic.com/game/surviving-mars/user-reviews/?platform=pc'}, {'score': 77, 'source': 'OpenCritic', 'count': 59, 'url': 'https://opencritic.com/game/5735/surviving-mars'}]","{'rank': 159, 'waitlisted': 3082, 'collected': 34853}","{'recent': 786, 'day': 786, 'week': 868, 'peak': 22707}",{'game': 'https://isthereanydeal.com/game/surviving-mars/'}
018d937f-1188-7195-8d3a-4d07edd9cd08,the-red-solstice,The Red Solstice,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1188-7195-8d3a-4d07edd9cd08/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1188-7195-8d3a-4d07edd9cd08/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1188-7195-8d3a-4d07edd9cd08/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1188-7195-8d3a-4d07edd9cd08/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1188-7195-8d3a-4d07edd9cd08/banner600.jpg'}",False,True,True,265590,"['Strategy', 'Tactical', 'RTS', 'Sci-fi', 'Co-op']",2015-07-09,"[{'id': 2135, 'name': 'Ironward'}]","[{'id': 2135, 'name': 'Ironward'}]","[{'score': 73, 'source': 'Steam', 'count': 842, 'url': 'https://store.steampowered.com/app/265590/'}, {'score': 74, 'source': 'Metascore', 'count': 5, 'url': 'https://metacritic.com/game/the-red-solstice/critic-reviews/?platform=pc'}, {'score': 73, 'source': 'Metacritic User Score', 'count': 50, 'url': 'https://metacritic.com/game/the-red-solstice/user-reviews/?platform=pc'}]","{'rank': 573, 'waitlisted': 972, 'collected': 24405}","{'recent': 5, 'day': 5, 'week': 9, 'peak': 928}",{'game': 'https://isthereanydeal.com/game/the-red-solstice/'}
018d937f-0c69-7231-82e4-a6b53bbd75ed,men-of-war-assault-squad-2,Men of War: Assault Squad 2 ,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c69-7231-82e4-a6b53bbd75ed/boxart.jpg?t=1721725526', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c69-7231-82e4-a6b53bbd75ed/banner145.jpg?t=1721725527', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c69-7231-82e4-a6b53bbd75ed/banner300.jpg?t=1721725527', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c69-7231-82e4-a6b53bbd75ed/banner400.jpg?t=1721725527', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c69-7231-82e4-a6b53bbd75ed/banner600.jpg?t=1721725528'}",False,True,True,244450,"['Strategy', 'World War II', 'War', 'Simulation', 'RTS']",2014-05-15,"[{'id': 1122, 'name': 'Digitalmindsoft'}]","[{'id': 41, 'name': '1C Online Games Ltd.'}, {'id': 64, 'name': 'Fulqrum Publishing'}, {'id': 10, 'name': 'Fulqrum Publishing Ltd.'}, {'id': 5387, 'name': 'Fulqrum Games'}, {'id': 7296, 'name': '1C Online Games'}]","[{'score': 91, 'source': 'Steam', 'count': 32533, 'url': 'https://store.steampowered.com/app/244450/'}, {'score': 68, 'source': 'Metascore', 'count': 4, 'url': 'https://metacritic.com/game/men-of-war-assault-squad-2/critic-reviews/?platform=pc'}, {'score': 66, 'source': 'Metacritic User Score', 'count': 123, 'url': 'https://metacritic.com/game/men-of-war-assault-squad-2/user-reviews/?platform=pc'}, {'score': 69, 'source': 'OpenCritic', 'count': 6, 'url': 'https://opencritic.com/game/1206/men-of-war-assault-squad-2'}]","{'rank': 1906, 'waitlisted': 1483, 'collected': 11447}","{'recent': 1499, 'day': 1499, 'week': 1527, 'peak': 3769}",{'game': 'https://isthereanydeal.com/game/men-of-war-assault-squad-2/'}
018d937f-1d3a-7159-afd6-5e669805e106,maplestory,MapleStory,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1d3a-7159-afd6-5e669805e106/boxart.jpg?t=1722378931', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1d3a-7159-afd6-5e669805e106/banner145.jpg?t=1722378932', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1d3a-7159-afd6-5e669805e106/banner300.jpg?t=1722378932', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1d3a-7159-afd6-5e669805e106/banner400.jpg?t=1722378932', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1d3a-7159-afd6-5e669805e106/banner600.jpg?t=1722378932'}",False,False,True,216150,"['MMORPG', '2D Platformer', 'Loot', 'Character Customization', 'Side Scroller']",2012-08-09,"[{'id': 9343, 'name': 'NEXON Korea Corporation'}]","[{'id': 6248, 'name': 'Nexon America Inc.'}]","[{'score': 63, 'source': 'Steam', 'count': 12922, 'url': 'https://store.steampowered.com/app/216150/'}, {'score': 49, 'source': 'Metacritic User Score', 'count': 7, 'url': 'https://metacritic.com/game/maplestory/user-reviews/?platform=pc'}]","{'rank': 5466, 'waitlisted': 186, 'collected': 6111}","{'recent': 7568, 'day': 9704, 'week': 10969, 'peak': 13690}",{'game': 'https://isthereanydeal.com/game/maplestory/'}
018d937f-03e5-729e-aece-46616a6ea2eb,dark-souls-remastered,Dark Souls Remastered,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-03e5-729e-aece-46616a6ea2eb/boxart.jpg?t=1721684100', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-03e5-729e-aece-46616a6ea2eb/banner145.jpg?t=1721684100', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-03e5-729e-aece-46616a6ea2eb/banner300.jpg?t=1721684100', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-03e5-729e-aece-46616a6ea2eb/banner400.jpg?t=1721684100', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-03e5-729e-aece-46616a6ea2eb/banner600.jpg?t=1721684100'}",False,True,False,570940,"['Souls-like', 'Dark Fantasy', 'RPG', 'Difficult', 'Action']",2018-05-23,"[{'id': 555, 'name': 'QLOC'}, {'id': 402, 'name': 'FromSoftware Inc.'}, {'id': 403, 'name': 'From Software'}]","[{'id': 81, 'name': 'BANDAI NAMCO Entertainment'}, {'id': 175, 'name': 'Bandai Namco Entertainment Inc.'}, {'id': 6186, 'name': 'Bandai Namco US'}, {'id': 14092, 'name': 'Bandai Namco'}, {'id': 402, 'name': 'FromSoftware Inc.'}]","[{'score': 91, 'source': 'Steam', 'count': 69729, 'url': 'https://store.steampowered.com/app/570940/'}, {'score': 84, 'source': 'Metascore', 'count': 7, 'url': 'https://metacritic.com/game/dark-souls-remastered/critic-reviews/?platform=pc'}, {'score': 83, 'source': 'Metacritic User Score', 'count': 1966, 'url': 'https://metacritic.com/game/dark-souls-remastered/user-reviews/?platform=pc'}, {'score': 84, 'source': 'OpenCritic', 'count': 104, 'url': 'https://opencritic.com/game/5508/dark-souls-remastered'}]","{'rank': 164, 'waitlisted': 13515, 'collected': 11872}","{'recent': 3788, 'day': 3788, 'week': 4474, 'peak': 8726}",{'game': 'https://isthereanydeal.com/game/dark-souls-remastered/'}
018d937e-fa3c-7148-89e9-0bc7015abc73,planet-coaster,Planet Coaster,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fa3c-7148-89e9-0bc7015abc73/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fa3c-7148-89e9-0bc7015abc73/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fa3c-7148-89e9-0bc7015abc73/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fa3c-7148-89e9-0bc7015abc73/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fa3c-7148-89e9-0bc7015abc73/banner600.jpg'}",False,True,True,493340,"['Simulation', 'Building', 'Management', 'Sandbox', 'Family Friendly']",2016-11-16,"[{'id': 8203, 'name': 'Frontier Developments, Aspyr'}, {'id': 213, 'name': 'Frontier Developments'}, {'id': 5455, 'name': 'Aspyr (Mac)'}, {'id': 96, 'name': 'Aspyr'}]","[{'id': 213, 'name': 'Frontier Developments'}, {'id': 14, 'name': 'Aspyr Media Inc'}, {'id': 5455, 'name': 'Aspyr (Mac)'}, {'id': 96, 'name': 'Aspyr'}]","[{'score': 91, 'source': 'Steam', 'count': 54191, 'url': 'https://store.steampowered.com/app/493340/'}, {'score': 84, 'source': 'Metascore', 'count': 56, 'url': 'https://metacritic.com/game/planet-coaster/critic-reviews/?platform=pc'}, {'score': 78, 'source': 'Metacritic User Score', 'count': 425, 'url': 'https://metacritic.com/game/planet-coaster/user-reviews/?platform=pc'}, {'score': 84, 'source': 'OpenCritic', 'count': 58, 'url': 'https://opencritic.com/game/1791/planet-coaster'}]","{'rank': 204, 'waitlisted': 7965, 'collected': 21070}","{'recent': 3029, 'day': 3029, 'week': 3248, 'peak': 18010}",{'game': 'https://isthereanydeal.com/game/planet-coaster/'}
018d937f-1d2e-70d2-ace8-83c7c19c7d75,source-filmmaker,Source Filmmaker,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1d2e-70d2-ace8-83c7c19c7d75/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1d2e-70d2-ace8-83c7c19c7d75/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1d2e-70d2-ace8-83c7c19c7d75/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1d2e-70d2-ace8-83c7c19c7d75/banner400.jpg'}",False,False,False,1840,"['Animation & Modeling', 'Free to Play', 'Video Production', 'Software', 'Movie']",2012-07-11,"[{'id': 5445, 'name': 'Valve'}]","[{'id': 5445, 'name': 'Valve'}]","[{'score': 93, 'source': 'Steam', 'count': 36073, 'url': 'https://store.steampowered.com/app/1840/'}]","{'rank': 10143, 'waitlisted': 2, 'collected': 3475}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 1827}",{'game': 'https://isthereanydeal.com/game/source-filmmaker/'}
018d937f-399b-70c0-ad47-0d9a89523190,teardown,Teardown,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-399b-70c0-ad47-0d9a89523190/boxart.jpg?t=1718799602', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-399b-70c0-ad47-0d9a89523190/banner145.jpg?t=1718799602', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-399b-70c0-ad47-0d9a89523190/banner300.jpg?t=1718799602', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-399b-70c0-ad47-0d9a89523190/banner400.jpg?t=1718799602', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-399b-70c0-ad47-0d9a89523190/banner600.jpg?t=1718799604'}",False,True,False,1167630,"['Destruction', 'Physics', 'Sandbox', 'Voxel', 'First-Person']",2022-04-20,"[{'id': 383, 'name': 'Tuxedo Labs'}]","[{'id': 6, 'name': 'Tuxedo Labs, Saber Interactive'}, {'id': 383, 'name': 'Tuxedo Labs'}, {'id': 14, 'name': 'Aspyr Media Inc'}, {'id': 4, 'name': 'Saber Interactive'}, {'id': 10487, 'name': 'Saber Interactive, Tuxedo Labs'}]","[{'score': 95, 'source': 'Steam', 'count': 86771, 'url': 'https://store.steampowered.com/app/1167630/'}, {'score': 80, 'source': 'Metascore', 'count': 12, 'url': 'https://metacritic.com/game/teardown/critic-reviews/?platform=pc'}, {'score': 81, 'source': 'Metacritic User Score', 'count': 95, 'url': 'https://metacritic.com/game/teardown/user-reviews/?platform=pc'}, {'score': 80, 'source': 'OpenCritic', 'count': 34, 'url': 'https://opencritic.com/game/13035/teardown'}]","{'rank': 272, 'waitlisted': 13707, 'collected': 5131}","{'recent': 2740, 'day': 3030, 'week': 3205, 'peak': 8286}",{'game': 'https://isthereanydeal.com/game/teardown/'}
018d937f-11c0-72ea-9650-574932a47982,war-robots,War Robots,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-11c0-72ea-9650-574932a47982/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-11c0-72ea-9650-574932a47982/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-11c0-72ea-9650-574932a47982/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-11c0-72ea-9650-574932a47982/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-11c0-72ea-9650-574932a47982/banner600.jpg'}",False,False,True,767560,"['Free to Play', 'Robots', 'Multiplayer', 'Action', 'Shooter']",2018-04-04,"[{'id': 24717, 'name': 'MY.GAMES HOLDINGS LTD'}]","[{'id': 24717, 'name': 'MY.GAMES HOLDINGS LTD'}]","[{'score': 61, 'source': 'Steam', 'count': 21413, 'url': 'https://store.steampowered.com/app/767560/'}, {'score': 15, 'source': 'Metacritic User Score', 'count': 19, 'url': 'https://metacritic.com/game/war-robots/user-reviews/?platform=pc'}]","{'rank': 12599, 'waitlisted': 150, 'collected': 2410}","{'recent': 1930, 'day': 2037, 'week': 2154, 'peak': 2665}",{'game': 'https://isthereanydeal.com/game/war-robots/'}
