id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-2979-72d3-b30e-beb459582423,star-wars-jedi-fallen-order,STAR WARS Jedi: Fallen Order™,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2979-72d3-b30e-beb459582423/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2979-72d3-b30e-beb459582423/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2979-72d3-b30e-beb459582423/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2979-72d3-b30e-beb459582423/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2979-72d3-b30e-beb459582423/banner600.jpg'}",False,True,True,1172380,"['Action-Adventure', 'Souls-like', 'Third Person', 'Story Rich', 'Open World']",2019-11-14,"[{'id': 4414, 'name': 'Respawn Entertainment'}]","[{'id': 1571, 'name': 'EA C2C Digital (United Kingdom)'}, {'id': 22, 'name': 'Electronic Arts'}]","[{'score': 88, 'source': 'Steam', 'count': 125683, 'url': 'https://store.steampowered.com/app/1172380/'}, {'score': 81, 'source': 'Metascore', 'count': 25, 'url': 'https://metacritic.com/game/star-wars-jedi-fallen-order/critic-reviews/?platform=pc'}, {'score': 76, 'source': 'Metacritic User Score', 'count': 3955, 'url': 'https://metacritic.com/game/star-wars-jedi-fallen-order/user-reviews/?platform=pc'}, {'score': 82, 'source': 'OpenCritic', 'count': 175, 'url': 'https://opencritic.com/game/7407/star-wars-jedi-fallen-order'}]","{'rank': 286, 'waitlisted': 8336, 'collected': 16130}","{'recent': 1065, 'day': 1065, 'week': 1486, 'peak': 46477}",{'game': 'https://isthereanydeal.com/game/star-wars-jedi-fallen-order/'}
018d937e-f000-7045-b0ea-e5aff767296e,grand-theft-auto-episodes-from-liberty-city,Grand Theft Auto: Episodes from Liberty City,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f000-7045-b0ea-e5aff767296e/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f000-7045-b0ea-e5aff767296e/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f000-7045-b0ea-e5aff767296e/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f000-7045-b0ea-e5aff767296e/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f000-7045-b0ea-e5aff767296e/banner600.jpg'}",False,False,False,12220,"['Open World', 'Action', 'Automobile Sim', 'Third Person', 'Multiplayer']",2010-04-13,"[{'id': 5503, 'name': 'Rockstar North / Toronto'}]","[{'id': 111, 'name': 'Rockstar Games'}]","[{'score': 73, 'source': 'Steam', 'count': 7399, 'url': 'https://store.steampowered.com/app/12220/'}, {'score': None, 'source': 'Metascore', 'count': 4, 'url': 'https://metacritic.com/game/grand-theft-auto-episodes-from-liberty-city/critic-reviews/?platform=pc'}, {'score': 83, 'source': 'Metacritic User Score', 'count': 234, 'url': 'https://metacritic.com/game/grand-theft-auto-episodes-from-liberty-city/user-reviews/?platform=pc'}]","{'rank': 2630, 'waitlisted': 995, 'collected': 9697}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 558}",{'game': 'https://isthereanydeal.com/game/grand-theft-auto-episodes-from-liberty-city/'}
018d937e-e9b9-7017-be46-d6fe15c0ddd8,enclave,Enclave,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-e9b9-7017-be46-d6fe15c0ddd8/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-e9b9-7017-be46-d6fe15c0ddd8/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-e9b9-7017-be46-d6fe15c0ddd8/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-e9b9-7017-be46-d6fe15c0ddd8/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-e9b9-7017-be46-d6fe15c0ddd8/banner600.jpg'}",False,False,True,253980,"['RPG', 'Action', 'Fantasy', 'Third Person', 'Hack and Slash']",2002-07-19,"[{'id': 754, 'name': 'Starbreeze Publishing AB'}, {'id': 1978, 'name': 'Starbreeze Studios'}, {'id': 3916, 'name': 'Starbreeze'}]","[{'id': 1281, 'name': 'Topware Interactive'}, {'id': 5777, 'name': 'Topware Entertainment'}]","[{'score': 75, 'source': 'Steam', 'count': 1708, 'url': 'https://store.steampowered.com/app/253980/'}, {'score': 71, 'source': 'Metascore', 'count': 9, 'url': 'https://metacritic.com/game/enclave/critic-reviews/?platform=pc'}, {'score': 73, 'source': 'Metacritic User Score', 'count': 5, 'url': 'https://metacritic.com/game/enclave/user-reviews/?platform=pc'}]","{'rank': 870, 'waitlisted': 546, 'collected': 21002}","{'recent': 7, 'day': 10, 'week': 11, 'peak': 14901}",{'game': 'https://isthereanydeal.com/game/enclave/'}
018d937e-fdf5-737b-818a-f7ae705de88f,farming-simulator-19,Farming Simulator 19,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdf5-737b-818a-f7ae705de88f/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdf5-737b-818a-f7ae705de88f/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdf5-737b-818a-f7ae705de88f/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdf5-737b-818a-f7ae705de88f/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdf5-737b-818a-f7ae705de88f/banner600.jpg'}",False,True,True,787860,"['Simulation', 'Farming Sim', 'Multiplayer', 'Agriculture', 'Realistic']",2018-11-19,"[{'id': 100, 'name': 'GIANTS Software'}, {'id': 1071, 'name': 'GIANTS Software GmbH'}]","[{'id': 100, 'name': 'GIANTS Software'}, {'id': 1071, 'name': 'GIANTS Software GmbH'}]","[{'score': 94, 'source': 'Steam', 'count': 61021, 'url': 'https://store.steampowered.com/app/787860/'}, {'score': 73, 'source': 'Metascore', 'count': 7, 'url': 'https://metacritic.com/game/farming-simulator-19/critic-reviews/?platform=pc'}, {'score': 64, 'source': 'Metacritic User Score', 'count': 84, 'url': 'https://metacritic.com/game/farming-simulator-19/user-reviews/?platform=pc'}, {'score': 70, 'source': 'OpenCritic', 'count': 40, 'url': 'https://opencritic.com/game/6897/farming-simulator-19'}]","{'rank': 5249, 'waitlisted': 1876, 'collected': 2724}","{'recent': 2750, 'day': 2793, 'week': 3485, 'peak': 59277}",{'game': 'https://isthereanydeal.com/game/farming-simulator-19/'}
018d937f-2077-7336-b125-3cd96189f579,batman-arkham-city-game-of-the-year-edition,Batman Arkham City Game of the Year Edition,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2077-7336-b125-3cd96189f579/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2077-7336-b125-3cd96189f579/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2077-7336-b125-3cd96189f579/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2077-7336-b125-3cd96189f579/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2077-7336-b125-3cd96189f579/banner600.jpg'}",False,True,False,200260,"['Action', 'Open World', 'Stealth', 'Superhero', 'Adventure']",2012-09-06,"[{'id': 423, 'name': 'Rocksteady Studios'}, {'id': 1449, 'name': 'Feral Interactive'}]","[{'id': 21, 'name': 'Warner Bros. Games Inc.'}, {'id': 400, 'name': 'Warner Bros. Interactive Entertainment'}, {'id': 6037, 'name': 'Warner Games Inc.'}, {'id': 67, 'name': 'Warner Bros. Games'}, {'id': 8930, 'name': 'Warner Bros'}, {'id': 5622, 'name': 'WB Games'}]","[{'score': 95, 'source': 'Steam', 'count': 44172, 'url': 'https://store.steampowered.com/app/200260/'}, {'score': 94, 'source': 'Metacritic User Score', 'count': 16, 'url': 'https://metacritic.com/game/batman-arkham-city-game-of-the-year-edition/user-reviews/?platform=pc'}]","{'rank': 55, 'waitlisted': 1996, 'collected': 47084}","{'recent': 1067, 'day': 1093, 'week': 1223, 'peak': 2769}",{'game': 'https://isthereanydeal.com/game/batman-arkham-city-game-of-the-year-edition/'}
018d937f-664b-722c-b762-126631fedaa6,age-of-empires-iv-anniversary-edition,Age of Empires IV: Anniversary Edition,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-664b-722c-b762-126631fedaa6/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-664b-722c-b762-126631fedaa6/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-664b-722c-b762-126631fedaa6/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-664b-722c-b762-126631fedaa6/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-664b-722c-b762-126631fedaa6/banner600.jpg'}",False,False,False,1466860,"['Strategy', 'RTS', 'Base Building', 'War', 'Multiplayer']",2021-10-28,"[{'id': 8688, 'name': ""Relic Entertainment / World's Edge""}, {'id': 408, 'name': 'Relic Entertainment'}, {'id': 517, 'name': 'Climax Studios'}, {'id': 6279, 'name': 'Forgotten Empires'}, {'id': 6826, 'name': ""World's Edge""}]","[{'id': 20, 'name': 'Xbox Game Studios'}, {'id': 2174, 'name': 'Microsoft'}, {'id': 91942, 'name': 'Xbox'}, {'id': 91945, 'name': 'Xbox Code 2 Content'}]","[{'score': 87, 'source': 'Steam', 'count': 51978, 'url': 'https://store.steampowered.com/app/1466860/'}, {'score': 89, 'source': 'Metacritic User Score', 'count': 61, 'url': 'https://metacritic.com/game/age-of-empires-iv-anniversary-edition/user-reviews/?platform=pc'}]","{'rank': 1732, 'waitlisted': 6180, 'collected': 2175}","{'recent': 15275, 'day': 15770, 'week': 16794, 'peak': 73629}",{'game': 'https://isthereanydeal.com/game/age-of-empires-iv-anniversary-edition/'}
018d937f-20fc-70b0-a991-ef52f6e70bd4,ori-and-the-blind-forest,Ori and the Blind Forest,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-20fc-70b0-a991-ef52f6e70bd4/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-20fc-70b0-a991-ef52f6e70bd4/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-20fc-70b0-a991-ef52f6e70bd4/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-20fc-70b0-a991-ef52f6e70bd4/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-20fc-70b0-a991-ef52f6e70bd4/banner600.jpg'}",False,True,True,261570,"['Great Soundtrack', 'Atmospheric', 'Platformer', 'Adventure', 'Metroidvania']",2015-03-11,"[{'id': 1518, 'name': 'Moon Studios GmbH'}]","[{'id': 20, 'name': 'Xbox Game Studios'}]","[{'score': 94, 'source': 'Steam', 'count': 46520, 'url': 'https://store.steampowered.com/app/261570/'}, {'score': 88, 'source': 'Metascore', 'count': 12, 'url': 'https://metacritic.com/game/ori-and-the-blind-forest/critic-reviews/?platform=pc'}, {'score': 86, 'source': 'Metacritic User Score', 'count': 1254, 'url': 'https://metacritic.com/game/ori-and-the-blind-forest/user-reviews/?platform=pc'}, {'score': 90, 'source': 'OpenCritic', 'count': 96, 'url': 'https://opencritic.com/game/829/ori-and-the-blind-forest'}]","{'rank': 176, 'waitlisted': 6880, 'collected': 25335}","{'recent': 227, 'day': 227, 'week': 263, 'peak': 12987}",{'game': 'https://isthereanydeal.com/game/ori-and-the-blind-forest/'}
018d937f-2d61-7357-8998-c5fabda75487,noita,Noita,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d61-7357-8998-c5fabda75487/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d61-7357-8998-c5fabda75487/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d61-7357-8998-c5fabda75487/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d61-7357-8998-c5fabda75487/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d61-7357-8998-c5fabda75487/banner600.jpg'}",False,True,False,881100,"['Physics', 'Difficult', 'Pixel Graphics', 'Roguelike', 'Dungeon Crawler']",2019-08-05,"[{'id': 6756, 'name': 'Nolla Games'}]","[{'id': 6756, 'name': 'Nolla Games'}]","[{'score': 95, 'source': 'Steam', 'count': 61846, 'url': 'https://store.steampowered.com/app/881100/'}, {'score': 76, 'source': 'Metascore', 'count': 14, 'url': 'https://metacritic.com/game/noita/critic-reviews/?platform=pc'}, {'score': 81, 'source': 'Metacritic User Score', 'count': 102, 'url': 'https://metacritic.com/game/noita/user-reviews/?platform=pc'}, {'score': 79, 'source': 'OpenCritic', 'count': 20, 'url': 'https://opencritic.com/game/10298/noita'}]","{'rank': 193, 'waitlisted': 13116, 'collected': 10618}","{'recent': 3173, 'day': 3173, 'week': 3548, 'peak': 8773}",{'game': 'https://isthereanydeal.com/game/noita/'}
018d979a-85c6-7152-ad9a-6993ea48df2c,soul-dossier--1,Soul Dossier,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d979a-85c6-7152-ad9a-6993ea48df2c/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d979a-85c6-7152-ad9a-6993ea48df2c/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d979a-85c6-7152-ad9a-6993ea48df2c/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d979a-85c6-7152-ad9a-6993ea48df2c/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d979a-85c6-7152-ad9a-6993ea48df2c/banner600.jpg'}",False,False,False,1520470,"['Sexual Content', 'Nudity', 'Free to Play', 'Mature', 'Horror']",2021-03-29,"[{'id': 46370, 'name': '（Hong Kong）GKD'}]","[{'id': 46370, 'name': '（Hong Kong）GKD'}]","[{'score': 81, 'source': 'Steam', 'count': 22737, 'url': 'https://store.steampowered.com/app/1520470/'}]","{'rank': 24947, 'waitlisted': 77, 'collected': 1062}","{'recent': 1888, 'day': 1888, 'week': 1982, 'peak': 4573}",{'game': 'https://isthereanydeal.com/game/soul-dossier--1/'}
018d937f-131c-708f-a973-4fc0767e382d,alan-wake,Alan Wake,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-131c-708f-a973-4fc0767e382d/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-131c-708f-a973-4fc0767e382d/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-131c-708f-a973-4fc0767e382d/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-131c-708f-a973-4fc0767e382d/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-131c-708f-a973-4fc0767e382d/banner600.jpg'}",False,True,True,108710,"['Action', 'Horror', 'Adventure', 'Third Person', 'Story Rich']",2012-01-16,"[{'id': 508, 'name': 'Remedy Entertainment'}]","[{'id': 47, 'name': 'THQ Nordic GmbH'}, {'id': 9, 'name': 'THQ Nordic'}, {'id': 508, 'name': 'Remedy Entertainment'}]","[{'score': 90, 'source': 'Steam', 'count': 33345, 'url': 'https://store.steampowered.com/app/108710/'}, {'score': 83, 'source': 'Metascore', 'count': 27, 'url': 'https://metacritic.com/game/alan-wake/critic-reviews/?platform=pc'}, {'score': 83, 'source': 'Metacritic User Score', 'count': 1057, 'url': 'https://metacritic.com/game/alan-wake/user-reviews/?platform=pc'}, {'score': 77, 'source': 'OpenCritic', 'count': 3, 'url': 'https://opencritic.com/game/10047/alan-wake'}]","{'rank': 160, 'waitlisted': 2572, 'collected': 35906}","{'recent': 170, 'day': 170, 'week': 252, 'peak': 2519}",{'game': 'https://isthereanydeal.com/game/alan-wake/'}
