id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-0fe0-7262-b4f9-cb0c7881d33b,borderlands-game-of-the-year-enhanced,Borderlands: Game of the Year Enhanced,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fe0-7262-b4f9-cb0c7881d33b/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fe0-7262-b4f9-cb0c7881d33b/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fe0-7262-b4f9-cb0c7881d33b/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fe0-7262-b4f9-cb0c7881d33b/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fe0-7262-b4f9-cb0c7881d33b/banner600.jpg'}",False,True,False,729040,"['FPS', 'Co-op', 'Shooter', 'First-Person', 'Loot']",2019-04-03,"[{'id': 8357, 'name': 'Gearbox Software / Blind Squirrel Games'}, {'id': 414, 'name': 'Gearbox Software'}, {'id': 579, 'name': 'Blind Squirrel Games'}]","[{'id': 103, 'name': '2K Games'}, {'id': 513, 'name': '2K'}, {'id': 6028, 'name': 'TAKE-TWO INTERACTIVE'}]","[{'score': 86, 'source': 'Steam', 'count': 12435, 'url': 'https://store.steampowered.com/app/729040/'}]","{'rank': 243, 'waitlisted': 1003, 'collected': 33759}","{'recent': 770, 'day': 770, 'week': 862, 'peak': 26297}",{'game': 'https://isthereanydeal.com/game/borderlands-game-of-the-year-enhanced/'}
018d937e-feb9-70ab-a061-bed6fc586dc2,lego-harry-potter-years-1-4,LEGO Harry Potter: Years 1-4,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-feb9-70ab-a061-bed6fc586dc2/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-feb9-70ab-a061-bed6fc586dc2/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-feb9-70ab-a061-bed6fc586dc2/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-feb9-70ab-a061-bed6fc586dc2/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-feb9-70ab-a061-bed6fc586dc2/banner600.jpg'}",False,False,False,21130,"['LEGO', 'Adventure', 'Local Co-Op', 'Action', 'Magic']",2010-06-25,"[{'id': 485, 'name': 'TT Games'}]","[{'id': 21, 'name': 'Warner Bros. Games Inc.'}, {'id': 97, 'name': 'Warner'}, {'id': 400, 'name': 'Warner Bros. Interactive Entertainment'}, {'id': 6037, 'name': 'Warner Games Inc.'}, {'id': 67, 'name': 'Warner Bros. Games'}, {'id': 8930, 'name': 'Warner Bros'}]","[{'score': 86, 'source': 'Steam', 'count': 5801, 'url': 'https://store.steampowered.com/app/21130/'}, {'score': 79, 'source': 'Metascore', 'count': 12, 'url': 'https://metacritic.com/game/lego-harry-potter-years-1-4/critic-reviews/?platform=pc'}, {'score': 73, 'source': 'Metacritic User Score', 'count': 75, 'url': 'https://metacritic.com/game/lego-harry-potter-years-1-4/user-reviews/?platform=pc'}]","{'rank': 1532, 'waitlisted': 1512, 'collected': 13371}","{'recent': 253, 'day': 253, 'week': 253, 'peak': 975}",{'game': 'https://isthereanydeal.com/game/lego-harry-potter-years-1-4/'}
018d937f-24be-72cf-ac35-ac599cfbdf2c,art-of-war-red-tides,Art of War: Red Tides,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-24be-72cf-ac35-ac599cfbdf2c/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-24be-72cf-ac35-ac599cfbdf2c/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-24be-72cf-ac35-ac599cfbdf2c/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-24be-72cf-ac35-ac599cfbdf2c/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-24be-72cf-ac35-ac599cfbdf2c/banner600.jpg'}",True,False,True,558100,"['Free to Play', 'Strategy', 'Multiplayer', 'RTS', 'Early Access']",2016-12-22,"[{'id': 12387, 'name': 'Game Science'}]","[{'id': 12387, 'name': 'Game Science'}]","[{'score': 78, 'source': 'Steam', 'count': 6774, 'url': 'https://store.steampowered.com/app/558100/'}]","{'rank': 9351, 'waitlisted': 498, 'collected': 2751}","{'recent': 15, 'day': 50, 'week': 70, 'peak': 554}",{'game': 'https://isthereanydeal.com/game/art-of-war-red-tides/'}
018d937f-4413-7339-b6ed-ffbc2776bf69,zero-hour,Zero Hour,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4413-7339-b6ed-ffbc2776bf69/boxart.jpg?t=1721329504', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4413-7339-b6ed-ffbc2776bf69/banner145.jpg?t=1721329504', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4413-7339-b6ed-ffbc2776bf69/banner300.jpg?t=1721329504', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4413-7339-b6ed-ffbc2776bf69/banner400.jpg?t=1721329504', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4413-7339-b6ed-ffbc2776bf69/banner600.jpg?t=1721329505'}",False,True,False,1359090,"['Tactical', 'Shooter', 'FPS', 'Realistic', 'Multiplayer']",2020-08-12,"[{'id': 24085, 'name': 'Attrito'}, {'id': 24086, 'name': 'M7 Productions'}, {'id': 91211, 'name': 'M7 Productions / Attrito'}, {'id': 91192, 'name': 'Attrito, M7 Productions'}]","[{'id': 24085, 'name': 'Attrito'}, {'id': 24086, 'name': 'M7 Productions'}, {'id': 91192, 'name': 'Attrito, M7 Productions'}, {'id': 91210, 'name': 'Attrito Limited'}]","[{'score': 81, 'source': 'Steam', 'count': 24895, 'url': 'https://store.steampowered.com/app/1359090/'}, {'score': 80, 'source': 'Metacritic User Score', 'count': 17, 'url': 'https://metacritic.com/game/zero-hour/user-reviews/?platform=pc'}]","{'rank': 5603, 'waitlisted': 2210, 'collected': 1596}","{'recent': 208, 'day': 208, 'week': 208, 'peak': 4101}",{'game': 'https://isthereanydeal.com/game/zero-hour/'}
018d937f-296d-714e-9e12-b4b20b93e99b,turnsignal,TurnSignal,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-296d-714e-9e12-b4b20b93e99b/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-296d-714e-9e12-b4b20b93e99b/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-296d-714e-9e12-b4b20b93e99b/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-296d-714e-9e12-b4b20b93e99b/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-296d-714e-9e12-b4b20b93e99b/banner600.jpg'}",False,False,False,689580,"['Utilities', 'Software Training', 'VR', 'Free to Play']",2017-08-28,"[{'id': 22458, 'name': 'Ben Otter'}]","[{'id': 22457, 'name': 'Otter-Co'}]","[{'score': 90, 'source': 'Steam', 'count': 663, 'url': 'https://store.steampowered.com/app/689580/'}]","{'rank': 14518, 'waitlisted': 52, 'collected': 2226}","{'recent': 30, 'day': 55, 'week': 65, 'peak': 145}",{'game': 'https://isthereanydeal.com/game/turnsignal/'}
018d937f-4090-736d-a19c-4e3e66f01698,xcom-chimera-squad,XCOM®: Chimera Squad,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4090-736d-a19c-4e3e66f01698/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4090-736d-a19c-4e3e66f01698/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4090-736d-a19c-4e3e66f01698/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4090-736d-a19c-4e3e66f01698/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4090-736d-a19c-4e3e66f01698/banner600.jpg'}",False,True,False,882100,"['Strategy', 'Turn-Based Tactics', 'Turn-Based Strategy', 'Turn-Based', 'Aliens']",2020-04-24,"[{'id': 768, 'name': 'Firaxis'}, {'id': 420, 'name': 'Firaxis Games'}]","[{'id': 103, 'name': '2K Games'}, {'id': 513, 'name': '2K'}, {'id': 6028, 'name': 'TAKE-TWO INTERACTIVE'}]","[{'score': 72, 'source': 'Steam', 'count': 19421, 'url': 'https://store.steampowered.com/app/882100/'}, {'score': 77, 'source': 'Metascore', 'count': 57, 'url': 'https://metacritic.com/game/xcom-chimera-squad/critic-reviews/?platform=pc'}, {'score': 49, 'source': 'Metacritic User Score', 'count': 259, 'url': 'https://metacritic.com/game/xcom-chimera-squad/user-reviews/?platform=pc'}, {'score': 78, 'source': 'OpenCritic', 'count': 75, 'url': 'https://opencritic.com/game/9349/xcom-chimera-squad'}]","{'rank': 927, 'waitlisted': 1794, 'collected': 17703}","{'recent': 132, 'day': 132, 'week': 132, 'peak': 35798}",{'game': 'https://isthereanydeal.com/game/xcom-chimera-squad/'}
018d937e-f882-7336-b0c6-f0de8069e44b,dead-island-definitive-edition,Dead Island - Definitive Edition,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f882-7336-b0c6-f0de8069e44b/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f882-7336-b0c6-f0de8069e44b/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f882-7336-b0c6-f0de8069e44b/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f882-7336-b0c6-f0de8069e44b/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f882-7336-b0c6-f0de8069e44b/banner600.jpg'}",False,True,True,383150,"['Zombies', 'Open World', 'Multiplayer', 'Co-op', 'Survival']",2016-05-31,"[{'id': 115, 'name': 'Techland'}]","[{'id': 39, 'name': 'Deep Silver'}, {'id': 6009, 'name': 'Deep Silver (PP)'}]","[{'score': 82, 'source': 'Steam', 'count': 20369, 'url': 'https://store.steampowered.com/app/383150/'}, {'score': 68, 'source': 'Metacritic User Score', 'count': 2, 'url': 'https://metacritic.com/game/dead-island-definitive-edition/user-reviews/?platform=pc'}]","{'rank': 1048, 'waitlisted': 1916, 'collected': 16121}","{'recent': 453, 'day': 499, 'week': 499, 'peak': 4127}",{'game': 'https://isthereanydeal.com/game/dead-island-definitive-edition/'}
018d937f-3885-7265-ab09-d011fad1d2e0,hydroneer,Hydroneer,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3885-7265-ab09-d011fad1d2e0/boxart.jpg?t=1720875906', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3885-7265-ab09-d011fad1d2e0/banner145.jpg?t=1720875906', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3885-7265-ab09-d011fad1d2e0/banner300.jpg?t=1720875906', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3885-7265-ab09-d011fad1d2e0/banner400.jpg?t=1720875906', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3885-7265-ab09-d011fad1d2e0/banner600.jpg?t=1720875907'}",False,True,True,1106840,"['Base Building', 'Mining', 'Sandbox', 'Automation', 'Co-op']",2020-05-08,"[{'id': 31660, 'name': 'Foulball Hangover'}]","[{'id': 31660, 'name': 'Foulball Hangover'}]","[{'score': 87, 'source': 'Steam', 'count': 21103, 'url': 'https://store.steampowered.com/app/1106840/'}, {'score': 68, 'source': 'Metacritic User Score', 'count': 10, 'url': 'https://metacritic.com/game/hydroneer/user-reviews/?platform=pc'}]","{'rank': 3865, 'waitlisted': 3279, 'collected': 1865}","{'recent': 571, 'day': 572, 'week': 658, 'peak': 8711}",{'game': 'https://isthereanydeal.com/game/hydroneer/'}
018d937f-0833-717e-99e1-2d4097664ede,lovechoice,LoveChoice,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0833-717e-99e1-2d4097664ede/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0833-717e-99e1-2d4097664ede/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0833-717e-99e1-2d4097664ede/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0833-717e-99e1-2d4097664ede/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0833-717e-99e1-2d4097664ede/banner600.jpg'}",False,False,False,939400,"['Romance', 'Dating Sim', 'Choices Matter', 'Story Rich', 'Visual Novel']",2021-11-15,"[{'id': 29518, 'name': 'Akaba Studio'}]","[{'id': 29518, 'name': 'Akaba Studio'}]","[{'score': 93, 'source': 'Steam', 'count': 27496, 'url': 'https://store.steampowered.com/app/939400/'}]","{'rank': 10128, 'waitlisted': 1115, 'collected': 1082}","{'recent': 22, 'day': 162, 'week': 185, 'peak': 9687}",{'game': 'https://isthereanydeal.com/game/lovechoice/'}
018d937f-438a-72f7-8348-8f4ef1f33337,star-wars-squadrons,STAR WARS™: Squadrons,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-438a-72f7-8348-8f4ef1f33337/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-438a-72f7-8348-8f4ef1f33337/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-438a-72f7-8348-8f4ef1f33337/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-438a-72f7-8348-8f4ef1f33337/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-438a-72f7-8348-8f4ef1f33337/banner600.jpg'}",False,True,True,1222730,"['Flight', 'Space', 'VR', 'Multiplayer', 'Sci-fi']",2020-10-01,"[{'id': 4662, 'name': 'Motive Studios'}, {'id': 37626, 'name': 'MOTIVE'}]","[{'id': 1571, 'name': 'EA C2C Digital (United Kingdom)'}, {'id': 22, 'name': 'Electronic Arts'}]","[{'score': 68, 'source': 'Steam', 'count': 23135, 'url': 'https://store.steampowered.com/app/1222730/'}, {'score': 79, 'source': 'Metascore', 'count': 41, 'url': 'https://metacritic.com/game/star-wars-squadrons/critic-reviews/?platform=pc'}, {'score': 56, 'source': 'Metacritic User Score', 'count': 339, 'url': 'https://metacritic.com/game/star-wars-squadrons/user-reviews/?platform=pc'}, {'score': 79, 'source': 'OpenCritic', 'count': 121, 'url': 'https://opencritic.com/game/9642/star-wars-squadrons'}]","{'rank': 1767, 'waitlisted': 3438, 'collected': 7907}","{'recent': 109, 'day': 109, 'week': 109, 'peak': 35846}",{'game': 'https://isthereanydeal.com/game/star-wars-squadrons/'}
