id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018de2c4-6c6b-73a8-8e03-ccb3452b74fd,yolomouse-game-cursor-changer,YoloMouse - Game Cursor Changer,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018de2c4-6c6b-73a8-8e03-ccb3452b74fd/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018de2c4-6c6b-73a8-8e03-ccb3452b74fd/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018de2c4-6c6b-73a8-8e03-ccb3452b74fd/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018de2c4-6c6b-73a8-8e03-ccb3452b74fd/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018de2c4-6c6b-73a8-8e03-ccb3452b74fd/banner600.jpg'}",False,False,False,1283970.0,"['Utilities', 'Design & Illustration', 'Animation & Modeling', 'Education', 'Software Training']",,"[{'id': 38801, 'name': 'Dragonrise Games'}]","[{'id': 38801, 'name': 'Dragonrise Games'}]","[{'score': 93, 'source': 'Steam', 'count': 1793, 'url': 'https://store.steampowered.com/app/1283970/'}]","{'rank': 44730, 'waitlisted': 178, 'collected': 173}","{'recent': 5274, 'day': 8345, 'week': 8345, 'peak': 8345}",{'game': 'https://isthereanydeal.com/game/yolomouse-game-cursor-changer/'}
018d937f-0468-731f-9ba5-9e22aa8a0eeb,shift-happens,Shift Happens,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0468-731f-9ba5-9e22aa8a0eeb/boxart.jpg?t=1721221503', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0468-731f-9ba5-9e22aa8a0eeb/banner145.jpg?t=1721221504', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0468-731f-9ba5-9e22aa8a0eeb/banner300.jpg?t=1721221504', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0468-731f-9ba5-9e22aa8a0eeb/banner400.jpg?t=1721221504', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0468-731f-9ba5-9e22aa8a0eeb/banner600.jpg?t=1721221505'}",False,True,True,359840.0,"['Co-op', 'Online Co-Op', 'Local Co-Op', 'Puzzle Platformer', 'Local Multiplayer']",2017-02-09,"[{'id': 2267, 'name': 'Klonk Games'}]","[{'id': 12, 'name': 'Daedalic Entertainment'}, {'id': 8210, 'name': 'Daedalic'}]","[{'score': 81, 'source': 'Steam', 'count': 2621, 'url': 'https://store.steampowered.com/app/359840/'}, {'score': None, 'source': 'Metascore', 'count': 1, 'url': 'https://metacritic.com/game/shift-happens/critic-reviews/?platform=pc'}, {'score': 63, 'source': 'Metacritic User Score', 'count': 2, 'url': 'https://metacritic.com/game/shift-happens/user-reviews/?platform=pc'}, {'score': 75, 'source': 'OpenCritic', 'count': 15, 'url': 'https://opencritic.com/game/3976/shift-happens'}]","{'rank': 4221, 'waitlisted': 1511, 'collected': 5042}","{'recent': 21, 'day': 67, 'week': 73, 'peak': 3419}",{'game': 'https://isthereanydeal.com/game/shift-happens/'}
018d937f-32b7-7241-a4d8-4d114bb5d5ab,anomaly-warzone-earth,Anomaly Warzone Earth,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-32b7-7241-a4d8-4d114bb5d5ab/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-32b7-7241-a4d8-4d114bb5d5ab/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-32b7-7241-a4d8-4d114bb5d5ab/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-32b7-7241-a4d8-4d114bb5d5ab/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-32b7-7241-a4d8-4d114bb5d5ab/banner600.jpg'}",False,True,True,91200.0,"['Strategy', 'Indie', 'Tower Defense', 'Action', 'Sci-fi']",2011-04-07,"[{'id': 8208, 'name': '11 Bit Studios SA'}, {'id': 133, 'name': '11 bit studios'}]","[{'id': 133, 'name': '11 bit studios'}, {'id': 8208, 'name': '11 Bit Studios SA'}]","[{'score': 85, 'source': 'Steam', 'count': 920, 'url': 'https://store.steampowered.com/app/91200/'}, {'score': 80, 'source': 'Metascore', 'count': 30, 'url': 'https://metacritic.com/game/anomaly-warzone-earth/critic-reviews/?platform=pc'}, {'score': 73, 'source': 'Metacritic User Score', 'count': 118, 'url': 'https://metacritic.com/game/anomaly-warzone-earth/user-reviews/?platform=pc'}]","{'rank': 521, 'waitlisted': 301, 'collected': 26911}","{'recent': 2, 'day': 3, 'week': 7, 'peak': 1205}",{'game': 'https://isthereanydeal.com/game/anomaly-warzone-earth/'}
018d937f-3833-7210-ac54-eb893b825180,soda-dungeon-2,Soda Dungeon 2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3833-7210-ac54-eb893b825180/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3833-7210-ac54-eb893b825180/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3833-7210-ac54-eb893b825180/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3833-7210-ac54-eb893b825180/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3833-7210-ac54-eb893b825180/banner600.jpg'}",False,True,False,946050.0,"['Free to Play', 'RPG', 'Idler', 'Pixel Graphics', 'Dungeon Crawler']",2020-07-09,"[{'id': 19117, 'name': 'AN Productions'}, {'id': 19118, 'name': 'Poxpower'}]","[{'id': 3468, 'name': 'Armor Games Studios'}]","[{'score': 94, 'source': 'Steam', 'count': 5092, 'url': 'https://store.steampowered.com/app/946050/'}, {'score': 84, 'source': 'Metacritic User Score', 'count': 8, 'url': 'https://metacritic.com/game/soda-dungeon-2/user-reviews/?platform=pc'}]","{'rank': 8976, 'waitlisted': 298, 'collected': 3359}","{'recent': 289, 'day': 324, 'week': 324, 'peak': 13003}",{'game': 'https://isthereanydeal.com/game/soda-dungeon-2/'}
018d937f-47cd-706a-be63-a90b6a4a6930,tetris-effect-connected,Tetris® Effect: Connected,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-47cd-706a-be63-a90b6a4a6930/boxart.jpg?t=1720811409', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-47cd-706a-be63-a90b6a4a6930/banner145.jpg?t=1720811410', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-47cd-706a-be63-a90b6a4a6930/banner300.jpg?t=1720811410', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-47cd-706a-be63-a90b6a4a6930/banner400.jpg?t=1720811410', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-47cd-706a-be63-a90b6a4a6930/banner600.jpg?t=1720811410'}",False,True,False,1003590.0,"['Puzzle', 'Family Friendly', 'Singleplayer', 'Colorful', 'Multiplayer']",2019-07-23,"[{'id': 14567, 'name': 'Monstars inc., Resonair, Stage Games'}, {'id': 9653, 'name': 'Resonair'}, {'id': 20771, 'name': 'Monstars Inc.'}, {'id': 21661, 'name': 'Stage Games'}]","[{'id': 14566, 'name': 'Enhance'}]","[{'score': 95, 'source': 'Steam', 'count': 6571, 'url': 'https://store.steampowered.com/app/1003590/'}, {'score': 93, 'source': 'Metascore', 'count': 6, 'url': 'https://metacritic.com/game/tetris-effect-connected/critic-reviews/?platform=pc'}, {'score': 76, 'source': 'Metacritic User Score', 'count': 170, 'url': 'https://metacritic.com/game/tetris-effect-connected/user-reviews/?platform=pc'}, {'score': 89, 'source': 'OpenCritic', 'count': 67, 'url': 'https://opencritic.com/game/10254/tetris-effect-connected'}]","{'rank': 2280, 'waitlisted': 4851, 'collected': 2546}","{'recent': 194, 'day': 201, 'week': 201, 'peak': 1242}",{'game': 'https://isthereanydeal.com/game/tetris-effect-connected/'}
018d937f-157a-70f3-b1c8-4501029cce8f,call-of-duty-modern-warfare,Call of Duty®: Modern Warfare®,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-157a-70f3-b1c8-4501029cce8f/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-157a-70f3-b1c8-4501029cce8f/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-157a-70f3-b1c8-4501029cce8f/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-157a-70f3-b1c8-4501029cce8f/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-157a-70f3-b1c8-4501029cce8f/banner600.jpg'}",False,True,False,2000950.0,"['Action', 'Singleplayer', 'FPS', 'Multiplayer', 'Shooter']",2023-03-08,"[{'id': 679, 'name': 'Raven Software'}, {'id': 1037, 'name': 'Infinity Ward'}, {'id': 1464, 'name': 'Beenox'}, {'id': 58273, 'name': 'High Moon Studios'}]","[{'id': 1036, 'name': 'Activision'}]","[{'score': 78, 'source': 'Steam', 'count': 15021, 'url': 'https://store.steampowered.com/app/2000950/'}, {'score': 81, 'source': 'Metascore', 'count': 26, 'url': 'https://metacritic.com/game/call-of-duty-modern-warfare/critic-reviews/?platform=pc'}, {'score': 37, 'source': 'Metacritic User Score', 'count': 9671, 'url': 'https://metacritic.com/game/call-of-duty-modern-warfare/user-reviews/?platform=pc'}, {'score': 81, 'source': 'OpenCritic', 'count': 158, 'url': 'https://opencritic.com/game/7398/call-of-duty-modern-warfare'}]","{'rank': 2890, 'waitlisted': 4573, 'collected': 1227}","{'recent': 827, 'day': 973, 'week': 973, 'peak': 3353}",{'game': 'https://isthereanydeal.com/game/call-of-duty-modern-warfare/'}
018d937f-09da-723e-bfaa-5e4ec50642a4,new-frontier,New Frontier,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-09da-723e-bfaa-5e4ec50642a4/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-09da-723e-bfaa-5e4ec50642a4/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-09da-723e-bfaa-5e4ec50642a4/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-09da-723e-bfaa-5e4ec50642a4/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-09da-723e-bfaa-5e4ec50642a4/banner600.jpg'}",False,True,False,1104640.0,"['Free to Play', 'Survival', 'Multiplayer', 'Open World', 'Western']",2019-12-27,"[{'id': 9822, 'name': 'Free Reign Entertainment'}]","[{'id': 9822, 'name': 'Free Reign Entertainment'}]","[{'score': 49, 'source': 'Steam', 'count': 3749, 'url': 'https://store.steampowered.com/app/1104640/'}]","{'rank': 25387, 'waitlisted': 47, 'collected': 1105}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 530}",{'game': 'https://isthereanydeal.com/game/new-frontier/'}
018d937e-e9f5-7005-b956-6029367884a0,atlas-reactor,Atlas Reactor,,False,[],False,False,False,,[],,[],[],"[{'score': 81, 'source': 'Metascore', 'count': 11, 'url': 'https://metacritic.com/game/atlas-reactor/critic-reviews/?platform=pc'}, {'score': 75, 'source': 'Metacritic User Score', 'count': 48, 'url': 'https://metacritic.com/game/atlas-reactor/user-reviews/?platform=pc'}, {'score': 81, 'source': 'OpenCritic', 'count': 13, 'url': 'https://opencritic.com/game/3353/atlas-reactor'}]","{'rank': 6933, 'waitlisted': 436, 'collected': 4277}",,{'game': 'https://isthereanydeal.com/game/atlas-reactor/'}
018d937f-0646-7232-a60f-4d501b1ee098,grimm,Grimm,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0646-7232-a60f-4d501b1ee098/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0646-7232-a60f-4d501b1ee098/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0646-7232-a60f-4d501b1ee098/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0646-7232-a60f-4d501b1ee098/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0646-7232-a60f-4d501b1ee098/banner600.jpg'}",False,False,True,252150.0,"['Indie', 'Free to Play', 'Villain Protagonist', 'Funny', 'Casual']",2014-01-06,"[{'id': 6516, 'name': 'Spicyhorse Games'}]","[{'id': 6516, 'name': 'Spicyhorse Games'}]","[{'score': 97, 'source': 'Steam', 'count': 31499, 'url': 'https://store.steampowered.com/app/252150/'}, {'score': 68, 'source': 'Metacritic User Score', 'count': 4, 'url': 'https://metacritic.com/game/grimm-2014/user-reviews/?platform=pc'}]","{'rank': 3429, 'waitlisted': 164, 'collected': 9433}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 16844}",{'game': 'https://isthereanydeal.com/game/grimm/'}
018d937f-4411-73a6-a28f-e632bed06ea0,devolverland-expo,Devolverland Expo,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4411-73a6-a28f-e632bed06ea0/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4411-73a6-a28f-e632bed06ea0/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4411-73a6-a28f-e632bed06ea0/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4411-73a6-a28f-e632bed06ea0/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4411-73a6-a28f-e632bed06ea0/banner600.jpg'}",False,True,False,1283220.0,"['Free to Play', 'Action', 'FPS', 'Adventure', 'Indie']",2020-07-11,"[{'id': 421, 'name': 'Flying Wild Hog'}]","[{'id': 124, 'name': 'Devolver Digital'}]","[{'score': 89, 'source': 'Steam', 'count': 5706, 'url': 'https://store.steampowered.com/app/1283220/'}, {'score': 76, 'source': 'Metacritic User Score', 'count': 5, 'url': 'https://metacritic.com/game/devolverland-expo/user-reviews/?platform=pc'}]","{'rank': 4712, 'waitlisted': 289, 'collected': 6858}","{'recent': 0, 'day': 1, 'week': 4, 'peak': 3872}",{'game': 'https://isthereanydeal.com/game/devolverland-expo/'}
