id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-175d-733f-b55e-db1c88c03608,happy-room,Happy Room,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-175d-733f-b55e-db1c88c03608/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-175d-733f-b55e-db1c88c03608/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-175d-733f-b55e-db1c88c03608/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-175d-733f-b55e-db1c88c03608/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-175d-733f-b55e-db1c88c03608/banner600.jpg'}",False,True,True,550010,"['Simulation', 'Gore', 'Violent', 'Action', 'Funny']",2016-12-19,"[{'id': 11217, 'name': 'Mana Potion Studios'}]","[{'id': 11217, 'name': 'Mana Potion Studios'}]","[{'score': 90, 'source': 'Steam', 'count': 2659, 'url': 'https://store.steampowered.com/app/550010/'}, {'score': 75, 'source': 'Metacritic User Score', 'count': 6, 'url': 'https://metacritic.com/game/happy-room/user-reviews/?platform=pc'}]","{'rank': 15111, 'waitlisted': 743, 'collected': 636}","{'recent': 15, 'day': 21, 'week': 29, 'peak': 268}",{'game': 'https://isthereanydeal.com/game/happy-room/'}
018d937e-fd40-71ce-8bab-5ec51203fc43,downwell,Downwell,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd40-71ce-8bab-5ec51203fc43/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd40-71ce-8bab-5ec51203fc43/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd40-71ce-8bab-5ec51203fc43/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd40-71ce-8bab-5ec51203fc43/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd40-71ce-8bab-5ec51203fc43/banner600.jpg'}",False,True,False,360740,"['Precision Platformer', 'Action Roguelike', 'Pixel Graphics', 'Indie', 'Platformer']",2015-10-15,"[{'id': 1358, 'name': 'Moppin'}]","[{'id': 124, 'name': 'Devolver Digital'}]","[{'score': 96, 'source': 'Steam', 'count': 7165, 'url': 'https://store.steampowered.com/app/360740/'}, {'score': 81, 'source': 'Metascore', 'count': 16, 'url': 'https://metacritic.com/game/downwell/critic-reviews/?platform=pc'}, {'score': 68, 'source': 'Metacritic User Score', 'count': 114, 'url': 'https://metacritic.com/game/downwell/user-reviews/?platform=pc'}, {'score': 83, 'source': 'OpenCritic', 'count': 44, 'url': 'https://opencritic.com/game/1966/downwell'}]","{'rank': 1688, 'waitlisted': 2442, 'collected': 10432}","{'recent': 45, 'day': 67, 'week': 90, 'peak': 90}",{'game': 'https://isthereanydeal.com/game/downwell/'}
018d937e-f87a-71c1-bb36-23b21bb7a02c,scania-truck-driving-simulator,Scania Truck Driving Simulator,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f87a-71c1-bb36-23b21bb7a02c/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f87a-71c1-bb36-23b21bb7a02c/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f87a-71c1-bb36-23b21bb7a02c/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f87a-71c1-bb36-23b21bb7a02c/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f87a-71c1-bb36-23b21bb7a02c/banner600.jpg'}",False,False,False,258760,"['Simulation', 'Automobile Sim', 'Driving', 'Indie', 'Singleplayer']",2014-02-27,"[{'id': 113, 'name': 'SCS Software'}]","[{'id': 121, 'name': 'Excalibur Games'}, {'id': 113, 'name': 'SCS Software'}]","[{'score': 80, 'source': 'Steam', 'count': 1336, 'url': 'https://store.steampowered.com/app/258760/'}]","{'rank': 8213, 'waitlisted': 306, 'collected': 3741}","{'recent': 2, 'day': 11, 'week': 17, 'peak': 61}",{'game': 'https://isthereanydeal.com/game/scania-truck-driving-simulator/'}
018d937f-3adb-72e6-96ef-e799446affbf,plebby-quest-the-crusades,Plebby Quest: The Crusades,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3adb-72e6-96ef-e799446affbf/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3adb-72e6-96ef-e799446affbf/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3adb-72e6-96ef-e799446affbf/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3adb-72e6-96ef-e799446affbf/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3adb-72e6-96ef-e799446affbf/banner600.jpg'}",False,True,False,334310,"['Strategy', 'Casual', 'Indie', 'RPG', 'Simulation']",2020-04-08,"[{'id': 1291, 'name': 'PiedPipers Team'}]","[{'id': 551, 'name': 'NEOWIZ'}]","[{'score': 86, 'source': 'Steam', 'count': 2453, 'url': 'https://store.steampowered.com/app/334310/'}, {'score': 82, 'source': 'OpenCritic', 'count': 5, 'url': 'https://opencritic.com/game/9367/plebby-quest-the-crusades'}]","{'rank': 12206, 'waitlisted': 668, 'collected': 1387}","{'recent': 20, 'day': 57, 'week': 76, 'peak': 3291}",{'game': 'https://isthereanydeal.com/game/plebby-quest-the-crusades/'}
018d937f-2946-7320-8492-b561d2c63fd7,lan-ren-xiu-xian-chuan,懒人修仙传,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2946-7320-8492-b561d2c63fd7/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2946-7320-8492-b561d2c63fd7/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2946-7320-8492-b561d2c63fd7/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2946-7320-8492-b561d2c63fd7/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2946-7320-8492-b561d2c63fd7/banner600.jpg'}",False,False,False,892420,"['Simulation', 'Casual', 'RPG', 'Indie', 'Word Game']",2018-11-14,"[{'id': 28224, 'name': '托更的修罗'}]","[{'id': 28224, 'name': '托更的修罗'}]","[{'score': 60, 'source': 'Steam', 'count': 1160, 'url': 'https://store.steampowered.com/app/892420/'}]","{'rank': 63586, 'waitlisted': 72, 'collected': 45}","{'recent': 42, 'day': 54, 'week': 61, 'peak': 1523}",{'game': 'https://isthereanydeal.com/game/lan-ren-xiu-xian-chuan/'}
018d937e-fd83-7228-a6e4-ce9eec91169f,cogs,Cogs,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd83-7228-a6e4-ce9eec91169f/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd83-7228-a6e4-ce9eec91169f/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd83-7228-a6e4-ce9eec91169f/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd83-7228-a6e4-ce9eec91169f/banner400.jpg'}",False,True,False,26500,"['Puzzle', 'Indie', 'Casual', 'Singleplayer', 'Steampunk']",2009-04-14,"[{'id': 5592, 'name': 'Lazy 8 Studios'}]","[{'id': 5592, 'name': 'Lazy 8 Studios'}]","[{'score': 91, 'source': 'Steam', 'count': 273, 'url': 'https://store.steampowered.com/app/26500/'}, {'score': 73, 'source': 'Metascore', 'count': 6, 'url': 'https://metacritic.com/game/cogs/critic-reviews/?platform=pc'}, {'score': 69, 'source': 'Metacritic User Score', 'count': 33, 'url': 'https://metacritic.com/game/cogs/user-reviews/?platform=pc'}]","{'rank': 1241, 'waitlisted': 312, 'collected': 17892}","{'recent': 0, 'day': 1, 'week': 3, 'peak': 8}",{'game': 'https://isthereanydeal.com/game/cogs/'}
018d937f-0f8f-721b-89ea-377f5ba7d607,the-deer,The Deer,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0f8f-721b-89ea-377f5ba7d607/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0f8f-721b-89ea-377f5ba7d607/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0f8f-721b-89ea-377f5ba7d607/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0f8f-721b-89ea-377f5ba7d607/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0f8f-721b-89ea-377f5ba7d607/banner600.jpg'}",False,False,True,400240,"['Indie', 'Adventure', 'Education', 'Family Friendly', 'Short']",2016-03-28,"[{'id': 7367, 'name': 'Fabio Ferrara'}, {'id': 10086, 'name': 'Giulia Airoldi'}]","[{'id': 7366, 'name': 'Chubby Pixel'}]","[{'score': 71, 'source': 'Steam', 'count': 321, 'url': 'https://store.steampowered.com/app/400240/'}, {'score': None, 'source': 'Metacritic User Score', 'count': 1, 'url': 'https://metacritic.com/game/the-deer/user-reviews/?platform=pc'}]","{'rank': 4601, 'waitlisted': 65, 'collected': 7484}","{'recent': 1, 'day': 1, 'week': 1, 'peak': 4687}",{'game': 'https://isthereanydeal.com/game/the-deer/'}
018d937f-0ea6-732e-866d-75df60e6d269,clicker-guild,Clicker Guild,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0ea6-732e-866d-75df60e6d269/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0ea6-732e-866d-75df60e6d269/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0ea6-732e-866d-75df60e6d269/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0ea6-732e-866d-75df60e6d269/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0ea6-732e-866d-75df60e6d269/banner600.jpg'}",False,True,True,557810,"['Free to Play', 'Clicker', 'Casual']",2016-12-16,"[{'id': 18977, 'name': 'Fox Dawn'}]","[{'id': 18977, 'name': 'Fox Dawn'}]","[{'score': 54, 'source': 'Steam', 'count': 630, 'url': 'https://store.steampowered.com/app/557810/'}]","{'rank': 16873, 'waitlisted': 23, 'collected': 1921}","{'recent': 2, 'day': 2, 'week': 5, 'peak': 21}",{'game': 'https://isthereanydeal.com/game/clicker-guild/'}
018d937f-4813-701c-88aa-96877a3f17c2,the-wandering-village,The Wandering Village,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4813-701c-88aa-96877a3f17c2/boxart.jpg?t=1718894403', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4813-701c-88aa-96877a3f17c2/banner145.jpg?t=1718894403', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4813-701c-88aa-96877a3f17c2/banner300.jpg?t=1718894403', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4813-701c-88aa-96877a3f17c2/banner400.jpg?t=1718894403', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4813-701c-88aa-96877a3f17c2/banner600.jpg?t=1718894403'}",False,True,True,1121640,"['Building', 'Automation', 'Sandbox', 'Economy', 'Procedural Generation']",2022-09-14,"[{'id': 10150, 'name': 'Stray Fawn Studio'}]","[{'id': 1153, 'name': 'WhisperGames'}, {'id': 14070, 'name': 'Stray Fawn Publishing'}]","[{'score': 90, 'source': 'Steam', 'count': 4751, 'url': 'https://store.steampowered.com/app/1121640/'}, {'score': None, 'source': 'Metacritic User Score', 'count': 2, 'url': 'https://metacritic.com/game/the-wandering-village/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 4, 'url': 'https://opencritic.com/game/13691/the-wandering-village'}]","{'rank': 1023, 'waitlisted': 8966, 'collected': 1137}","{'recent': 183, 'day': 239, 'week': 239, 'peak': 5439}",{'game': 'https://isthereanydeal.com/game/the-wandering-village/'}
018d937f-159e-71fd-ae6a-2013539e289c,shank-2,Shank 2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-159e-71fd-ae6a-2013539e289c/boxart.jpg?t=1720819202', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-159e-71fd-ae6a-2013539e289c/banner145.jpg?t=1720819202', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-159e-71fd-ae6a-2013539e289c/banner300.jpg?t=1720819202', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-159e-71fd-ae6a-2013539e289c/banner400.jpg?t=1720819202', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-159e-71fd-ae6a-2013539e289c/banner600.jpg?t=1720819203'}",False,True,True,102840,"['Action', ""Beat 'em up"", 'Indie', '2D', 'Adventure']",2012-02-07,"[{'id': 40, 'name': 'Klei Entertainment'}]","[{'id': 40, 'name': 'Klei Entertainment'}]","[{'score': 82, 'source': 'Steam', 'count': 2226, 'url': 'https://store.steampowered.com/app/102840/'}, {'score': 72, 'source': 'Metascore', 'count': 5, 'url': 'https://metacritic.com/game/shank-2/critic-reviews/?platform=pc'}, {'score': 64, 'source': 'Metacritic User Score', 'count': 39, 'url': 'https://metacritic.com/game/shank-2/user-reviews/?platform=pc'}]","{'rank': 945, 'waitlisted': 1236, 'collected': 18600}","{'recent': 6, 'day': 12, 'week': 18, 'peak': 137}",{'game': 'https://isthereanydeal.com/game/shank-2/'}
