id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-2dcc-7017-8591-df882109f3e9,journey,Journey,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2dcc-7017-8591-df882109f3e9/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2dcc-7017-8591-df882109f3e9/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2dcc-7017-8591-df882109f3e9/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2dcc-7017-8591-df882109f3e9/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2dcc-7017-8591-df882109f3e9/banner600.jpg'}",False,True,False,638230,"['Beautiful', 'Adventure', 'Atmospheric', 'Indie', 'Exploration']",2019-06-06,"[{'id': 632, 'name': 'thatgamecompany'}]","[{'id': 288, 'name': 'Annapurna Interactive'}, {'id': 1806, 'name': 'Annapurna Games'}]","[{'score': 94, 'source': 'Steam', 'count': 28669, 'url': 'https://store.steampowered.com/app/638230/'}, {'score': None, 'source': 'Metascore', 'count': 2, 'url': 'https://metacritic.com/game/journey/critic-reviews/?platform=pc'}, {'score': 87, 'source': 'Metacritic User Score', 'count': 1658, 'url': 'https://metacritic.com/game/journey/user-reviews/?platform=pc'}, {'score': 93, 'source': 'OpenCritic', 'count': 46, 'url': 'https://opencritic.com/game/1436/journey'}]","{'rank': 688, 'waitlisted': 7768, 'collected': 7730}","{'recent': 120, 'day': 154, 'week': 154, 'peak': 3075}",{'game': 'https://isthereanydeal.com/game/journey/'}
018d937e-f83a-7067-be9f-d124f523f80d,spore-galactic-adventures,Spore: Galactic Adventures,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f83a-7067-be9f-d124f523f80d/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f83a-7067-be9f-d124f523f80d/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f83a-7067-be9f-d124f523f80d/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f83a-7067-be9f-d124f523f80d/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f83a-7067-be9f-d124f523f80d/banner600.jpg'}",False,False,False,24720,"['Simulation', 'Action', 'Space', 'Adventure', 'Exploration']",2009-06-23,"[{'id': 5584, 'name': 'EA - Maxis'}]","[{'id': 22, 'name': 'Electronic Arts'}]","[{'score': 88, 'source': 'Steam', 'count': 6213, 'url': 'https://store.steampowered.com/app/24720/'}, {'score': 70, 'source': 'Metascore', 'count': 14, 'url': 'https://metacritic.com/game/spore-galactic-adventures/critic-reviews/?platform=pc'}, {'score': 71, 'source': 'Metacritic User Score', 'count': 56, 'url': 'https://metacritic.com/game/spore-galactic-adventures/user-reviews/?platform=pc'}]","{'rank': 3232, 'waitlisted': 929, 'collected': 8238}","{'recent': 196, 'day': 199, 'week': 199, 'peak': 537}",{'game': 'https://isthereanydeal.com/game/spore-galactic-adventures/'}
018d937f-07e1-72f7-9945-ea0b199a87cb,mount-and-blade,Mount & Blade,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-07e1-72f7-9945-ea0b199a87cb/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-07e1-72f7-9945-ea0b199a87cb/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-07e1-72f7-9945-ea0b199a87cb/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-07e1-72f7-9945-ea0b199a87cb/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-07e1-72f7-9945-ea0b199a87cb/banner600.jpg'}",False,False,True,22100,"['RPG', 'Medieval', 'Open World', 'Strategy', 'Sandbox']",2008-09-16,"[{'id': 74, 'name': 'Taleworlds Entertainment'}]","[{'id': 74, 'name': 'Taleworlds Entertainment'}, {'id': 80898, 'name': 'TaleWorlds'}]","[{'score': 92, 'source': 'Steam', 'count': 4958, 'url': 'https://store.steampowered.com/app/22100/'}, {'score': 72, 'source': 'Metascore', 'count': 16, 'url': 'https://metacritic.com/game/mount-and-blade/critic-reviews/?platform=pc'}, {'score': 81, 'source': 'Metacritic User Score', 'count': 255, 'url': 'https://metacritic.com/game/mount-and-blade/user-reviews/?platform=pc'}]","{'rank': 779, 'waitlisted': 918, 'collected': 21160}","{'recent': 60, 'day': 121, 'week': 121, 'peak': 601}",{'game': 'https://isthereanydeal.com/game/mount-and-blade/'}
018d937f-2d37-738c-9201-0b807a53d43a,next-day-survival,Next Day: Survival,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d37-738c-9201-0b807a53d43a/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d37-738c-9201-0b807a53d43a/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d37-738c-9201-0b807a53d43a/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d37-738c-9201-0b807a53d43a/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d37-738c-9201-0b807a53d43a/banner600.jpg'}",False,True,False,519190,"['Survival', 'Open World', 'Multiplayer', 'Post-apocalyptic', 'Crafting']",2018-05-21,"[{'id': 18058, 'name': 'SOFF Games'}]","[{'id': 17139, 'name': 'Last Level'}]","[{'score': 62, 'source': 'Steam', 'count': 8662, 'url': 'https://store.steampowered.com/app/519190/'}, {'score': 43, 'source': 'Metacritic User Score', 'count': 3, 'url': 'https://metacritic.com/game/next-day-survival/user-reviews/?platform=pc'}]","{'rank': 12260, 'waitlisted': 909, 'collected': 857}","{'recent': 0, 'day': 6, 'week': 11, 'peak': 1502}",{'game': 'https://isthereanydeal.com/game/next-day-survival/'}
018d937e-ea61-70bc-89e1-7f0d4548dc28,titan-souls,Titan Souls,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea61-70bc-89e1-7f0d4548dc28/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea61-70bc-89e1-7f0d4548dc28/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea61-70bc-89e1-7f0d4548dc28/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea61-70bc-89e1-7f0d4548dc28/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea61-70bc-89e1-7f0d4548dc28/banner600.jpg'}",False,True,False,297130,"['Souls-like', 'Pixel Graphics', 'Difficult', 'Indie', 'Action']",2015-04-14,"[{'id': 1032, 'name': 'Acid Nerve'}]","[{'id': 124, 'name': 'Devolver Digital'}]","[{'score': 82, 'source': 'Steam', 'count': 7018, 'url': 'https://store.steampowered.com/app/297130/'}, {'score': 74, 'source': 'Metascore', 'count': 32, 'url': 'https://metacritic.com/game/titan-souls/critic-reviews/?platform=pc'}, {'score': 61, 'source': 'Metacritic User Score', 'count': 128, 'url': 'https://metacritic.com/game/titan-souls/user-reviews/?platform=pc'}, {'score': 75, 'source': 'OpenCritic', 'count': 53, 'url': 'https://opencritic.com/game/42/titan-souls'}]","{'rank': 294, 'waitlisted': 2277, 'collected': 28826}","{'recent': 41, 'day': 49, 'week': 65, 'peak': 4257}",{'game': 'https://isthereanydeal.com/game/titan-souls/'}
018d937f-1744-719f-9740-69cce0ee2499,pool-2d-poolians,Pool 2D - Poolians,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1744-719f-9740-69cce0ee2499/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1744-719f-9740-69cce0ee2499/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1744-719f-9740-69cce0ee2499/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1744-719f-9740-69cce0ee2499/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1744-719f-9740-69cce0ee2499/banner600.jpg'}",False,False,False,891040,"['Free to Play', 'Pool', 'Sports', 'Simulation', 'Multiplayer']",2019-12-11,"[{'id': 21758, 'name': 'Poolians.com'}]","[{'id': 21757, 'name': 'ThankGame.com'}]","[{'score': 87, 'source': 'Steam', 'count': 7756, 'url': 'https://store.steampowered.com/app/891040/'}, {'score': None, 'source': 'Metacritic User Score', 'count': 3, 'url': 'https://metacritic.com/game/pool-2d-poolians/user-reviews/?platform=pc'}]","{'rank': 20515, 'waitlisted': 41, 'collected': 1460}","{'recent': 218, 'day': 589, 'week': 627, 'peak': 993}",{'game': 'https://isthereanydeal.com/game/pool-2d-poolians/'}
018d937f-35cd-7002-ad43-27941d32fa8c,mabinogi,Mabinogi,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-35cd-7002-ad43-27941d32fa8c/boxart.jpg?t=1720815328', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-35cd-7002-ad43-27941d32fa8c/banner145.jpg?t=1720815328', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-35cd-7002-ad43-27941d32fa8c/banner300.jpg?t=1720815329', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-35cd-7002-ad43-27941d32fa8c/banner400.jpg?t=1720815329', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-35cd-7002-ad43-27941d32fa8c/banner600.jpg?t=1720815329'}",False,False,True,212200,"['Free to Play', 'Massively Multiplayer', 'Anime', 'RPG', 'MMORPG']",2012-12-06,"[{'id': 9343, 'name': 'NEXON Korea Corporation'}]","[{'id': 6248, 'name': 'Nexon America Inc.'}]","[{'score': 74, 'source': 'Steam', 'count': 3776, 'url': 'https://store.steampowered.com/app/212200/'}, {'score': 73, 'source': 'Metacritic User Score', 'count': 26, 'url': 'https://metacritic.com/game/mabinogi/user-reviews/?platform=pc'}]","{'rank': 7790, 'waitlisted': 119, 'collected': 4388}","{'recent': 527, 'day': 560, 'week': 589, 'peak': 994}",{'game': 'https://isthereanydeal.com/game/mabinogi/'}
018d937f-0131-7022-884a-ff7425561422,x-blades,X-Blades,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0131-7022-884a-ff7425561422/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0131-7022-884a-ff7425561422/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0131-7022-884a-ff7425561422/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0131-7022-884a-ff7425561422/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0131-7022-884a-ff7425561422/banner600.jpg'}",False,False,True,7510,"['Action', 'Female Protagonist', 'Hack and Slash', 'RPG', 'Adventure']",2009-04-30,"[{'id': 5472, 'name': 'Gaijin Entertainment'}, {'id': 80893, 'name': 'Gaïjin'}, {'id': 1281, 'name': 'Topware Interactive'}]","[{'id': 1281, 'name': 'Topware Interactive'}]","[{'score': 59, 'source': 'Steam', 'count': 1002, 'url': 'https://store.steampowered.com/app/7510/'}, {'score': 54, 'source': 'Metascore', 'count': 4, 'url': 'https://metacritic.com/game/x-blades/critic-reviews/?platform=pc'}, {'score': 53, 'source': 'Metacritic User Score', 'count': 9, 'url': 'https://metacritic.com/game/x-blades/user-reviews/?platform=pc'}]","{'rank': 1600, 'waitlisted': 283, 'collected': 15584}","{'recent': 3, 'day': 4, 'week': 4, 'peak': 4044}",{'game': 'https://isthereanydeal.com/game/x-blades/'}
018d937f-5ab9-7389-9274-b8de2ef4d516,propnight,Propnight,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-5ab9-7389-9274-b8de2ef4d516/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-5ab9-7389-9274-b8de2ef4d516/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-5ab9-7389-9274-b8de2ef4d516/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-5ab9-7389-9274-b8de2ef4d516/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-5ab9-7389-9274-b8de2ef4d516/banner600.jpg'}",False,True,False,1549180,"['Multiplayer', 'Horror', 'Survival Horror', 'Action', 'Online Co-Op']",2021-12-01,"[{'id': 1302, 'name': 'FNTASTIC'}]","[{'id': 41825, 'name': 'Mytona Fntastic'}]","[{'score': 65, 'source': 'Steam', 'count': 20012, 'url': 'https://store.steampowered.com/app/1549180/'}, {'score': 64, 'source': 'Metacritic User Score', 'count': 11, 'url': 'https://metacritic.com/game/propnight/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 2, 'url': 'https://opencritic.com/game/12472/propnight'}]","{'rank': 17854, 'waitlisted': 212, 'collected': 1385}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 6034}",{'game': 'https://isthereanydeal.com/game/propnight/'}
018d937f-27c8-70da-8036-08b01044aabf,ngu-idle,NGU IDLE,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-27c8-70da-8036-08b01044aabf/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-27c8-70da-8036-08b01044aabf/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-27c8-70da-8036-08b01044aabf/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-27c8-70da-8036-08b01044aabf/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-27c8-70da-8036-08b01044aabf/banner600.jpg'}",False,True,False,1147690,"['Free to Play', 'Idler', 'Indie', 'Clicker', 'Adventure']",2019-10-01,"[{'id': 35441, 'name': '4G'}]","[{'id': 35441, 'name': '4G'}]","[{'score': 96, 'source': 'Steam', 'count': 10858, 'url': 'https://store.steampowered.com/app/1147690/'}, {'score': 69, 'source': 'Metacritic User Score', 'count': 6, 'url': 'https://metacritic.com/game/ngu-idle/user-reviews/?platform=pc'}]","{'rank': 6432, 'waitlisted': 249, 'collected': 5071}","{'recent': 3684, 'day': 3727, 'week': 3904, 'peak': 7889}",{'game': 'https://isthereanydeal.com/game/ngu-idle/'}
