id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937e-efdc-72f3-8ab3-2dabf769dcfa,overlord,Overlord™,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-efdc-72f3-8ab3-2dabf769dcfa/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-efdc-72f3-8ab3-2dabf769dcfa/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-efdc-72f3-8ab3-2dabf769dcfa/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-efdc-72f3-8ab3-2dabf769dcfa/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-efdc-72f3-8ab3-2dabf769dcfa/banner600.jpg'}",False,False,False,11450,"['Hack and Slash', 'Dark Fantasy', 'Villain Protagonist', 'Puzzle', 'RTS']",2007-06-26,"[{'id': 482, 'name': 'Triumph Studios'}]","[{'id': 22, 'name': 'Electronic Arts'}, {'id': 1025, 'name': 'Codemasters'}]","[{'score': 93, 'source': 'Steam', 'count': 4436, 'url': 'https://store.steampowered.com/app/11450/'}, {'score': 81, 'source': 'Metascore', 'count': 22, 'url': 'https://metacritic.com/game/overlord/critic-reviews/?platform=pc'}, {'score': 79, 'source': 'Metacritic User Score', 'count': 39, 'url': 'https://metacritic.com/game/overlord/user-reviews/?platform=pc'}]","{'rank': 427, 'waitlisted': 603, 'collected': 28447}","{'recent': 43, 'day': 48, 'week': 49, 'peak': 303}",{'game': 'https://isthereanydeal.com/game/overlord/'}
018d937e-fd03-718f-9bc9-4e87e36d1143,dungeon-fighter-online,Dungeon Fighter Online,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd03-718f-9bc9-4e87e36d1143/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd03-718f-9bc9-4e87e36d1143/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd03-718f-9bc9-4e87e36d1143/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd03-718f-9bc9-4e87e36d1143/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd03-718f-9bc9-4e87e36d1143/banner600.jpg'}",False,True,True,495910,"['Free to Play', 'Anime', 'RPG', ""Beat 'em up"", 'Character Customization']",2016-08-09,"[{'id': 13106, 'name': 'Neople, INC'}, {'id': 17292, 'name': 'Neople'}]","[{'id': 13106, 'name': 'Neople, INC'}, {'id': 17292, 'name': 'Neople'}]","[{'score': 61, 'source': 'Steam', 'count': 5263, 'url': 'https://store.steampowered.com/app/495910/'}, {'score': 78, 'source': 'Metascore', 'count': 5, 'url': 'https://metacritic.com/game/dungeon-fighter-online/critic-reviews/?platform=pc'}, {'score': 79, 'source': 'Metacritic User Score', 'count': 59, 'url': 'https://metacritic.com/game/dungeon-fighter-online/user-reviews/?platform=pc'}]","{'rank': 5432, 'waitlisted': 403, 'collected': 5670}","{'recent': 159, 'day': 178, 'week': 188, 'peak': 897}",{'game': 'https://isthereanydeal.com/game/dungeon-fighter-online/'}
018d937f-05d2-719a-959b-1f0783de2d9f,west-of-loathing,West of Loathing,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-05d2-719a-959b-1f0783de2d9f/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-05d2-719a-959b-1f0783de2d9f/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-05d2-719a-959b-1f0783de2d9f/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-05d2-719a-959b-1f0783de2d9f/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-05d2-719a-959b-1f0783de2d9f/banner600.jpg'}",False,True,True,597220,"['RPG', 'Comedy', 'Funny', 'Western', 'Adventure']",2017-08-10,"[{'id': 11421, 'name': 'Asymmetric'}]","[{'id': 11421, 'name': 'Asymmetric'}, {'id': 15707, 'name': 'Asymmetric Publications'}]","[{'score': 97, 'source': 'Steam', 'count': 8677, 'url': 'https://store.steampowered.com/app/597220/'}, {'score': 87, 'source': 'Metascore', 'count': 14, 'url': 'https://metacritic.com/game/west-of-loathing/critic-reviews/?platform=pc'}, {'score': 81, 'source': 'Metacritic User Score', 'count': 60, 'url': 'https://metacritic.com/game/west-of-loathing/user-reviews/?platform=pc'}, {'score': 85, 'source': 'OpenCritic', 'count': 36, 'url': 'https://opencritic.com/game/4658/west-of-loathing'}]","{'rank': 1311, 'waitlisted': 6547, 'collected': 4004}","{'recent': 63, 'day': 63, 'week': 70, 'peak': 528}",{'game': 'https://isthereanydeal.com/game/west-of-loathing/'}
018d937f-15e1-70aa-9eb2-324de2b4ca79,holdfast-nations-at-war,Holdfast: Nations At War,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-15e1-70aa-9eb2-324de2b4ca79/boxart.jpg?t=1719410722', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-15e1-70aa-9eb2-324de2b4ca79/banner145.jpg?t=1719410722', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-15e1-70aa-9eb2-324de2b4ca79/banner300.jpg?t=1719410722', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-15e1-70aa-9eb2-324de2b4ca79/banner400.jpg?t=1719410722', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-15e1-70aa-9eb2-324de2b4ca79/banner600.jpg?t=1719410723'}",False,True,True,589290,"['Historical', 'Multiplayer', 'War', 'Strategy', 'Military']",2020-03-05,"[{'id': 8194, 'name': 'Anvil Game Studios'}]","[{'id': 8194, 'name': 'Anvil Game Studios'}]","[{'score': 90, 'source': 'Steam', 'count': 21744, 'url': 'https://store.steampowered.com/app/589290/'}, {'score': None, 'source': 'Metacritic User Score', 'count': 1, 'url': 'https://metacritic.com/game/holdfast-nations-at-war/user-reviews/?platform=pc'}]","{'rank': 5300, 'waitlisted': 2515, 'collected': 1277}","{'recent': 234, 'day': 482, 'week': 575, 'peak': 3247}",{'game': 'https://isthereanydeal.com/game/holdfast-nations-at-war/'}
018d937f-3aab-7129-ada1-171930056a05,skater-xl-the-ultimate-skateboarding-game,Skater XL - The Ultimate Skateboarding Game,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3aab-7129-ada1-171930056a05/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3aab-7129-ada1-171930056a05/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3aab-7129-ada1-171930056a05/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3aab-7129-ada1-171930056a05/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3aab-7129-ada1-171930056a05/banner600.jpg'}",False,False,False,962730,"['Skateboarding', 'Skating', 'Sports', 'Moddable', 'Sandbox']",2018-12-19,"[{'id': 906, 'name': 'Easy Day Studios Pty Ltd'}]","[{'id': 906, 'name': 'Easy Day Studios Pty Ltd'}]","[{'score': 86, 'source': 'Steam', 'count': 18049, 'url': 'https://store.steampowered.com/app/962730/'}]","{'rank': 4458, 'waitlisted': 3319, 'collected': 711}","{'recent': 251, 'day': 263, 'week': 263, 'peak': 5730}",{'game': 'https://isthereanydeal.com/game/skater-xl-the-ultimate-skateboarding-game/'}
018d937f-4225-71b2-b62b-75f6e055f2f5,prprlive,PrprLive,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4225-71b2-b62b-75f6e055f2f5/boxart.jpg?t=1718631610', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4225-71b2-b62b-75f6e055f2f5/banner145.jpg?t=1718631611', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4225-71b2-b62b-75f6e055f2f5/banner300.jpg?t=1718631611', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4225-71b2-b62b-75f6e055f2f5/banner400.jpg?t=1718631611', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4225-71b2-b62b-75f6e055f2f5/banner600.jpg?t=1718631611'}",False,False,False,1279610,"['Free to Play', 'Video Production', 'Animation & Modeling', 'Utilities', 'Anime']",2020-05-14,"[{'id': 39242, 'name': '1-reality'}]","[{'id': 39242, 'name': '1-reality'}]","[{'score': 69, 'source': 'Steam', 'count': 1392, 'url': 'https://store.steampowered.com/app/1279610/'}]","{'rank': 19623, 'waitlisted': 42, 'collected': 1535}","{'recent': 210, 'day': 0, 'week': 0, 'peak': 1891}",{'game': 'https://isthereanydeal.com/game/prprlive/'}
018d937f-03f1-7125-9694-5e1ec14e6b1f,unreal-gold,Unreal Gold,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-03f1-7125-9694-5e1ec14e6b1f/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-03f1-7125-9694-5e1ec14e6b1f/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-03f1-7125-9694-5e1ec14e6b1f/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-03f1-7125-9694-5e1ec14e6b1f/banner400.jpg'}",False,False,False,13250,"['Classic', 'FPS', 'Action', 'Sci-fi', 'Great Soundtrack']",2008-03-17,"[{'id': 5515, 'name': 'Epic Games, Inc.'}]",[],"[{'score': 88, 'source': 'Steam', 'count': 2350, 'url': 'https://store.steampowered.com/app/13250/'}]","{'rank': 945, 'waitlisted': 577, 'collected': 20021}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 2607}",{'game': 'https://isthereanydeal.com/game/unreal-gold/'}
018d937f-19e7-727d-baf6-498bdf8d9b56,thief-gold,Thief Gold,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-19e7-727d-baf6-498bdf8d9b56/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-19e7-727d-baf6-498bdf8d9b56/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-19e7-727d-baf6-498bdf8d9b56/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-19e7-727d-baf6-498bdf8d9b56/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-19e7-727d-baf6-498bdf8d9b56/banner600.jpg'}",False,False,False,211600,"['Stealth', 'Classic', 'First-Person', 'Atmospheric', 'Steampunk']",1998-11-03,"[{'id': 2239, 'name': 'Looking Glass Studios'}]","[{'id': 1546, 'name': 'Eidos Montreal'}, {'id': 8777, 'name': 'Eidos Interactive Corporation'}, {'id': 15, 'name': 'Eidos Interactive Corp.'}]","[{'score': 92, 'source': 'Steam', 'count': 2937, 'url': 'https://store.steampowered.com/app/211600/'}]","{'rank': 571, 'waitlisted': 1055, 'collected': 24264}","{'recent': 34, 'day': 34, 'week': 37, 'peak': 144}",{'game': 'https://isthereanydeal.com/game/thief-gold/'}
018d937f-0c44-7107-81d1-0e1ffff07274,cube-escape-paradox,Cube Escape: Paradox,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c44-7107-81d1-0e1ffff07274/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c44-7107-81d1-0e1ffff07274/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c44-7107-81d1-0e1ffff07274/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c44-7107-81d1-0e1ffff07274/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c44-7107-81d1-0e1ffff07274/banner600.jpg'}",False,True,False,909080,"['Puzzle', 'Free to Play', 'Point & Click', 'Psychological Horror', 'Mystery']",2018-09-20,"[{'id': 10883, 'name': 'Rusty Lake'}]","[{'id': 10883, 'name': 'Rusty Lake'}]","[{'score': 97, 'source': 'Steam', 'count': 9093, 'url': 'https://store.steampowered.com/app/909080/'}, {'score': 86, 'source': 'Metacritic User Score', 'count': 4, 'url': 'https://metacritic.com/game/cube-escape-paradox/user-reviews/?platform=pc'}]","{'rank': 5795, 'waitlisted': 474, 'collected': 5144}","{'recent': 76, 'day': 144, 'week': 170, 'peak': 415}",{'game': 'https://isthereanydeal.com/game/cube-escape-paradox/'}
018d937f-2e64-7333-9e74-a7c08c75480d,broken-dreams,Broken Dreams,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e64-7333-9e74-a7c08c75480d/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e64-7333-9e74-a7c08c75480d/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e64-7333-9e74-a7c08c75480d/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e64-7333-9e74-a7c08c75480d/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e64-7333-9e74-a7c08c75480d/banner600.jpg'}",False,False,True,444480,"['Indie', 'Casual', 'Platformer']",2016-01-25,"[{'id': 8767, 'name': 'Mihai Morosanu'}]","[{'id': 5286, 'name': 'New Reality Games'}]","[{'score': 69, 'source': 'Steam', 'count': 213, 'url': 'https://store.steampowered.com/app/444480/'}, {'score': None, 'source': 'Metascore', 'count': 1, 'url': 'https://metacritic.com/game/broken-dreams/critic-reviews/?platform=pc'}, {'score': None, 'source': 'Metacritic User Score', 'count': 1, 'url': 'https://metacritic.com/game/broken-dreams/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 2, 'url': 'https://opencritic.com/game/2356/broken-dreams'}]","{'rank': 5902, 'waitlisted': 57, 'collected': 5929}","{'recent': 0, 'day': 1, 'week': 2, 'peak': 10300}",{'game': 'https://isthereanydeal.com/game/broken-dreams/'}
