id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-500e-71f0-83a9-e6f74135abe5,expeditions-rome,Expeditions: Rome,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-500e-71f0-83a9-e6f74135abe5/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-500e-71f0-83a9-e6f74135abe5/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-500e-71f0-83a9-e6f74135abe5/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-500e-71f0-83a9-e6f74135abe5/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-500e-71f0-83a9-e6f74135abe5/banner600.jpg'}",False,True,True,987840,"['RPG', 'Strategy', 'Party-Based RPG', 'Turn-Based Strategy', 'Rome']",2022-01-20,"[{'id': 1729, 'name': 'Logic Artists'}, {'id': 47, 'name': 'THQ Nordic GmbH'}]","[{'id': 47, 'name': 'THQ Nordic GmbH'}, {'id': 9, 'name': 'THQ Nordic'}]","[{'score': 88, 'source': 'Steam', 'count': 3919, 'url': 'https://store.steampowered.com/app/987840/'}, {'score': 80, 'source': 'Metascore', 'count': 31, 'url': 'https://metacritic.com/game/expeditions-rome/critic-reviews/?platform=pc'}, {'score': 79, 'source': 'Metacritic User Score', 'count': 68, 'url': 'https://metacritic.com/game/expeditions-rome/user-reviews/?platform=pc'}, {'score': 81, 'source': 'OpenCritic', 'count': 44, 'url': 'https://opencritic.com/game/12614/expeditions-rome'}]","{'rank': 2062, 'waitlisted': 3163, 'collected': 7131}","{'recent': 270, 'day': 327, 'week': 327, 'peak': 9610}",{'game': 'https://isthereanydeal.com/game/expeditions-rome/'}
018d937f-2ba6-73b5-967b-04ee0a641431,reign-of-kings,Reign Of Kings,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2ba6-73b5-967b-04ee0a641431/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2ba6-73b5-967b-04ee0a641431/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2ba6-73b5-967b-04ee0a641431/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2ba6-73b5-967b-04ee0a641431/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2ba6-73b5-967b-04ee0a641431/banner600.jpg'}",False,False,False,344760,"['Open World Survival Craft', 'Survival', 'Open World', 'Medieval', 'Multiplayer']",2015-12-16,"[{'id': 9673, 'name': 'Code}{atch'}]","[{'id': 9673, 'name': 'Code}{atch'}]","[{'score': 57, 'source': 'Steam', 'count': 11951, 'url': 'https://store.steampowered.com/app/344760/'}, {'score': 47, 'source': 'Metacritic User Score', 'count': 3, 'url': 'https://metacritic.com/game/reign-of-kings/user-reviews/?platform=pc'}]","{'rank': 9162, 'waitlisted': 1167, 'collected': 1397}","{'recent': 28, 'day': 31, 'week': 38, 'peak': 278}",{'game': 'https://isthereanydeal.com/game/reign-of-kings/'}
018d937e-f03e-7108-a2cc-8aeb2a8730e4,reventure,Reventure,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f03e-7108-a2cc-8aeb2a8730e4/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f03e-7108-a2cc-8aeb2a8730e4/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f03e-7108-a2cc-8aeb2a8730e4/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f03e-7108-a2cc-8aeb2a8730e4/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f03e-7108-a2cc-8aeb2a8730e4/banner600.jpg'}",False,True,True,900270,"['Adventure', 'Indie', 'Pixel Graphics', 'Multiple Endings', 'Comedy']",2019-06-04,"[{'id': 1738, 'name': 'Pixelatto'}]","[{'id': 1738, 'name': 'Pixelatto'}]","[{'score': 95, 'source': 'Steam', 'count': 7393, 'url': 'https://store.steampowered.com/app/900270/'}, {'score': 84, 'source': 'Metascore', 'count': 6, 'url': 'https://metacritic.com/game/reventure/critic-reviews/?platform=pc'}, {'score': 75, 'source': 'Metacritic User Score', 'count': 22, 'url': 'https://metacritic.com/game/reventure/user-reviews/?platform=pc'}, {'score': 83, 'source': 'OpenCritic', 'count': 8, 'url': 'https://opencritic.com/game/8135/reventure'}]","{'rank': 2299, 'waitlisted': 1239, 'collected': 10279}","{'recent': 52, 'day': 83, 'week': 83, 'peak': 1226}",{'game': 'https://isthereanydeal.com/game/reventure/'}
018d937f-1f1a-714f-a7f3-a5e9b2ebacbf,commandos-2-men-of-courage,Commandos 2: Men of Courage,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1f1a-714f-a7f3-a5e9b2ebacbf/boxart.jpg?t=1721921417', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1f1a-714f-a7f3-a5e9b2ebacbf/banner145.jpg?t=1721921417', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1f1a-714f-a7f3-a5e9b2ebacbf/banner300.jpg?t=1721921417', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1f1a-714f-a7f3-a5e9b2ebacbf/banner400.jpg?t=1721921418', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1f1a-714f-a7f3-a5e9b2ebacbf/banner600.jpg?t=1721921418'}",False,False,False,6830,"['Strategy', 'Tactical', 'Stealth', 'World War II', 'Classic']",2002-08-29,"[{'id': 1834, 'name': 'Pyro Studios'}]","[{'id': 2, 'name': 'Kalypso Media'}, {'id': 48, 'name': 'Kalypso Media UK. Ltd'}, {'id': 5735, 'name': 'Kalypso'}, {'id': 49, 'name': 'Kalypso Media Digital'}]","[{'score': 84, 'source': 'Steam', 'count': 2194, 'url': 'https://store.steampowered.com/app/6830/'}, {'score': 87, 'source': 'Metascore', 'count': 16, 'url': 'https://metacritic.com/game/commandos-2-men-of-courage/critic-reviews/?platform=pc'}, {'score': 70, 'source': 'Metacritic User Score', 'count': 17, 'url': 'https://metacritic.com/game/commandos-2-men-of-courage/user-reviews/?platform=pc'}]","{'rank': 1767, 'waitlisted': 324, 'collected': 14628}","{'recent': 25, 'day': 46, 'week': 50, 'peak': 158}",{'game': 'https://isthereanydeal.com/game/commandos-2-men-of-courage/'}
018d937f-0cb7-7342-b419-20e01368cc5f,sword-of-the-stars-ii-enhanced-edition,Sword of the Stars II Enhanced Edition,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0cb7-7342-b419-20e01368cc5f/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0cb7-7342-b419-20e01368cc5f/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0cb7-7342-b419-20e01368cc5f/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0cb7-7342-b419-20e01368cc5f/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0cb7-7342-b419-20e01368cc5f/banner600.jpg'}",False,False,False,42990,"['Strategy', '4X', 'Space', 'Sci-fi', 'Singleplayer']",2012-11-30,"[{'id': 5673, 'name': 'Kerberos Productions'}]","[{'id': 84, 'name': 'Paradox Interactive'}]","[{'score': 44, 'source': 'Steam', 'count': 655, 'url': 'https://store.steampowered.com/app/42990/'}]","{'rank': 4485, 'waitlisted': 387, 'collected': 6980}","{'recent': 5, 'day': 10, 'week': 12, 'peak': 29}",{'game': 'https://isthereanydeal.com/game/sword-of-the-stars-ii-enhanced-edition/'}
018d937f-0fe2-70cc-889c-e4dfc20025e8,pid,Pid,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fe2-70cc-889c-e4dfc20025e8/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fe2-70cc-889c-e4dfc20025e8/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fe2-70cc-889c-e4dfc20025e8/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fe2-70cc-889c-e4dfc20025e8/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fe2-70cc-889c-e4dfc20025e8/banner600.jpg'}",False,True,False,218740,"['Indie', 'Puzzle Platformer', 'Adventure', 'Platformer', 'Puzzle']",2012-10-31,"[{'id': 2712, 'name': 'Might and Delight'}]","[{'id': 2712, 'name': 'Might and Delight'}]","[{'score': 70, 'source': 'Steam', 'count': 284, 'url': 'https://store.steampowered.com/app/218740/'}, {'score': 63, 'source': 'Metascore', 'count': 3, 'url': 'https://metacritic.com/game/pid/critic-reviews/?platform=pc'}, {'score': 85, 'source': 'Metacritic User Score', 'count': 12, 'url': 'https://metacritic.com/game/pid/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 1, 'url': 'https://opencritic.com/game/14612/pid'}]","{'rank': 1067, 'waitlisted': 774, 'collected': 18384}","{'recent': 1, 'day': 2, 'week': 3, 'peak': 12}",{'game': 'https://isthereanydeal.com/game/pid/'}
018d937f-4657-718a-a449-a474f13626b2,infinitode-2-infinite-tower-defense,Infinitode 2 - Infinite Tower Defense,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4657-718a-a449-a474f13626b2/boxart.jpg?t=1722438007', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4657-718a-a449-a474f13626b2/banner145.jpg?t=1722438007', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4657-718a-a449-a474f13626b2/banner300.jpg?t=1722438007', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4657-718a-a449-a474f13626b2/banner400.jpg?t=1722438008', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4657-718a-a449-a474f13626b2/banner600.jpg?t=1722438009'}",False,True,False,937310,"['Tower Defense', 'Strategy', 'Level Editor', '2D', 'Building']",2021-05-06,"[{'id': 29464, 'name': 'Prineside'}]","[{'id': 29464, 'name': 'Prineside'}]","[{'score': 92, 'source': 'Steam', 'count': 3128, 'url': 'https://store.steampowered.com/app/937310/'}, {'score': 83, 'source': 'Metacritic User Score', 'count': 3, 'url': 'https://metacritic.com/game/infinitode-2-infinite-tower-defense/user-reviews/?platform=pc'}]","{'rank': 11081, 'waitlisted': 308, 'collected': 2484}","{'recent': 454, 'day': 674, 'week': 674, 'peak': 2195}",{'game': 'https://isthereanydeal.com/game/infinitode-2-infinite-tower-defense/'}
018d937f-1b3f-71cb-be11-d379e5e8e8db,state-of-decay-yose,State of Decay: YOSE,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b3f-71cb-be11-d379e5e8e8db/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b3f-71cb-be11-d379e5e8e8db/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b3f-71cb-be11-d379e5e8e8db/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b3f-71cb-be11-d379e5e8e8db/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b3f-71cb-be11-d379e5e8e8db/banner600.jpg'}",False,False,False,329430,"['Zombies', 'Survival', 'Open World', 'Base Building', 'Post-apocalyptic']",2015-04-27,"[{'id': 2300, 'name': 'Undead Labs'}]","[{'id': 9, 'name': 'THQ Nordic'}, {'id': 20, 'name': 'Xbox Game Studios'}, {'id': 47, 'name': 'THQ Nordic GmbH'}]","[{'score': 82, 'source': 'Steam', 'count': 9157, 'url': 'https://store.steampowered.com/app/329430/'}]","{'rank': 3754, 'waitlisted': 1510, 'collected': 5858}","{'recent': 110, 'day': 142, 'week': 142, 'peak': 1344}",{'game': 'https://isthereanydeal.com/game/state-of-decay-yose/'}
018d937f-35cb-7362-aca3-8099d80bfed2,star-wars-galactic-battlegrounds-saga,STAR WARS™ Galactic Battlegrounds Saga,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-35cb-7362-aca3-8099d80bfed2/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-35cb-7362-aca3-8099d80bfed2/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-35cb-7362-aca3-8099d80bfed2/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-35cb-7362-aca3-8099d80bfed2/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-35cb-7362-aca3-8099d80bfed2/banner600.jpg'}",False,False,False,356500,"['Strategy', 'RTS', 'Action', 'Multiplayer', 'Singleplayer']",2001-11-08,"[{'id': 498, 'name': 'Lucasfilm'}, {'id': 573, 'name': 'Ensemble Studios'}]","[{'id': 123, 'name': 'Disney Interactive'}, {'id': 5467, 'name': 'Disney'}, {'id': 498, 'name': 'Lucasfilm'}, {'id': 499, 'name': 'LucasArts'}]","[{'score': 92, 'source': 'Steam', 'count': 3382, 'url': 'https://store.steampowered.com/app/356500/'}, {'score': None, 'source': 'Metascore', 'count': 3, 'url': 'https://metacritic.com/game/star-wars-galactic-battlegrounds-saga/critic-reviews/?platform=pc'}]","{'rank': 2352, 'waitlisted': 1048, 'collected': 10514}","{'recent': 179, 'day': 210, 'week': 210, 'peak': 425}",{'game': 'https://isthereanydeal.com/game/star-wars-galactic-battlegrounds-saga/'}
018d937f-2297-706b-8406-95fabdc51178,swag-and-sorcery,Swag and Sorcery,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2297-706b-8406-95fabdc51178/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2297-706b-8406-95fabdc51178/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2297-706b-8406-95fabdc51178/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2297-706b-8406-95fabdc51178/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2297-706b-8406-95fabdc51178/banner600.jpg'}",False,True,True,929010,"['Pixel Graphics', 'RPG', 'Singleplayer', 'Management', 'Indie']",2019-05-08,"[{'id': 576, 'name': 'Lazy Bear Games'}, {'id': 3734, 'name': 'Uroboros Games'}, {'id': 80962, 'name': 'Lazy Bear Games, Uroboros Games'}]","[{'id': 153, 'name': 'tinyBuild'}, {'id': 5242, 'name': 'tinyBuild LLC'}, {'id': 8195, 'name': 'tinyBuild Games'}]","[{'score': 54, 'source': 'Steam', 'count': 2233, 'url': 'https://store.steampowered.com/app/929010/'}, {'score': 51, 'source': 'Metascore', 'count': 3, 'url': 'https://metacritic.com/game/swag-and-sorcery/critic-reviews/?platform=pc'}, {'score': 53, 'source': 'Metacritic User Score', 'count': 6, 'url': 'https://metacritic.com/game/swag-and-sorcery/user-reviews/?platform=pc'}, {'score': 40, 'source': 'OpenCritic', 'count': 4, 'url': 'https://opencritic.com/game/7762/swag-and-sorcery'}]","{'rank': 3336, 'waitlisted': 681, 'collected': 8562}","{'recent': 10, 'day': 25, 'week': 25, 'peak': 6118}",{'game': 'https://isthereanydeal.com/game/swag-and-sorcery/'}
