id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-21f9-73ec-8659-31dabc9abc90,the-forest,The Forest,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-21f9-73ec-8659-31dabc9abc90/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-21f9-73ec-8659-31dabc9abc90/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-21f9-73ec-8659-31dabc9abc90/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-21f9-73ec-8659-31dabc9abc90/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-21f9-73ec-8659-31dabc9abc90/banner600.jpg'}",False,False,False,242760,"['Open World Survival Craft', 'Survival', 'Open World', 'Horror', 'Crafting']",2018-04-30,"[{'id': 6416, 'name': 'Endnight Games Ltd'}]","[{'id': 6416, 'name': 'Endnight Games Ltd'}]","[{'score': 95, 'source': 'Steam', 'count': 466541, 'url': 'https://store.steampowered.com/app/242760/'}, {'score': 89, 'source': 'Metacritic User Score', 'count': 6, 'url': 'https://metacritic.com/game/the-forest/user-reviews/?platform=pc'}, {'score': 81, 'source': 'OpenCritic', 'count': 27, 'url': 'https://opencritic.com/game/6029/the-forest'}]","{'rank': 96, 'waitlisted': 10451, 'collected': 23429}","{'recent': 3942, 'day': 6474, 'week': 7174, 'peak': 74298}",{'game': 'https://isthereanydeal.com/game/the-forest/'}
018d937e-fee4-72da-8ff3-0f7606f04b7a,path-of-exile,Path of Exile,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fee4-72da-8ff3-0f7606f04b7a/boxart.jpg?t=1721340000', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fee4-72da-8ff3-0f7606f04b7a/banner145.jpg?t=1721340001', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fee4-72da-8ff3-0f7606f04b7a/banner300.jpg?t=1721340001', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fee4-72da-8ff3-0f7606f04b7a/banner400.jpg?t=1721340001', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fee4-72da-8ff3-0f7606f04b7a/banner600.jpg?t=1721340002'}",False,True,True,238960,"['Free to Play', 'Dark Fantasy', 'Action RPG', 'Hack and Slash', 'Loot']",2013-10-23,"[{'id': 6391, 'name': 'Grinding Gear Games'}]","[{'id': 6391, 'name': 'Grinding Gear Games'}]","[{'score': 89, 'source': 'Steam', 'count': 221714, 'url': 'https://store.steampowered.com/app/238960/'}, {'score': 86, 'source': 'Metascore', 'count': 25, 'url': 'https://metacritic.com/game/path-of-exile/critic-reviews/?platform=pc'}, {'score': 79, 'source': 'Metacritic User Score', 'count': 2041, 'url': 'https://metacritic.com/game/path-of-exile/user-reviews/?platform=pc'}]","{'rank': 135, 'waitlisted': 991, 'collected': 40818}","{'recent': 106521, 'day': 152633, 'week': 203866, 'peak': 229337}",{'game': 'https://isthereanydeal.com/game/path-of-exile/'}
018d937f-1b71-7386-a176-660fcd80d8e8,don-t-starve-together,Don't Starve Together,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b71-7386-a176-660fcd80d8e8/boxart.jpg?t=1720820114', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b71-7386-a176-660fcd80d8e8/banner145.jpg?t=1720820114', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b71-7386-a176-660fcd80d8e8/banner300.jpg?t=1720820114', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b71-7386-a176-660fcd80d8e8/banner400.jpg?t=1720820115', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b71-7386-a176-660fcd80d8e8/banner600.jpg?t=1720820115'}",False,False,True,322330,"['Survival', 'Open World Survival Craft', 'Multiplayer', 'Co-op', 'Open World']",2016-04-21,"[{'id': 40, 'name': 'Klei Entertainment'}]","[{'id': 40, 'name': 'Klei Entertainment'}, {'id': 14, 'name': 'Aspyr Media Inc'}, {'id': 96, 'name': 'Aspyr'}]","[{'score': 95, 'source': 'Steam', 'count': 312580, 'url': 'https://store.steampowered.com/app/322330/'}, {'score': 83, 'source': 'Metascore', 'count': 4, 'url': 'https://metacritic.com/game/dont-starve-together/critic-reviews/?platform=pc'}, {'score': 80, 'source': 'Metacritic User Score', 'count': 319, 'url': 'https://metacritic.com/game/dont-starve-together/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 3, 'url': 'https://opencritic.com/game/2631/dont-starve-together'}]","{'rank': 56, 'waitlisted': 4549, 'collected': 41429}","{'recent': 37981, 'day': 49795, 'week': 52247, 'peak': 103334}",{'game': 'https://isthereanydeal.com/game/don-t-starve-together/'}
018d937f-3cc5-7116-b8e1-06ca7b566718,naraka-bladepoint,NARAKA: BLADEPOINT,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3cc5-7116-b8e1-06ca7b566718/boxart.jpg?t=1722590103', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3cc5-7116-b8e1-06ca7b566718/banner145.jpg?t=1722590103', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3cc5-7116-b8e1-06ca7b566718/banner300.jpg?t=1722590103', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3cc5-7116-b8e1-06ca7b566718/banner400.jpg?t=1722590103', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3cc5-7116-b8e1-06ca7b566718/banner600.jpg?t=1722590104'}",False,False,False,1203220,"['Battle Royale', 'Multiplayer', 'Martial Arts', 'PvP', 'Action']",2021-08-11,"[{'id': 1003, 'name': '24 Entertainment'}]","[{'id': 14140, 'name': 'NetEase Montreal'}, {'id': 37041, 'name': 'NetEase Games Global'}]","[{'score': 75, 'source': 'Steam', 'count': 241389, 'url': 'https://store.steampowered.com/app/1203220/'}, {'score': 71, 'source': 'Metascore', 'count': 10, 'url': 'https://metacritic.com/game/naraka-bladepoint/critic-reviews/?platform=pc'}, {'score': 63, 'source': 'Metacritic User Score', 'count': 83, 'url': 'https://metacritic.com/game/naraka-bladepoint/user-reviews/?platform=pc'}, {'score': 72, 'source': 'OpenCritic', 'count': 21, 'url': 'https://opencritic.com/game/11827/naraka-bladepoint'}]","{'rank': 3695, 'waitlisted': 2175, 'collected': 4539}","{'recent': 188111, 'day': 326026, 'week': 326026, 'peak': 385770}",{'game': 'https://isthereanydeal.com/game/naraka-bladepoint/'}
018d937f-32ad-726b-b62a-3d4a7df71044,among-us,Among Us,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-32ad-726b-b62a-3d4a7df71044/boxart.jpg?t=1718742902', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-32ad-726b-b62a-3d4a7df71044/banner145.jpg?t=1718742902', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-32ad-726b-b62a-3d4a7df71044/banner300.jpg?t=1718742902', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-32ad-726b-b62a-3d4a7df71044/banner400.jpg?t=1718742902', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-32ad-726b-b62a-3d4a7df71044/banner600.jpg?t=1718742903'}",False,False,False,945360,"['Multiplayer', 'Online Co-Op', 'Social Deduction', 'Space', 'Survival']",2018-05-14,"[{'id': 10771, 'name': 'Innersloth'}]","[{'id': 10771, 'name': 'Innersloth'}]","[{'score': 92, 'source': 'Steam', 'count': 604103, 'url': 'https://store.steampowered.com/app/945360/'}, {'score': 85, 'source': 'Metascore', 'count': 8, 'url': 'https://metacritic.com/game/among-us/critic-reviews/?platform=pc'}, {'score': 68, 'source': 'Metacritic User Score', 'count': 342, 'url': 'https://metacritic.com/game/among-us/user-reviews/?platform=pc'}, {'score': 80, 'source': 'OpenCritic', 'count': 14, 'url': 'https://opencritic.com/game/10238/among-us'}]","{'rank': 388, 'waitlisted': 2908, 'collected': 24579}","{'recent': 3035, 'day': 7751, 'week': 9307, 'peak': 446272}",{'game': 'https://isthereanydeal.com/game/among-us/'}
018d937f-213f-7029-87ff-c2c883b8d4f6,last-epoch,Last Epoch,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-213f-7029-87ff-c2c883b8d4f6/boxart.jpg?t=1721061301', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-213f-7029-87ff-c2c883b8d4f6/banner145.jpg?t=1721061301', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-213f-7029-87ff-c2c883b8d4f6/banner300.jpg?t=1721061301', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-213f-7029-87ff-c2c883b8d4f6/banner400.jpg?t=1721061301', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-213f-7029-87ff-c2c883b8d4f6/banner600.jpg?t=1721061302'}",False,False,False,899770,"['Action RPG', 'Loot', 'Hack and Slash', 'RPG', 'Multiplayer']",2019-04-30,"[{'id': 415, 'name': 'Eleventh Hour Games'}]","[{'id': 415, 'name': 'Eleventh Hour Games'}]","[{'score': 77, 'source': 'Steam', 'count': 86421, 'url': 'https://store.steampowered.com/app/899770/'}, {'score': 81, 'source': 'OpenCritic', 'count': 27, 'url': 'https://opencritic.com/game/15038/last-epoch'}]","{'rank': 464, 'waitlisted': 11318, 'collected': 4494}","{'recent': 7596, 'day': 8836, 'week': 14144, 'peak': 264708}",{'game': 'https://isthereanydeal.com/game/last-epoch/'}
018d937f-4640-728f-9dee-ff5702d93303,fall-guys,Fall Guys,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4640-728f-9dee-ff5702d93303/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4640-728f-9dee-ff5702d93303/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4640-728f-9dee-ff5702d93303/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4640-728f-9dee-ff5702d93303/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4640-728f-9dee-ff5702d93303/banner600.jpg'}",False,True,False,1097150,"['Multiplayer', 'Party Game', 'Family Friendly', 'Battle Royale', 'Massively Multiplayer']",2020-08-03,"[{'id': 1591, 'name': 'Mediatonic'}]","[{'id': 6431, 'name': 'Epic Games'}]","[{'score': 81, 'source': 'Steam', 'count': 476957, 'url': 'https://store.steampowered.com/app/1097150/'}, {'score': 80, 'source': 'Metascore', 'count': 21, 'url': 'https://metacritic.com/game/fall-guys/critic-reviews/?platform=pc'}, {'score': 68, 'source': 'Metacritic User Score', 'count': 942, 'url': 'https://metacritic.com/game/fall-guys/user-reviews/?platform=pc'}]","{'rank': 4308, 'waitlisted': 180, 'collected': 7745}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 172026}",{'game': 'https://isthereanydeal.com/game/fall-guys/'}
018d937e-fef7-7274-bbce-e7d155c3d2d1,dead-by-daylight,Dead by Daylight,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fef7-7274-bbce-e7d155c3d2d1/boxart.jpg?t=1721928006', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fef7-7274-bbce-e7d155c3d2d1/banner145.jpg?t=1721928006', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fef7-7274-bbce-e7d155c3d2d1/banner300.jpg?t=1721928006', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fef7-7274-bbce-e7d155c3d2d1/banner400.jpg?t=1721928006', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fef7-7274-bbce-e7d155c3d2d1/banner600.jpg?t=1721928006'}",False,True,True,381210,"['Horror', 'Survival Horror', 'Multiplayer', 'Online Co-Op', 'Co-op']",2016-06-13,"[{'id': 1289, 'name': 'Behaviour Interactive'}, {'id': 1290, 'name': 'Behaviour Interactive Inc.'}]","[{'id': 1290, 'name': 'Behaviour Interactive Inc.'}, {'id': 1289, 'name': 'Behaviour Interactive'}]","[{'score': 80, 'source': 'Steam', 'count': 531791, 'url': 'https://store.steampowered.com/app/381210/'}, {'score': 71, 'source': 'Metascore', 'count': 5, 'url': 'https://metacritic.com/game/dead-by-daylight/critic-reviews/?platform=pc'}, {'score': 53, 'source': 'Metacritic User Score', 'count': 333, 'url': 'https://metacritic.com/game/dead-by-daylight/user-reviews/?platform=pc'}, {'score': 70, 'source': 'OpenCritic', 'count': 55, 'url': 'https://opencritic.com/game/2844/dead-by-daylight'}]","{'rank': 463, 'waitlisted': 5735, 'collected': 16557}","{'recent': 37231, 'day': 59822, 'week': 73453, 'peak': 103428}",{'game': 'https://isthereanydeal.com/game/dead-by-daylight/'}
018d937f-1212-7232-b23f-a046f6fd4a57,the-witcher-3-wild-hunt,The Witcher 3: Wild Hunt,package,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1212-7232-b23f-a046f6fd4a57/boxart.jpg?t=1721647207', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1212-7232-b23f-a046f6fd4a57/banner145.jpg?t=1721647207', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1212-7232-b23f-a046f6fd4a57/banner300.jpg?t=1721647207', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1212-7232-b23f-a046f6fd4a57/banner400.jpg?t=1721647207', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1212-7232-b23f-a046f6fd4a57/banner600.jpg?t=1721647207'}",False,True,True,292030,"['Open World', 'RPG', 'Story Rich', 'Atmospheric', 'Mature']",2015-05-15,"[{'id': 5261, 'name': 'CD PROJEKT RED'}]","[{'id': 5261, 'name': 'CD PROJEKT RED'}]","[{'score': 96, 'source': 'Steam', 'count': 717834, 'url': 'https://store.steampowered.com/app/292030/'}, {'score': 93, 'source': 'Metascore', 'count': 32, 'url': 'https://metacritic.com/game/the-witcher-3-wild-hunt/critic-reviews/?platform=pc'}, {'score': 92, 'source': 'Metacritic User Score', 'count': 19711, 'url': 'https://metacritic.com/game/the-witcher-3-wild-hunt/user-reviews/?platform=pc'}, {'score': 93, 'source': 'OpenCritic', 'count': 177, 'url': 'https://opencritic.com/game/463/the-witcher-3-wild-hunt'}]","{'rank': 8, 'waitlisted': 12068, 'collected': 43527}","{'recent': 18280, 'day': 21989, 'week': 29225, 'peak': 102417}",{'game': 'https://isthereanydeal.com/game/the-witcher-3-wild-hunt/'}
018d957b-e041-70c2-a2e0-6d1c6ea3d4a7,warface-clutch,Warface: Clutch,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d957b-e041-70c2-a2e0-6d1c6ea3d4a7/boxart.jpg?t=1721314501', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d957b-e041-70c2-a2e0-6d1c6ea3d4a7/banner145.jpg?t=1721314501', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d957b-e041-70c2-a2e0-6d1c6ea3d4a7/banner300.jpg?t=1721314502', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d957b-e041-70c2-a2e0-6d1c6ea3d4a7/banner400.jpg?t=1721314502', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d957b-e041-70c2-a2e0-6d1c6ea3d4a7/banner600.jpg?t=1721314502'}",False,True,True,291480,"['Free to Play', 'FPS', 'Realistic', 'Multiplayer', 'Shooter']",2013-10-21,"[{'id': 14273, 'name': 'Allods Team'}, {'id': 7263, 'name': 'MY.GAMES'}]","[{'id': 7263, 'name': 'MY.GAMES'}]","[{'score': 66, 'source': 'Steam', 'count': 82437, 'url': 'https://store.steampowered.com/app/291480/'}]","{'rank': 6153, 'waitlisted': 152, 'collected': 5509}","{'recent': 241, 'day': 464, 'week': 529, 'peak': 6843}",{'game': 'https://isthereanydeal.com/game/warface-clutch/'}
