id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-2473-7218-a354-b4f4fcdaccf3,quake-ii-rtx,Quake II RTX,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2473-7218-a354-b4f4fcdaccf3/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2473-7218-a354-b4f4fcdaccf3/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2473-7218-a354-b4f4fcdaccf3/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2473-7218-a354-b4f4fcdaccf3/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2473-7218-a354-b4f4fcdaccf3/banner600.jpg'}",False,False,False,1089130,"['Free to Play', 'Action', 'FPS', 'Violent', 'Multiplayer']",2019-06-06,"[{'id': 11394, 'name': 'Lightspeed Studios™'}]","[{'id': 11393, 'name': 'NVIDIA'}]","[{'score': 87, 'source': 'Steam', 'count': 4332, 'url': 'https://store.steampowered.com/app/1089130/'}, {'score': 66, 'source': 'Metacritic User Score', 'count': 7, 'url': 'https://metacritic.com/game/quake-ii-rtx/user-reviews/?platform=pc'}]","{'rank': 2499, 'waitlisted': 236, 'collected': 11760}","{'recent': 7, 'day': 11, 'week': 14, 'peak': 153}",{'game': 'https://isthereanydeal.com/game/quake-ii-rtx/'}
018d937e-fdc2-73df-94b6-e4aee2aaf4f4,unravel-two,Unravel Two,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdc2-73df-94b6-e4aee2aaf4f4/boxart.jpg?t=1721054127', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdc2-73df-94b6-e4aee2aaf4f4/banner145.jpg?t=1721054128', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdc2-73df-94b6-e4aee2aaf4f4/banner300.jpg?t=1721054128', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdc2-73df-94b6-e4aee2aaf4f4/banner400.jpg?t=1721054128', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdc2-73df-94b6-e4aee2aaf4f4/banner600.jpg?t=1721054129'}",False,True,True,1225570,"['Co-op', 'Local Co-Op', 'Puzzle', 'Multiplayer', 'Adventure']",2018-06-09,"[{'id': 5029, 'name': 'Coldwood Interactive'}]","[{'id': 1571, 'name': 'EA C2C Digital (United Kingdom)'}, {'id': 22, 'name': 'Electronic Arts'}]","[{'score': 80, 'source': 'Steam', 'count': 4971, 'url': 'https://store.steampowered.com/app/1225570/'}, {'score': 76, 'source': 'Metascore', 'count': 11, 'url': 'https://metacritic.com/game/unravel-two/critic-reviews/?platform=pc'}, {'score': 77, 'source': 'Metacritic User Score', 'count': 214, 'url': 'https://metacritic.com/game/unravel-two/user-reviews/?platform=pc'}, {'score': 80, 'source': 'OpenCritic', 'count': 85, 'url': 'https://opencritic.com/game/6194/unravel-two'}]","{'rank': 3039, 'waitlisted': 2513, 'collected': 5304}","{'recent': 94, 'day': 154, 'week': 154, 'peak': 854}",{'game': 'https://isthereanydeal.com/game/unravel-two/'}
018d937f-03d8-729c-8f6d-34d2c14457c0,lego-city-undercover,LEGO® City Undercover,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-03d8-729c-8f6d-34d2c14457c0/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-03d8-729c-8f6d-34d2c14457c0/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-03d8-729c-8f6d-34d2c14457c0/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-03d8-729c-8f6d-34d2c14457c0/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-03d8-729c-8f6d-34d2c14457c0/banner600.jpg'}",False,True,False,578330,"['LEGO', 'Open World', 'Action', 'Adventure', 'Comedy']",2017-04-02,"[{'id': 485, 'name': 'TT Games'}, {'id': 677, 'name': ""Traveller's Tales""}]","[{'id': 21, 'name': 'Warner Bros. Games Inc.'}, {'id': 97, 'name': 'Warner'}, {'id': 400, 'name': 'Warner Bros. Interactive Entertainment'}, {'id': 6037, 'name': 'Warner Games Inc.'}, {'id': 67, 'name': 'Warner Bros. Games'}, {'id': 485, 'name': 'TT Games'}, {'id': 8930, 'name': 'Warner Bros'}]","[{'score': 89, 'source': 'Steam', 'count': 5252, 'url': 'https://store.steampowered.com/app/578330/'}, {'score': 80, 'source': 'Metascore', 'count': 3, 'url': 'https://metacritic.com/game/lego-city-undercover/critic-reviews/?platform=pc'}, {'score': 82, 'source': 'Metacritic User Score', 'count': 348, 'url': 'https://metacritic.com/game/lego-city-undercover/user-reviews/?platform=pc'}]","{'rank': 3088, 'waitlisted': 2313, 'collected': 5629}","{'recent': 187, 'day': 306, 'week': 306, 'peak': 724}",{'game': 'https://isthereanydeal.com/game/lego-city-undercover/'}
018d937e-fdb7-7232-a774-f2d9dd1b4446,xenonauts,Xenonauts,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdb7-7232-a774-f2d9dd1b4446/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdb7-7232-a774-f2d9dd1b4446/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdb7-7232-a774-f2d9dd1b4446/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdb7-7232-a774-f2d9dd1b4446/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdb7-7232-a774-f2d9dd1b4446/banner600.jpg'}",False,False,True,223830,"['Turn-Based Strategy', 'Turn-Based Tactics', 'Turn-Based Combat', 'Base Building', 'Grand Strategy']",2014-06-16,"[{'id': 4919, 'name': 'Goldhawk Interactive'}]","[{'id': 4919, 'name': 'Goldhawk Interactive'}]","[{'score': 87, 'source': 'Steam', 'count': 3531, 'url': 'https://store.steampowered.com/app/223830/'}, {'score': 77, 'source': 'Metascore', 'count': 16, 'url': 'https://metacritic.com/game/xenonauts/critic-reviews/?platform=pc'}, {'score': 78, 'source': 'Metacritic User Score', 'count': 167, 'url': 'https://metacritic.com/game/xenonauts/user-reviews/?platform=pc'}, {'score': 74, 'source': 'OpenCritic', 'count': 8, 'url': 'https://opencritic.com/game/1286/xenonauts'}]","{'rank': 865, 'waitlisted': 3362, 'collected': 14978}","{'recent': 67, 'day': 70, 'week': 75, 'peak': 510}",{'game': 'https://isthereanydeal.com/game/xenonauts/'}
018d937f-0091-71e2-a543-6777e89389b0,yooka-laylee,Yooka-Laylee,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0091-71e2-a543-6777e89389b0/boxart.jpg?t=1721037003', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0091-71e2-a543-6777e89389b0/banner145.jpg?t=1721037003', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0091-71e2-a543-6777e89389b0/banner300.jpg?t=1721037003', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0091-71e2-a543-6777e89389b0/banner400.jpg?t=1721037003', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0091-71e2-a543-6777e89389b0/banner600.jpg?t=1721037004'}",False,True,True,360830,"['3D Platformer', 'Collectathon', 'Adventure', 'Kickstarter', 'Indie']",2017-04-11,"[{'id': 144, 'name': 'Playtonic Games'}, {'id': 14175, 'name': 'Playtonic'}]","[{'id': 144, 'name': 'Playtonic Games'}, {'id': 1065, 'name': 'Playtonic Friends'}, {'id': 14175, 'name': 'Playtonic'}, {'id': 80862, 'name': 'Team 17 Digital'}, {'id': 14559, 'name': 'Team17 Digital Limited'}]","[{'score': 78, 'source': 'Steam', 'count': 2647, 'url': 'https://store.steampowered.com/app/360830/'}, {'score': 73, 'source': 'Metascore', 'count': 21, 'url': 'https://metacritic.com/game/yooka-laylee/critic-reviews/?platform=pc'}, {'score': 62, 'source': 'Metacritic User Score', 'count': 232, 'url': 'https://metacritic.com/game/yooka-laylee/user-reviews/?platform=pc'}, {'score': 72, 'source': 'OpenCritic', 'count': 172, 'url': 'https://opencritic.com/game/3677/yooka-laylee'}]","{'rank': 756, 'waitlisted': 2717, 'collected': 17671}","{'recent': 15, 'day': 16, 'week': 22, 'peak': 211}",{'game': 'https://isthereanydeal.com/game/yooka-laylee/'}
018d937f-1f18-7333-9b1d-26f49959b785,gloomhaven,Gloomhaven,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1f18-7333-9b1d-26f49959b785/boxart.jpg?t=1721045103', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1f18-7333-9b1d-26f49959b785/banner145.jpg?t=1721045103', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1f18-7333-9b1d-26f49959b785/banner300.jpg?t=1721045103', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1f18-7333-9b1d-26f49959b785/banner400.jpg?t=1721045103', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1f18-7333-9b1d-26f49959b785/banner600.jpg?t=1721045104'}",False,True,True,780290,"['Dark Fantasy', 'Turn-Based Combat', 'Card Game', 'Turn-Based Strategy', 'Unforgiving']",2019-07-17,"[{'id': 452, 'name': 'Flaming Fowl Studios'}, {'id': 12974, 'name': 'Flaming Fowl Studios, and Saber Interactive Minsk'}, {'id': 4, 'name': 'Saber Interactive'}, {'id': 1105, 'name': 'Asmodee Digital'}]","[{'id': 195, 'name': 'Twin Sails Interactive'}, {'id': 1105, 'name': 'Asmodee Digital'}, {'id': 102, 'name': 'Plug In Digital'}, {'id': 80861, 'name': 'Plugin Digital'}, {'id': 10338, 'name': 'Plug In Digital, Twin Sails Interactive'}]","[{'score': 84, 'source': 'Steam', 'count': 12075, 'url': 'https://store.steampowered.com/app/780290/'}, {'score': 82, 'source': 'Metascore', 'count': 10, 'url': 'https://metacritic.com/game/gloomhaven/critic-reviews/?platform=pc'}, {'score': 68, 'source': 'Metacritic User Score', 'count': 46, 'url': 'https://metacritic.com/game/gloomhaven/user-reviews/?platform=pc'}, {'score': 75, 'source': 'OpenCritic', 'count': 28, 'url': 'https://opencritic.com/game/12137/gloomhaven'}]","{'rank': 1132, 'waitlisted': 6842, 'collected': 4676}","{'recent': 495, 'day': 653, 'week': 749, 'peak': 6360}",{'game': 'https://isthereanydeal.com/game/gloomhaven/'}
018d937e-f4e8-7374-b3fc-d49fca19a097,ruiner,RUINER,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4e8-7374-b3fc-d49fca19a097/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4e8-7374-b3fc-d49fca19a097/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4e8-7374-b3fc-d49fca19a097/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4e8-7374-b3fc-d49fca19a097/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4e8-7374-b3fc-d49fca19a097/banner600.jpg'}",False,True,True,464060,"['Cyberpunk', 'Action', 'Top-Down Shooter', 'Great Soundtrack', 'Indie']",2017-09-26,"[{'id': 651, 'name': 'Reikon Games'}]","[{'id': 124, 'name': 'Devolver Digital'}]","[{'score': 89, 'source': 'Steam', 'count': 9130, 'url': 'https://store.steampowered.com/app/464060/'}, {'score': 75, 'source': 'Metascore', 'count': 27, 'url': 'https://metacritic.com/game/ruiner/critic-reviews/?platform=pc'}, {'score': 76, 'source': 'Metacritic User Score', 'count': 157, 'url': 'https://metacritic.com/game/ruiner/user-reviews/?platform=pc'}, {'score': 77, 'source': 'OpenCritic', 'count': 88, 'url': 'https://opencritic.com/game/4762/ruiner'}]","{'rank': 533, 'waitlisted': 5111, 'collected': 16067}","{'recent': 9, 'day': 14, 'week': 17, 'peak': 769}",{'game': 'https://isthereanydeal.com/game/ruiner/'}
018d937f-5ae9-723b-b39f-cfe766a3f170,spellforce-3-reforced,SpellForce 3 Reforced,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-5ae9-723b-b39f-cfe766a3f170/boxart.jpg?t=1720718813', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-5ae9-723b-b39f-cfe766a3f170/banner145.jpg?t=1720718813', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-5ae9-723b-b39f-cfe766a3f170/banner300.jpg?t=1720718813', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-5ae9-723b-b39f-cfe766a3f170/banner400.jpg?t=1720718813', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-5ae9-723b-b39f-cfe766a3f170/banner600.jpg?t=1720718814'}",False,True,True,311290,"['RPG', 'Strategy', 'RTS', 'Fantasy', 'Singleplayer']",2017-12-07,"[{'id': 8441, 'name': 'Nordic'}, {'id': 11496, 'name': 'Grimlore Games, THQ Nordic'}, {'id': 2382, 'name': 'Grimlore Games'}, {'id': 9, 'name': 'THQ Nordic'}]","[{'id': 9, 'name': 'THQ Nordic'}, {'id': 47, 'name': 'THQ Nordic GmbH'}]","[{'score': 76, 'source': 'Steam', 'count': 5292, 'url': 'https://store.steampowered.com/app/311290/'}, {'score': 75, 'source': 'OpenCritic', 'count': 17, 'url': 'https://opencritic.com/game/13220/spellforce-3-reforced'}]","{'rank': 4357, 'waitlisted': 2709, 'collected': 2206}","{'recent': 32, 'day': 32, 'week': 40, 'peak': 1651}",{'game': 'https://isthereanydeal.com/game/spellforce-3-reforced/'}
018d937f-2682-73c4-b89c-6a9ab12320ec,zombie-army-4-dead-war,Zombie Army 4: Dead War,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2682-73c4-b89c-6a9ab12320ec/boxart.jpg?t=1719511254', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2682-73c4-b89c-6a9ab12320ec/banner145.jpg?t=1719511254', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2682-73c4-b89c-6a9ab12320ec/banner300.jpg?t=1719511254', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2682-73c4-b89c-6a9ab12320ec/banner400.jpg?t=1719511254', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2682-73c4-b89c-6a9ab12320ec/banner600.jpg?t=1719511255'}",False,True,False,694280,"['Action', 'Zombies', 'Shooter', 'Multiplayer', 'Co-op']",2020-02-04,"[{'id': 577, 'name': 'Rebellion'}]","[{'id': 577, 'name': 'Rebellion'}]","[{'score': 86, 'source': 'Steam', 'count': 6611, 'url': 'https://store.steampowered.com/app/694280/'}, {'score': 74, 'source': 'Metascore', 'count': 6, 'url': 'https://metacritic.com/game/zombie-army-4-dead-war/critic-reviews/?platform=pc'}, {'score': 64, 'source': 'Metacritic User Score', 'count': 120, 'url': 'https://metacritic.com/game/zombie-army-4-dead-war/user-reviews/?platform=pc'}, {'score': 75, 'source': 'OpenCritic', 'count': 120, 'url': 'https://opencritic.com/game/8540/zombie-army-4-dead-war'}]","{'rank': 5319, 'waitlisted': 2254, 'collected': 1823}","{'recent': 164, 'day': 237, 'week': 246, 'peak': 3319}",{'game': 'https://isthereanydeal.com/game/zombie-army-4-dead-war/'}
018d937f-1155-7183-9b7b-f4f3fc3e95b0,the-secret-of-monkey-island-special-edition,The Secret of Monkey Island(R): Special Edition,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1155-7183-9b7b-f4f3fc3e95b0/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1155-7183-9b7b-f4f3fc3e95b0/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1155-7183-9b7b-f4f3fc3e95b0/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1155-7183-9b7b-f4f3fc3e95b0/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1155-7183-9b7b-f4f3fc3e95b0/banner600.jpg'}",False,False,False,32360,"['Point & Click', 'Adventure', 'Comedy', 'Classic', 'Pirates']",2009-07-09,"[{'id': 498, 'name': 'Lucasfilm'}, {'id': 499, 'name': 'LucasArts'}]","[{'id': 123, 'name': 'Disney Interactive'}, {'id': 5467, 'name': 'Disney'}, {'id': 498, 'name': 'Lucasfilm'}, {'id': 499, 'name': 'LucasArts'}]","[{'score': 95, 'source': 'Steam', 'count': 4734, 'url': 'https://store.steampowered.com/app/32360/'}, {'score': 86, 'source': 'Metascore', 'count': 22, 'url': 'https://metacritic.com/game/the-secret-of-monkey-island-special-edition/critic-reviews/?platform=pc'}, {'score': 79, 'source': 'Metacritic User Score', 'count': 69, 'url': 'https://metacritic.com/game/the-secret-of-monkey-island-special-edition/user-reviews/?platform=pc'}]","{'rank': 940, 'waitlisted': 2360, 'collected': 16315}","{'recent': 43, 'day': 56, 'week': 56, 'peak': 629}",{'game': 'https://isthereanydeal.com/game/the-secret-of-monkey-island-special-edition/'}
