id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-3a88-733c-9dca-155ae6a5b9f0,lisa-the-painful,LISA: The Painful,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3a88-733c-9dca-155ae6a5b9f0/boxart.jpg?t=1721079300', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3a88-733c-9dca-155ae6a5b9f0/banner145.jpg?t=1721079301', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3a88-733c-9dca-155ae6a5b9f0/banner300.jpg?t=1721079301', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3a88-733c-9dca-155ae6a5b9f0/banner400.jpg?t=1721079301', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3a88-733c-9dca-155ae6a5b9f0/banner600.jpg?t=1721079302'}",False,True,True,335670.0,"['Dark Humor', 'RPG', 'Story Rich', 'Post-apocalyptic', 'Psychological Horror']",2014-12-15,"[{'id': 7943, 'name': 'Dingaling Productions'}]","[{'id': 220, 'name': 'Serenity Forge'}]","[{'score': 95, 'source': 'Steam', 'count': 12482, 'url': 'https://store.steampowered.com/app/335670/'}]","{'rank': 2571, 'waitlisted': 2840, 'collected': 5908}","{'recent': 41, 'day': 41, 'week': 55, 'peak': 1096}",{'game': 'https://isthereanydeal.com/game/lisa-the-painful/'}
018d9743-c332-72a3-a45a-3f7a7255fb17,fear-surrounds,Fear Surrounds,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d9743-c332-72a3-a45a-3f7a7255fb17/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d9743-c332-72a3-a45a-3f7a7255fb17/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d9743-c332-72a3-a45a-3f7a7255fb17/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d9743-c332-72a3-a45a-3f7a7255fb17/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d9743-c332-72a3-a45a-3f7a7255fb17/banner600.jpg'}",False,False,False,1526490.0,"['Multiplayer', 'Horror', 'Online Co-Op', 'Social Deduction', 'Survival']",2021-10-19,"[{'id': 46524, 'name': 'SaltyEgg Studio'}]","[{'id': 1022, 'name': 'Yooreka Studio'}]","[{'score': 86, 'source': 'Steam', 'count': 10197, 'url': 'https://store.steampowered.com/app/1526490/'}]","{'rank': 28157, 'waitlisted': 176, 'collected': 689}","{'recent': 74, 'day': 520, 'week': 654, 'peak': 6967}",{'game': 'https://isthereanydeal.com/game/fear-surrounds/'}
018d937f-1262-73aa-848d-883da2f8a4a4,undead-citadel,Undead Citadel,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1262-73aa-848d-883da2f8a4a4/boxart.jpg?t=1721116501', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1262-73aa-848d-883da2f8a4a4/banner145.jpg?t=1721116502', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1262-73aa-848d-883da2f8a4a4/banner300.jpg?t=1721116502', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1262-73aa-848d-883da2f8a4a4/banner400.jpg?t=1721116502', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1262-73aa-848d-883da2f8a4a4/banner600.jpg?t=1721116503'}",False,True,False,819190.0,"['VR', 'Zombies', 'Swordplay', 'Physics', 'Medieval']",2023-06-08,"[{'id': 9309, 'name': 'Dark Curry SL'}, {'id': 26168, 'name': 'Dark Curry S.L.'}]","[{'id': 9309, 'name': 'Dark Curry SL'}, {'id': 26168, 'name': 'Dark Curry S.L.'}]","[{'score': 72, 'source': 'Steam', 'count': 166, 'url': 'https://store.steampowered.com/app/819190/'}]","{'rank': 21114, 'waitlisted': 679, 'collected': 19}","{'recent': 0, 'day': 1, 'week': 3, 'peak': 58}",{'game': 'https://isthereanydeal.com/game/undead-citadel/'}
018d937f-068c-7211-9c78-1ab60ae0a811,godot-engine,Godot Engine,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-068c-7211-9c78-1ab60ae0a811/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-068c-7211-9c78-1ab60ae0a811/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-068c-7211-9c78-1ab60ae0a811/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-068c-7211-9c78-1ab60ae0a811/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-068c-7211-9c78-1ab60ae0a811/banner600.jpg'}",False,False,False,404790.0,"['Game Development', 'Utilities', '3D', '2D', 'Free to Play']",2016-02-24,"[{'id': 14702, 'name': 'Godot Engine'}]","[{'id': 14702, 'name': 'Godot Engine'}]","[{'score': 96, 'source': 'Steam', 'count': 4017, 'url': 'https://store.steampowered.com/app/404790/'}]","{'rank': 6890, 'waitlisted': 149, 'collected': 4919}","{'recent': 270, 'day': 350, 'week': 528, 'peak': 719}",{'game': 'https://isthereanydeal.com/game/godot-engine/'}
018d937f-07e9-7041-8d73-511c3bb2c94f,octopath-traveler,OCTOPATH TRAVELER,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-07e9-7041-8d73-511c3bb2c94f/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-07e9-7041-8d73-511c3bb2c94f/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-07e9-7041-8d73-511c3bb2c94f/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-07e9-7041-8d73-511c3bb2c94f/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-07e9-7041-8d73-511c3bb2c94f/banner600.jpg'}",False,True,True,921570.0,"['RPG', 'JRPG', 'Pixel Graphics', 'Turn-Based', 'Story Rich']",2019-06-07,"[{'id': 3415, 'name': 'ACQUIRE Corp.'}, {'id': 8209, 'name': 'Square Enix / ACQUIRE Corp.'}, {'id': 101, 'name': 'Square Enix'}]","[{'id': 101, 'name': 'Square Enix'}, {'id': 12222, 'name': 'SQUARE ENIX CO. LTD.'}]","[{'score': 86, 'source': 'Steam', 'count': 11340, 'url': 'https://store.steampowered.com/app/921570/'}, {'score': 80, 'source': 'Metascore', 'count': 19, 'url': 'https://metacritic.com/game/octopath-traveler/critic-reviews/?platform=pc'}, {'score': 84, 'source': 'Metacritic User Score', 'count': 1331, 'url': 'https://metacritic.com/game/octopath-traveler/user-reviews/?platform=pc'}]","{'rank': 273, 'waitlisted': 14546, 'collected': 3301}","{'recent': 253, 'day': 465, 'week': 465, 'peak': 6125}",{'game': 'https://isthereanydeal.com/game/octopath-traveler/'}
018d937e-f49a-7117-93e6-bc4f4afd65c4,maneater,Maneater,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f49a-7117-93e6-bc4f4afd65c4/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f49a-7117-93e6-bc4f4afd65c4/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f49a-7117-93e6-bc4f4afd65c4/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f49a-7117-93e6-bc4f4afd65c4/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f49a-7117-93e6-bc4f4afd65c4/banner600.jpg'}",False,True,True,629820.0,"['Open World', 'Dark Humor', 'Nature', 'Violent', 'RPG']",2020-04-23,"[{'id': 9529, 'name': 'Blindside Studios and Tripwire Interactive'}, {'id': 53, 'name': 'Tripwire Interactive'}, {'id': 2093, 'name': 'Blindside Interactive'}]","[{'id': 27, 'name': 'Iceberg Interactive'}, {'id': 53, 'name': 'Tripwire Interactive'}, {'id': 12204, 'name': 'Tripwire Interactive LLC'}]","[{'score': 89, 'source': 'Steam', 'count': 11107, 'url': 'https://store.steampowered.com/app/629820/'}, {'score': 70, 'source': 'Metascore', 'count': 21, 'url': 'https://metacritic.com/game/maneater/critic-reviews/?platform=pc'}, {'score': 65, 'source': 'Metacritic User Score', 'count': 164, 'url': 'https://metacritic.com/game/maneater/user-reviews/?platform=pc'}, {'score': 71, 'source': 'OpenCritic', 'count': 167, 'url': 'https://opencritic.com/game/9503/maneater'}]","{'rank': 1578, 'waitlisted': 2577, 'collected': 10759}","{'recent': 143, 'day': 187, 'week': 199, 'peak': 2817}",{'game': 'https://isthereanydeal.com/game/maneater/'}
018d937e-ff69-7216-bbf6-b00059399140,back-to-the-future-the-game,Back to the Future: The Game,,False,[],False,False,False,,[],,[],[],"[{'score': 47, 'source': 'Metacritic User Score', 'count': 8, 'url': 'https://metacritic.com/game/back-to-the-future-the-game/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 1, 'url': 'https://opencritic.com/game/1575/back-to-the-future-the-game'}]","{'rank': 991, 'waitlisted': 574, 'collected': 19556}",,{'game': 'https://isthereanydeal.com/game/back-to-the-future-the-game/'}
018d937e-fef2-7203-aa4b-a799f60ce58d,feed-and-grow-fish,Feed and Grow: Fish,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fef2-7203-aa4b-a799f60ce58d/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fef2-7203-aa4b-a799f60ce58d/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fef2-7203-aa4b-a799f60ce58d/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fef2-7203-aa4b-a799f60ce58d/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fef2-7203-aa4b-a799f60ce58d/banner600.jpg'}",True,True,False,429050.0,"['Simulation', 'Underwater', 'Survival', 'Multiplayer', 'Early Access']",2016-01-08,"[{'id': 15175, 'name': 'Old B1ood'}]","[{'id': 15174, 'name': 'Greens s.r.o.'}]","[{'score': 78, 'source': 'Steam', 'count': 14392, 'url': 'https://store.steampowered.com/app/429050/'}, {'score': 75, 'source': 'Metacritic User Score', 'count': 6, 'url': 'https://metacritic.com/game/feed-and-grow-fish/user-reviews/?platform=pc'}]","{'rank': 9684, 'waitlisted': 1589, 'collected': 247}","{'recent': 278, 'day': 283, 'week': 290, 'peak': 1052}",{'game': 'https://isthereanydeal.com/game/feed-and-grow-fish/'}
018d937f-0c85-7373-85b4-d24c2b0b2c35,neo-scavenger,NEO Scavenger,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c85-7373-85b4-d24c2b0b2c35/boxart.jpg?t=1720817109', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c85-7373-85b4-d24c2b0b2c35/banner145.jpg?t=1720817109', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c85-7373-85b4-d24c2b0b2c35/banner300.jpg?t=1720817109', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c85-7373-85b4-d24c2b0b2c35/banner400.jpg?t=1720817110', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c85-7373-85b4-d24c2b0b2c35/banner600.jpg?t=1720817110'}",False,False,True,248860.0,"['Survival', 'Post-apocalyptic', 'Roguelike', 'RPG', 'Turn-Based']",2014-12-15,"[{'id': 6464, 'name': 'Blue Bottle Games'}]","[{'id': 6464, 'name': 'Blue Bottle Games'}]","[{'score': 89, 'source': 'Steam', 'count': 4143, 'url': 'https://store.steampowered.com/app/248860/'}, {'score': 77, 'source': 'Metascore', 'count': 5, 'url': 'https://metacritic.com/game/neo-scavenger/critic-reviews/?platform=pc'}, {'score': 75, 'source': 'Metacritic User Score', 'count': 60, 'url': 'https://metacritic.com/game/neo-scavenger/user-reviews/?platform=pc'}]","{'rank': 1818, 'waitlisted': 3173, 'collected': 8236}","{'recent': 24, 'day': 26, 'week': 43, 'peak': 453}",{'game': 'https://isthereanydeal.com/game/neo-scavenger/'}
018d937f-0896-71b1-94d9-82725d1e320a,fallout-new-vegas,Fallout®: New Vegas™,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0896-71b1-94d9-82725d1e320a/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0896-71b1-94d9-82725d1e320a/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0896-71b1-94d9-82725d1e320a/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0896-71b1-94d9-82725d1e320a/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0896-71b1-94d9-82725d1e320a/banner600.jpg'}",False,True,False,22380.0,"['Open World', 'RPG', 'Post-apocalyptic', 'Singleplayer', 'Moddable']",2010-10-19,"[{'id': 656, 'name': 'Obsidian Entertainment'}]","[{'id': 18, 'name': 'Bethesda Softworks'}, {'id': 13, 'name': 'Bethesda'}]","[{'score': 96, 'source': 'Steam', 'count': 170669, 'url': 'https://store.steampowered.com/app/22380/'}, {'score': 84, 'source': 'Metascore', 'count': 36, 'url': 'https://metacritic.com/game/fallout-new-vegas/critic-reviews/?platform=pc'}, {'score': 87, 'source': 'Metacritic User Score', 'count': 1681, 'url': 'https://metacritic.com/game/fallout-new-vegas/user-reviews/?platform=pc'}]","{'rank': 31, 'waitlisted': 4053, 'collected': 48876}","{'recent': 5289, 'day': 5289, 'week': 5732, 'peak': 45134}",{'game': 'https://isthereanydeal.com/game/fallout-new-vegas/'}
