id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-4292-724a-a13a-1f1da1652741,mafia-iii-definitive-edition,Mafia III: Definitive Edition,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4292-724a-a13a-1f1da1652741/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4292-724a-a13a-1f1da1652741/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4292-724a-a13a-1f1da1652741/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4292-724a-a13a-1f1da1652741/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4292-724a-a13a-1f1da1652741/banner600.jpg'}",False,True,True,360430,"['Crime', 'Open World', 'Action', 'Story Rich', 'Singleplayer']",2020-05-19,"[{'id': 591, 'name': 'Hangar 13'}, {'id': 5455, 'name': 'Aspyr (Mac)'}]","[{'id': 103, 'name': '2K Games'}, {'id': 513, 'name': '2K'}, {'id': 96, 'name': 'Aspyr'}, {'id': 6028, 'name': 'TAKE-TWO INTERACTIVE'}, {'id': 14, 'name': 'Aspyr Media Inc'}, {'id': 5455, 'name': 'Aspyr (Mac)'}]","[{'score': 57, 'source': 'Steam', 'count': 30468, 'url': 'https://store.steampowered.com/app/360430/'}, {'score': 74, 'source': 'Metacritic User Score', 'count': 46, 'url': 'https://metacritic.com/game/mafia-iii-definitive-edition/user-reviews/?platform=pc'}, {'score': 63, 'source': 'OpenCritic', 'count': 7, 'url': 'https://opencritic.com/game/9474/mafia-iii-definitive-edition'}]","{'rank': 1814, 'waitlisted': 2094, 'collected': 10608}","{'recent': 854, 'day': 906, 'week': 1094, 'peak': 3801}",{'game': 'https://isthereanydeal.com/game/mafia-iii-definitive-edition/'}
018d937f-12d3-72a3-acae-ed2350c9ce29,far-cry-3-blood-dragon,Far Cry 3: Blood Dragon,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-12d3-72a3-acae-ed2350c9ce29/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-12d3-72a3-acae-ed2350c9ce29/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-12d3-72a3-acae-ed2350c9ce29/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-12d3-72a3-acae-ed2350c9ce29/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-12d3-72a3-acae-ed2350c9ce29/banner600.jpg'}",False,False,True,233270,"['FPS', '1980s', 'Comedy', 'Action', 'Open World']",2013-05-01,"[{'id': 61, 'name': 'Ubisoft'}, {'id': 5517, 'name': 'Ubisoft Montreal'}]","[{'id': 61, 'name': 'Ubisoft'}]","[{'score': 87, 'source': 'Steam', 'count': 15147, 'url': 'https://store.steampowered.com/app/233270/'}, {'score': 81, 'source': 'Metascore', 'count': 26, 'url': 'https://metacritic.com/game/far-cry-3-blood-dragon/critic-reviews/?platform=pc'}, {'score': 83, 'source': 'Metacritic User Score', 'count': 390, 'url': 'https://metacritic.com/game/far-cry-3-blood-dragon/user-reviews/?platform=pc'}]","{'rank': 550, 'waitlisted': 3132, 'collected': 20077}","{'recent': 36, 'day': 36, 'week': 38, 'peak': 345}",{'game': 'https://isthereanydeal.com/game/far-cry-3-blood-dragon/'}
018d937f-4252-7137-b737-89f7a6c99312,wobbly-life,Wobbly Life,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4252-7137-b737-89f7a6c99312/boxart.jpg?t=1721815501', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4252-7137-b737-89f7a6c99312/banner145.jpg?t=1721815501', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4252-7137-b737-89f7a6c99312/banner300.jpg?t=1721815501', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4252-7137-b737-89f7a6c99312/banner400.jpg?t=1721815501', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4252-7137-b737-89f7a6c99312/banner600.jpg?t=1721815502'}",False,True,True,1211020,"['Adventure', 'Multiplayer', 'Simulation', 'Action', 'Casual']",2020-07-09,"[{'id': 37277, 'name': 'RubberBandGames'}]","[{'id': 77, 'name': 'Curve Games'}, {'id': 37277, 'name': 'RubberBandGames'}]","[{'score': 97, 'source': 'Steam', 'count': 19935, 'url': 'https://store.steampowered.com/app/1211020/'}]","{'rank': 5157, 'waitlisted': 2858, 'collected': 722}","{'recent': 2359, 'day': 2359, 'week': 3441, 'peak': 3895}",{'game': 'https://isthereanydeal.com/game/wobbly-life/'}
018d937f-5c6a-73fb-b7e8-aa4acbb844bb,nuan-xue-warm-snow,暖雪 Warm Snow,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-5c6a-73fb-b7e8-aa4acbb844bb/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-5c6a-73fb-b7e8-aa4acbb844bb/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-5c6a-73fb-b7e8-aa4acbb844bb/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-5c6a-73fb-b7e8-aa4acbb844bb/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-5c6a-73fb-b7e8-aa4acbb844bb/banner600.jpg'}",False,True,False,1296830,"['Action Roguelike', 'Roguelite', 'Martial Arts', 'Action-Adventure', 'Roguelike']",2022-01-18,"[{'id': 13565, 'name': 'BadMudStudio'}]","[{'id': 749, 'name': 'bilibili'}]","[{'score': 92, 'source': 'Steam', 'count': 32276, 'url': 'https://store.steampowered.com/app/1296830/'}]","{'rank': 5568, 'waitlisted': 2689, 'collected': 589}","{'recent': 383, 'day': 1143, 'week': 1385, 'peak': 43358}",{'game': 'https://isthereanydeal.com/game/nuan-xue-warm-snow/'}
018d937f-1805-71ae-b2fa-8d8c2c8f8342,atomic-heart,Atomic Heart,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1805-71ae-b2fa-8d8c2c8f8342/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1805-71ae-b2fa-8d8c2c8f8342/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1805-71ae-b2fa-8d8c2c8f8342/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1805-71ae-b2fa-8d8c2c8f8342/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1805-71ae-b2fa-8d8c2c8f8342/banner600.jpg'}",False,True,True,668580,"['Horror', 'Sexual Content', 'FPS', 'Puzzle', 'Mystery']",2023-02-20,"[{'id': 844, 'name': 'Mundfish'}]","[{'id': 106, 'name': 'Focus Entertainment'}, {'id': 1228, 'name': '4Divinity'}, {'id': 997, 'name': 'Focus Home Interactive'}]","[{'score': 83, 'source': 'Steam', 'count': 24311, 'url': 'https://store.steampowered.com/app/668580/'}, {'score': 76, 'source': 'Metascore', 'count': 27, 'url': 'https://metacritic.com/game/atomic-heart/critic-reviews/?platform=pc'}, {'score': 69, 'source': 'Metacritic User Score', 'count': 1045, 'url': 'https://metacritic.com/game/atomic-heart/user-reviews/?platform=pc'}, {'score': 74, 'source': 'OpenCritic', 'count': 136, 'url': 'https://opencritic.com/game/14171/atomic-heart'}]","{'rank': 426, 'waitlisted': 13220, 'collected': 1261}","{'recent': 456, 'day': 630, 'week': 902, 'peak': 38245}",{'game': 'https://isthereanydeal.com/game/atomic-heart/'}
018d937f-2d92-731c-bae5-141414da555a,cell-to-singularity-evolution-never-ends,Cell to Singularity - Evolution Never Ends,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d92-731c-bae5-141414da555a/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d92-731c-bae5-141414da555a/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d92-731c-bae5-141414da555a/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d92-731c-bae5-141414da555a/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d92-731c-bae5-141414da555a/banner600.jpg'}",False,True,False,977400,"['Clicker', 'Free to Play', 'Simulation', 'Science', 'Casual']",2021-11-03,"[{'id': 4895, 'name': 'Computer Lunch'}]","[{'id': 4895, 'name': 'Computer Lunch'}]","[{'score': 90, 'source': 'Steam', 'count': 19759, 'url': 'https://store.steampowered.com/app/977400/'}]","{'rank': 6710, 'waitlisted': 262, 'collected': 4812}","{'recent': 4154, 'day': 4512, 'week': 4578, 'peak': 7299}",{'game': 'https://isthereanydeal.com/game/cell-to-singularity-evolution-never-ends/'}
018d937f-039b-724c-b8fa-1766fbdf4ea9,fallout-2-a-post-nuclear-role-playing-game,Fallout 2: A Post Nuclear Role Playing Game,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-039b-724c-b8fa-1766fbdf4ea9/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-039b-724c-b8fa-1766fbdf4ea9/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-039b-724c-b8fa-1766fbdf4ea9/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-039b-724c-b8fa-1766fbdf4ea9/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-039b-724c-b8fa-1766fbdf4ea9/banner600.jpg'}",False,False,False,38410,"['RPG', 'Post-apocalyptic', 'Classic', 'Isometric', 'Open World']",1998-12-01,"[{'id': 2662, 'name': 'Black Isle Studios'}, {'id': 407, 'name': 'Bethesda Game Studios'}]","[{'id': 18, 'name': 'Bethesda Softworks'}, {'id': 13, 'name': 'Bethesda'}]","[{'score': 94, 'source': 'Steam', 'count': 11354, 'url': 'https://store.steampowered.com/app/38410/'}]","{'rank': 611, 'waitlisted': 1873, 'collected': 21780}","{'recent': 302, 'day': 302, 'week': 341, 'peak': 2289}",{'game': 'https://isthereanydeal.com/game/fallout-2-a-post-nuclear-role-playing-game/'}
018d937f-6c6b-72e6-a210-a5a5e5012d2e,demonologist,Demonologist,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-6c6b-72e6-a210-a5a5e5012d2e/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-6c6b-72e6-a210-a5a5e5012d2e/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-6c6b-72e6-a210-a5a5e5012d2e/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-6c6b-72e6-a210-a5a5e5012d2e/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-6c6b-72e6-a210-a5a5e5012d2e/banner600.jpg'}",False,True,False,1929610,"['Horror', 'Multiplayer', 'Online Co-Op', 'Psychological Horror', 'Co-op']",2023-09-25,"[{'id': 13613, 'name': 'Clock Wizard Games'}]","[{'id': 13613, 'name': 'Clock Wizard Games'}]","[{'score': 86, 'source': 'Steam', 'count': 14461, 'url': 'https://store.steampowered.com/app/1929610/'}, {'score': 38, 'source': 'Metacritic User Score', 'count': 7, 'url': 'https://metacritic.com/game/demonologist/user-reviews/?platform=pc'}]","{'rank': 5785, 'waitlisted': 2200, 'collected': 1436}","{'recent': 652, 'day': 733, 'week': 778, 'peak': 8693}",{'game': 'https://isthereanydeal.com/game/demonologist/'}
018d937f-30a5-7115-86fc-0733730bdc07,project-cars-2,Project CARS 2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-30a5-7115-86fc-0733730bdc07/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-30a5-7115-86fc-0733730bdc07/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-30a5-7115-86fc-0733730bdc07/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-30a5-7115-86fc-0733730bdc07/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-30a5-7115-86fc-0733730bdc07/banner600.jpg'}",False,True,False,378860,"['Racing', 'Driving', 'Automobile Sim', 'Simulation', 'VR']",2017-09-22,"[{'id': 2098, 'name': 'Slightly Mad Studios'}]","[{'id': 81, 'name': 'BANDAI NAMCO Entertainment'}]","[{'score': 80, 'source': 'Steam', 'count': 18075, 'url': 'https://store.steampowered.com/app/378860/'}, {'score': 84, 'source': 'Metascore', 'count': 22, 'url': 'https://metacritic.com/game/project-cars-2/critic-reviews/?platform=pc'}, {'score': 60, 'source': 'Metacritic User Score', 'count': 163, 'url': 'https://metacritic.com/game/project-cars-2/user-reviews/?platform=pc'}, {'score': 82, 'source': 'OpenCritic', 'count': 97, 'url': 'https://opencritic.com/game/4858/project-cars-2'}]","{'rank': 1284, 'waitlisted': 1745, 'collected': 14523}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 4470}",{'game': 'https://isthereanydeal.com/game/project-cars-2/'}
018d937f-262c-707a-b4eb-3f345a6ded8c,turmoil,Turmoil,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-262c-707a-b4eb-3f345a6ded8c/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-262c-707a-b4eb-3f345a6ded8c/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-262c-707a-b4eb-3f345a6ded8c/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-262c-707a-b4eb-3f345a6ded8c/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-262c-707a-b4eb-3f345a6ded8c/banner600.jpg'}",False,True,True,361280,"['Mining', 'Management', 'Strategy', 'Time Management', 'Resource Management']",2016-06-02,"[{'id': 270, 'name': 'Gamious'}]","[{'id': 102, 'name': 'Plug In Digital'}, {'id': 270, 'name': 'Gamious'}]","[{'score': 92, 'source': 'Steam', 'count': 10838, 'url': 'https://store.steampowered.com/app/361280/'}, {'score': 73, 'source': 'Metascore', 'count': 1, 'url': 'https://metacritic.com/game/turmoil/critic-reviews/?platform=pc'}, {'score': 72, 'source': 'OpenCritic', 'count': 10, 'url': 'https://opencritic.com/game/2807/turmoil'}]","{'rank': 1316, 'waitlisted': 2828, 'collected': 11969}","{'recent': 317, 'day': 430, 'week': 430, 'peak': 5011}",{'game': 'https://isthereanydeal.com/game/turmoil/'}
