id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937e-fdec-7040-bb13-3d96b353c3c0,wasteland-2-directors-cut,Wasteland 2: Director's Cut,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdec-7040-bb13-3d96b353c3c0/boxart.jpg?t=1720718718', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdec-7040-bb13-3d96b353c3c0/banner145.jpg?t=1720718719', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdec-7040-bb13-3d96b353c3c0/banner300.jpg?t=1720718719', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdec-7040-bb13-3d96b353c3c0/banner400.jpg?t=1720718719', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdec-7040-bb13-3d96b353c3c0/banner600.jpg?t=1720718720'}",False,True,False,240760.0,"['RPG', 'Post-apocalyptic', 'Turn-Based', 'Strategy', 'Tactical']",2014-09-19,"[{'id': 807, 'name': 'inXile Entertainment'}]","[{'id': 807, 'name': 'inXile Entertainment'}, {'id': 15471, 'name': 'Deep Silver, InXile Entertainment'}]","[{'score': 82, 'source': 'Steam', 'count': 4600, 'url': 'https://store.steampowered.com/app/240760/'}, {'score': 87, 'source': 'Metascore', 'count': 5, 'url': 'https://metacritic.com/game/wasteland-2-directors-cut/critic-reviews/?platform=pc'}, {'score': 75, 'source': 'Metacritic User Score', 'count': 177, 'url': 'https://metacritic.com/game/wasteland-2-directors-cut/user-reviews/?platform=pc'}, {'score': 78, 'source': 'OpenCritic', 'count': 46, 'url': 'https://opencritic.com/game/1553/wasteland-2-directors-cut'}]","{'rank': 303, 'waitlisted': 5029, 'collected': 22580}","{'recent': 15, 'day': 16, 'week': 19, 'peak': 128}",{'game': 'https://isthereanydeal.com/game/wasteland-2-directors-cut/'}
018d937f-3485-7185-8889-1622afb5c379,a-detectives-novel,A Detective's Novel,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3485-7185-8889-1622afb5c379/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3485-7185-8889-1622afb5c379/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3485-7185-8889-1622afb5c379/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3485-7185-8889-1622afb5c379/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3485-7185-8889-1622afb5c379/banner600.jpg'}",False,False,True,503820.0,"['Indie', 'Adventure', 'Visual Novel', 'Detective', 'Mystery']",2016-07-28,"[{'id': 17136, 'name': 'Amaterasu Software'}]","[{'id': 17136, 'name': 'Amaterasu Software'}]","[{'score': 77, 'source': 'Steam', 'count': 87, 'url': 'https://store.steampowered.com/app/503820/'}, {'score': None, 'source': 'Metacritic User Score', 'count': 1, 'url': 'https://metacritic.com/game/a-detectives-novel/user-reviews/?platform=pc'}]","{'rank': 7527, 'waitlisted': 43, 'collected': 4724}","{'recent': 1, 'day': 1, 'week': 2, 'peak': 4815}",{'game': 'https://isthereanydeal.com/game/a-detectives-novel/'}
018d937f-0eb3-70c8-a520-8137f999f5e7,dream-pinball-3d,Dream Pinball 3D,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0eb3-70c8-a520-8137f999f5e7/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0eb3-70c8-a520-8137f999f5e7/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0eb3-70c8-a520-8137f999f5e7/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0eb3-70c8-a520-8137f999f5e7/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0eb3-70c8-a520-8137f999f5e7/banner600.jpg'}",False,False,True,215790.0,"['Simulation', 'Casual', 'Pinball']",2006-08-31,"[{'id': 3932, 'name': 'ASK Homework'}, {'id': 11659, 'name': 'A.S.K. Homework'}]","[{'id': 1281, 'name': 'Topware Interactive'}, {'id': 5777, 'name': 'Topware Entertainment'}, {'id': 5473, 'name': 'Topware Interactive, ACE'}]","[{'score': 29, 'source': 'Steam', 'count': 347, 'url': 'https://store.steampowered.com/app/215790/'}, {'score': 61, 'source': 'Metascore', 'count': 3, 'url': 'https://metacritic.com/game/dream-pinball-3d/critic-reviews/?platform=pc'}]","{'rank': 6427, 'waitlisted': 107, 'collected': 5380}","{'recent': 0, 'day': 1, 'week': 2, 'peak': 11032}",{'game': 'https://isthereanydeal.com/game/dream-pinball-3d/'}
018d937f-205e-7088-b9b8-f45b65a5fd8d,onmyoji,Onmyoji,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-205e-7088-b9b8-f45b65a5fd8d/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-205e-7088-b9b8-f45b65a5fd8d/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-205e-7088-b9b8-f45b65a5fd8d/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-205e-7088-b9b8-f45b65a5fd8d/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-205e-7088-b9b8-f45b65a5fd8d/banner600.jpg'}",False,True,True,551170.0,"['RPG', 'Free to Play', 'Anime', 'Strategy', 'Turn-Based']",2018-04-19,"[{'id': 12234, 'name': 'NetEase Games'}]","[{'id': 12234, 'name': 'NetEase Games'}]","[{'score': 82, 'source': 'Steam', 'count': 2839, 'url': 'https://store.steampowered.com/app/551170/'}]","{'rank': 13412, 'waitlisted': 248, 'collected': 2018}","{'recent': 261, 'day': 1018, 'week': 1483, 'peak': 4676}",{'game': 'https://isthereanydeal.com/game/onmyoji/'}
018d937f-47ab-722e-b17e-6491648a959d,crysis-remastered,Crysis Remastered,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-47ab-722e-b17e-6491648a959d/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-47ab-722e-b17e-6491648a959d/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-47ab-722e-b17e-6491648a959d/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-47ab-722e-b17e-6491648a959d/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-47ab-722e-b17e-6491648a959d/banner600.jpg'}",False,True,True,1715130.0,"['Action', 'FPS', 'Shooter', 'Sci-fi', 'Sandbox']",2020-09-18,"[{'id': 147, 'name': 'Crytek'}]","[{'id': 147, 'name': 'Crytek'}]","[{'score': 74, 'source': 'Steam', 'count': 9851, 'url': 'https://store.steampowered.com/app/1715130/'}, {'score': 69, 'source': 'Metascore', 'count': 5, 'url': 'https://metacritic.com/game/crysis-remastered/critic-reviews/?platform=pc'}, {'score': 80, 'source': 'Metacritic User Score', 'count': 101, 'url': 'https://metacritic.com/game/crysis-remastered/user-reviews/?platform=pc'}, {'score': 65, 'source': 'OpenCritic', 'count': 47, 'url': 'https://opencritic.com/game/10091/crysis-remastered'}]","{'rank': 5113, 'waitlisted': 1945, 'collected': 2760}","{'recent': 146, 'day': 192, 'week': 192, 'peak': 1178}",{'game': 'https://isthereanydeal.com/game/crysis-remastered/'}
018d937f-4a02-72ae-9eb8-8bfa9b7c58f8,anarchy-wolfs-law,Anarchy: Wolf's law,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4a02-72ae-9eb8-8bfa9b7c58f8/boxart.jpg?t=1721196001', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4a02-72ae-9eb8-8bfa9b7c58f8/banner145.jpg?t=1721196002', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4a02-72ae-9eb8-8bfa9b7c58f8/banner300.jpg?t=1721196002', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4a02-72ae-9eb8-8bfa9b7c58f8/banner400.jpg?t=1721196002', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4a02-72ae-9eb8-8bfa9b7c58f8/banner600.jpg?t=1721196003'}",False,True,True,1133060.0,"['Survival', 'Realistic', 'Multiplayer', 'Zombies', 'Crafting']",2023-06-09,"[{'id': 35048, 'name': 'Anarchy Games'}]","[{'id': 35048, 'name': 'Anarchy Games'}]","[{'score': 79, 'source': 'Steam', 'count': 653, 'url': 'https://store.steampowered.com/app/1133060/'}]","{'rank': 38815, 'waitlisted': 287, 'collected': 103}","{'recent': 7, 'day': 7, 'week': 11, 'peak': 102}",{'game': 'https://isthereanydeal.com/game/anarchy-wolfs-law/'}
018d937e-f4d4-72e7-8573-f89aa24ca824,red-orchestra-ostfront-41-45,Red Orchestra: Ostfront 41-45,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4d4-72e7-8573-f89aa24ca824/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4d4-72e7-8573-f89aa24ca824/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4d4-72e7-8573-f89aa24ca824/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4d4-72e7-8573-f89aa24ca824/banner400.jpg'}",False,True,False,1200.0,"['World War II', 'Action', 'FPS', 'Realistic', 'Multiplayer']",2006-03-14,"[{'id': 53, 'name': 'Tripwire Interactive'}]","[{'id': 27, 'name': 'Iceberg Interactive'}, {'id': 53, 'name': 'Tripwire Interactive'}]","[{'score': 85, 'source': 'Steam', 'count': 1367, 'url': 'https://store.steampowered.com/app/1200/'}, {'score': 81, 'source': 'Metascore', 'count': 21, 'url': 'https://metacritic.com/game/red-orchestra-ostfront-41-45/critic-reviews/?platform=pc'}, {'score': 82, 'source': 'Metacritic User Score', 'count': 81, 'url': 'https://metacritic.com/game/red-orchestra-ostfront-41-45/user-reviews/?platform=pc'}]","{'rank': 2465, 'waitlisted': 555, 'collected': 11193}","{'recent': 13, 'day': 18, 'week': 26, 'peak': 119}",{'game': 'https://isthereanydeal.com/game/red-orchestra-ostfront-41-45/'}
018d937e-f870-71e4-a9a5-e6ef547a3cb4,tribes-ascend,Tribes: Ascend,,False,[],False,False,False,,[],2013-07-11,[],[],"[{'score': 86, 'source': 'Metascore', 'count': 29, 'url': 'https://metacritic.com/game/tribes-ascend/critic-reviews/?platform=pc'}, {'score': 78, 'source': 'Metacritic User Score', 'count': 496, 'url': 'https://metacritic.com/game/tribes-ascend/user-reviews/?platform=pc'}]","{'rank': 4014, 'waitlisted': 244, 'collected': 8154}",,{'game': 'https://isthereanydeal.com/game/tribes-ascend/'}
018d937f-1f51-72bb-a6f8-8746945ef102,bus-simulator-18,Bus Simulator 18,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1f51-72bb-a6f8-8746945ef102/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1f51-72bb-a6f8-8746945ef102/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1f51-72bb-a6f8-8746945ef102/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1f51-72bb-a6f8-8746945ef102/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1f51-72bb-a6f8-8746945ef102/banner600.jpg'}",False,True,True,515180.0,"['Simulation', 'Automobile Sim', 'Driving', 'Multiplayer', 'Realistic']",2018-06-13,"[{'id': 1856, 'name': 'stillalive studios'}]","[{'id': 17, 'name': 'Astragon Entertainment'}, {'id': 8663, 'name': 'Astragon'}, {'id': 75, 'name': 'Astragon Entertainment GmbH'}]","[{'score': 79, 'source': 'Steam', 'count': 8007, 'url': 'https://store.steampowered.com/app/515180/'}, {'score': 67, 'source': 'Metascore', 'count': 2, 'url': 'https://metacritic.com/game/bus-simulator-18/critic-reviews/?platform=pc'}, {'score': 64, 'source': 'Metacritic User Score', 'count': 35, 'url': 'https://metacritic.com/game/bus-simulator-18/user-reviews/?platform=pc'}, {'score': 65, 'source': 'OpenCritic', 'count': 14, 'url': 'https://opencritic.com/game/6273/bus-simulator-18'}]","{'rank': 11108, 'waitlisted': 924, 'collected': 1146}","{'recent': 93, 'day': 139, 'week': 139, 'peak': 3828}",{'game': 'https://isthereanydeal.com/game/bus-simulator-18/'}
018d937f-5ed9-713c-968f-ec976740ee1a,stacklands,Stacklands,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-5ed9-713c-968f-ec976740ee1a/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-5ed9-713c-968f-ec976740ee1a/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-5ed9-713c-968f-ec976740ee1a/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-5ed9-713c-968f-ec976740ee1a/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-5ed9-713c-968f-ec976740ee1a/banner600.jpg'}",False,True,True,1948280.0,"['Management', 'Card Game', 'Survival', 'Card Battler', 'Roguelite']",2022-03-31,"[{'id': 19041, 'name': 'Sokpop Collective'}]","[{'id': 19041, 'name': 'Sokpop Collective'}]","[{'score': 96, 'source': 'Steam', 'count': 23060, 'url': 'https://store.steampowered.com/app/1948280/'}, {'score': None, 'source': 'Metacritic User Score', 'count': 1, 'url': 'https://metacritic.com/game/stacklands/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 4, 'url': 'https://opencritic.com/game/14068/stacklands'}]","{'rank': 2436, 'waitlisted': 3870, 'collected': 4155}","{'recent': 261, 'day': 537, 'week': 538, 'peak': 4951}",{'game': 'https://isthereanydeal.com/game/stacklands/'}
