id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-406d-718d-8a3a-065d47c21c20,smart-game-booster,Smart Game Booster,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-406d-718d-8a3a-065d47c21c20/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-406d-718d-8a3a-065d47c21c20/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-406d-718d-8a3a-065d47c21c20/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-406d-718d-8a3a-065d47c21c20/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-406d-718d-8a3a-065d47c21c20/banner600.jpg'}",False,False,False,1278480,"['Utilities', 'Software']",2020-05-12,"[{'id': 39225, 'name': 'Smart Game Booster'}]","[{'id': 39225, 'name': 'Smart Game Booster'}]","[{'score': 78, 'source': 'Steam', 'count': 1564, 'url': 'https://store.steampowered.com/app/1278480/'}]","{'rank': 26393, 'waitlisted': 17, 'collected': 1109}","{'recent': 187, 'day': 277, 'week': 277, 'peak': 1445}",{'game': 'https://isthereanydeal.com/game/smart-game-booster/'}
018d937f-1ce7-7036-be50-e1f3e205bb7c,samoliotik,SAMOLIOTIK,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ce7-7036-be50-e1f3e205bb7c/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ce7-7036-be50-e1f3e205bb7c/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ce7-7036-be50-e1f3e205bb7c/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ce7-7036-be50-e1f3e205bb7c/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ce7-7036-be50-e1f3e205bb7c/banner600.jpg'}",False,True,True,449680,"['Casual', 'Indie', 'Illuminati', 'Action', 'Pixel Graphics']",2016-03-25,"[{'id': 7132, 'name': 'Volens Nolens Games'}]","[{'id': 7132, 'name': 'Volens Nolens Games'}]","[{'score': 90, 'source': 'Steam', 'count': 1241, 'url': 'https://store.steampowered.com/app/449680/'}, {'score': 56, 'source': 'Metacritic User Score', 'count': 4, 'url': 'https://metacritic.com/game/samoliotik/user-reviews/?platform=pc'}]","{'rank': 6572, 'waitlisted': 130, 'collected': 5202}","{'recent': 1, 'day': 1, 'week': 2, 'peak': 6074}",{'game': 'https://isthereanydeal.com/game/samoliotik/'}
018d937f-4b29-7066-85fd-ca3cc1446688,highfleet,HighFleet,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4b29-7066-85fd-ca3cc1446688/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4b29-7066-85fd-ca3cc1446688/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4b29-7066-85fd-ca3cc1446688/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4b29-7066-85fd-ca3cc1446688/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4b29-7066-85fd-ca3cc1446688/banner600.jpg'}",False,False,False,1434950,"['Singleplayer', 'Indie', 'Strategy', 'Post-apocalyptic', 'Inventory Management']",2021-07-27,"[{'id': 4691, 'name': 'Konstantin Koshutin'}]","[{'id': 5533, 'name': 'MicroProse Software'}]","[{'score': 88, 'source': 'Steam', 'count': 5727, 'url': 'https://store.steampowered.com/app/1434950/'}, {'score': 74, 'source': 'Metascore', 'count': 4, 'url': 'https://metacritic.com/game/highfleet/critic-reviews/?platform=pc'}, {'score': 77, 'source': 'Metacritic User Score', 'count': 20, 'url': 'https://metacritic.com/game/highfleet/user-reviews/?platform=pc'}, {'score': 69, 'source': 'OpenCritic', 'count': 6, 'url': 'https://opencritic.com/game/11733/highfleet'}]","{'rank': 3209, 'waitlisted': 4367, 'collected': 881}","{'recent': 90, 'day': 123, 'week': 128, 'peak': 1670}",{'game': 'https://isthereanydeal.com/game/highfleet/'}
018d937e-fd24-7304-8266-993655526ba3,hide-and-shriek,Hide and Shriek,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd24-7304-8266-993655526ba3/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd24-7304-8266-993655526ba3/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd24-7304-8266-993655526ba3/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd24-7304-8266-993655526ba3/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd24-7304-8266-993655526ba3/banner600.jpg'}",False,True,True,480430,"['Multiplayer', 'Horror', 'Free to Play', 'First-Person', 'Action']",2017-10-19,"[{'id': 152, 'name': 'Funcom'}]","[{'id': 152, 'name': 'Funcom'}]","[{'score': 82, 'source': 'Steam', 'count': 5014, 'url': 'https://store.steampowered.com/app/480430/'}, {'score': 68, 'source': 'Metascore', 'count': 4, 'url': 'https://metacritic.com/game/hide-and-shriek/critic-reviews/?platform=pc'}, {'score': 67, 'source': 'Metacritic User Score', 'count': 11, 'url': 'https://metacritic.com/game/hide-and-shriek/user-reviews/?platform=pc'}, {'score': 70, 'source': 'OpenCritic', 'count': 8, 'url': 'https://opencritic.com/game/3511/hide-and-shriek'}]","{'rank': 7411, 'waitlisted': 341, 'collected': 4155}","{'recent': 17, 'day': 30, 'week': 37, 'peak': 309}",{'game': 'https://isthereanydeal.com/game/hide-and-shriek/'}
018d937f-327d-7178-8eb7-79e766abd91f,kolb-antarctica-experience,Kolb Antarctica Experience,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-327d-7178-8eb7-79e766abd91f/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-327d-7178-8eb7-79e766abd91f/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-327d-7178-8eb7-79e766abd91f/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-327d-7178-8eb7-79e766abd91f/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-327d-7178-8eb7-79e766abd91f/banner600.jpg'}",False,False,False,831450,"['Adventure', 'Simulation', 'VR']",2018-03-22,"[{'id': 26611, 'name': 'Devika'}]","[{'id': 26611, 'name': 'Devika'}]",[],"{'rank': 39953, 'waitlisted': 15, 'collected': 641}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 149}",{'game': 'https://isthereanydeal.com/game/kolb-antarctica-experience/'}
018d937f-346e-7391-9818-4b3c1fe77c06,sheltered,Sheltered,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-346e-7391-9818-4b3c1fe77c06/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-346e-7391-9818-4b3c1fe77c06/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-346e-7391-9818-4b3c1fe77c06/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-346e-7391-9818-4b3c1fe77c06/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-346e-7391-9818-4b3c1fe77c06/banner600.jpg'}",False,True,True,356040,"['Survival', 'Base Building', 'Post-apocalyptic', 'Pixel Graphics', 'Strategy']",2015-08-04,"[{'id': 1636, 'name': 'Unicube'}, {'id': 71, 'name': 'Team 17 Digital Ltd'}]","[{'id': 71, 'name': 'Team 17 Digital Ltd'}, {'id': 62, 'name': 'Team17 Digital'}, {'id': 427, 'name': 'Team17 Digital Ltd'}, {'id': 6027, 'name': 'Team 17'}, {'id': 1, 'name': 'Team17'}, {'id': 80862, 'name': 'Team 17 Digital'}, {'id': 14559, 'name': 'Team17 Digital Limited'}]","[{'score': 81, 'source': 'Steam', 'count': 5089, 'url': 'https://store.steampowered.com/app/356040/'}, {'score': 62, 'source': 'Metascore', 'count': 3, 'url': 'https://metacritic.com/game/sheltered/critic-reviews/?platform=pc'}, {'score': 63, 'source': 'Metacritic User Score', 'count': 6, 'url': 'https://metacritic.com/game/sheltered/user-reviews/?platform=pc'}, {'score': 67, 'source': 'OpenCritic', 'count': 23, 'url': 'https://opencritic.com/game/2441/sheltered'}]","{'rank': 1377, 'waitlisted': 2924, 'collected': 11363}","{'recent': 55, 'day': 62, 'week': 62, 'peak': 615}",{'game': 'https://isthereanydeal.com/game/sheltered/'}
018d937f-2963-7218-8572-5371f083bb01,hyperdrive-massacre,Hyperdrive Massacre,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2963-7218-8572-5371f083bb01/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2963-7218-8572-5371f083bb01/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2963-7218-8572-5371f083bb01/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2963-7218-8572-5371f083bb01/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2963-7218-8572-5371f083bb01/banner600.jpg'}",False,True,False,402390,"['Action', 'Indie', 'Local Multiplayer', 'Arcade', 'Casual']",2015-10-12,"[{'id': 1130, 'name': '34BigThings srl'}, {'id': 4269, 'name': '34BigThings'}]","[{'id': 5738, 'name': 'Digital Tribe Games'}, {'id': 1130, 'name': '34BigThings srl'}, {'id': 1251, 'name': 'Digital Tribe'}]","[{'score': 85, 'source': 'Steam', 'count': 20, 'url': 'https://store.steampowered.com/app/402390/'}, {'score': 75, 'source': 'Metacritic User Score', 'count': 27, 'url': 'https://metacritic.com/game/hyperdrive-massacre/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 2, 'url': 'https://opencritic.com/game/1938/hyperdrive-massacre'}]","{'rank': 2917, 'waitlisted': 157, 'collected': 10702}","{'recent': 1, 'day': 2, 'week': 3, 'peak': 180471}",{'game': 'https://isthereanydeal.com/game/hyperdrive-massacre/'}
018d937f-2042-702b-9b2e-0aa173515a51,i-am-bread,I am Bread,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2042-702b-9b2e-0aa173515a51/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2042-702b-9b2e-0aa173515a51/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2042-702b-9b2e-0aa173515a51/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2042-702b-9b2e-0aa173515a51/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2042-702b-9b2e-0aa173515a51/banner600.jpg'}",False,True,True,327890,"['Simulation', 'Funny', 'Physics', 'Difficult', 'Adventure']",2015-04-09,"[{'id': 6025, 'name': 'Bossa Studios  Ltd'}, {'id': 229, 'name': 'Bossa Studios'}]","[{'id': 8195, 'name': 'tinyBuild Games'}, {'id': 153, 'name': 'tinyBuild'}, {'id': 229, 'name': 'Bossa Studios'}]","[{'score': 78, 'source': 'Steam', 'count': 4696, 'url': 'https://store.steampowered.com/app/327890/'}, {'score': 57, 'source': 'OpenCritic', 'count': 37, 'url': 'https://opencritic.com/game/1391/i-am-bread'}]","{'rank': 1464, 'waitlisted': 1981, 'collected': 12833}","{'recent': 10, 'day': 17, 'week': 17, 'peak': 42}",{'game': 'https://isthereanydeal.com/game/i-am-bread/'}
018d937e-f985-730f-a2a2-ffbd97e80763,gods-will-be-watching,Gods Will Be Watching,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f985-730f-a2a2-ffbd97e80763/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f985-730f-a2a2-ffbd97e80763/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f985-730f-a2a2-ffbd97e80763/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f985-730f-a2a2-ffbd97e80763/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f985-730f-a2a2-ffbd97e80763/banner600.jpg'}",False,True,True,274290,"['Indie', 'Pixel Graphics', 'Point & Click', 'Sci-fi', 'Story Rich']",2014-07-24,"[{'id': 1240, 'name': 'Deconstructeam'}]","[{'id': 124, 'name': 'Devolver Digital'}]","[{'score': 71, 'source': 'Steam', 'count': 2130, 'url': 'https://store.steampowered.com/app/274290/'}, {'score': 64, 'source': 'Metascore', 'count': 21, 'url': 'https://metacritic.com/game/gods-will-be-watching/critic-reviews/?platform=pc'}, {'score': 64, 'source': 'Metacritic User Score', 'count': 114, 'url': 'https://metacritic.com/game/gods-will-be-watching/user-reviews/?platform=pc'}, {'score': 69, 'source': 'OpenCritic', 'count': 33, 'url': 'https://opencritic.com/game/639/gods-will-be-watching'}]","{'rank': 1368, 'waitlisted': 1855, 'collected': 13721}","{'recent': 7, 'day': 10, 'week': 12, 'peak': 63}",{'game': 'https://isthereanydeal.com/game/gods-will-be-watching/'}
018d937f-137a-713f-bfe9-1e921e2c9286,space-pirates-and-zombies,Space Pirates and Zombies,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-137a-713f-bfe9-1e921e2c9286/boxart.jpg?t=1719606010', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-137a-713f-bfe9-1e921e2c9286/banner145.jpg?t=1719606011', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-137a-713f-bfe9-1e921e2c9286/banner300.jpg?t=1719606011', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-137a-713f-bfe9-1e921e2c9286/banner400.jpg?t=1719606011', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-137a-713f-bfe9-1e921e2c9286/banner600.jpg?t=1719606012'}",False,True,True,107200,"['Space', 'Action', 'Indie', 'Sci-fi', 'Top-Down']",2011-08-15,"[{'id': 3795, 'name': 'MinMax Games Ltd.'}]","[{'id': 3795, 'name': 'MinMax Games Ltd.'}]","[{'score': 92, 'source': 'Steam', 'count': 2138, 'url': 'https://store.steampowered.com/app/107200/'}, {'score': 74, 'source': 'Metascore', 'count': 6, 'url': 'https://metacritic.com/game/space-pirates-and-zombies/critic-reviews/?platform=pc'}, {'score': 76, 'source': 'Metacritic User Score', 'count': 113, 'url': 'https://metacritic.com/game/space-pirates-and-zombies/user-reviews/?platform=pc'}]","{'rank': 861, 'waitlisted': 812, 'collected': 20518}","{'recent': 17, 'day': 22, 'week': 27, 'peak': 273}",{'game': 'https://isthereanydeal.com/game/space-pirates-and-zombies/'}
