id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-527d-73dc-97bc-7afd6e6c6046,super-robot-wars-30,Super Robot Wars 30,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-527d-73dc-97bc-7afd6e6c6046/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-527d-73dc-97bc-7afd6e6c6046/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-527d-73dc-97bc-7afd6e6c6046/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-527d-73dc-97bc-7afd6e6c6046/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-527d-73dc-97bc-7afd6e6c6046/banner600.jpg'}",False,True,True,898750,"['Strategy', 'RPG', 'JRPG', 'Mechs', 'Turn-Based Strategy']",2021-10-20,"[{'id': 604, 'name': 'B.B.STUDIO CO.LTD.'}, {'id': 8856, 'name': 'B.B. Studio'}]","[{'id': 81, 'name': 'BANDAI NAMCO Entertainment'}, {'id': 175, 'name': 'Bandai Namco Entertainment Inc.'}, {'id': 6186, 'name': 'Bandai Namco US'}, {'id': 14092, 'name': 'Bandai Namco'}]","[{'score': 87, 'source': 'Steam', 'count': 4864, 'url': 'https://store.steampowered.com/app/898750/'}, {'score': 79, 'source': 'Metascore', 'count': 12, 'url': 'https://metacritic.com/game/super-robot-wars-30/critic-reviews/?platform=pc'}, {'score': 74, 'source': 'Metacritic User Score', 'count': 14, 'url': 'https://metacritic.com/game/super-robot-wars-30/user-reviews/?platform=pc'}, {'score': 79, 'source': 'OpenCritic', 'count': 19, 'url': 'https://opencritic.com/game/12266/super-robot-wars-30'}]","{'rank': 5235, 'waitlisted': 2803, 'collected': 747}","{'recent': 257, 'day': 464, 'week': 464, 'peak': 16476}",{'game': 'https://isthereanydeal.com/game/super-robot-wars-30/'}
018d937f-4604-7280-ab6b-b26281bf5c0a,warriors-of-the-nile,Warriors of the Nile,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4604-7280-ab6b-b26281bf5c0a/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4604-7280-ab6b-b26281bf5c0a/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4604-7280-ab6b-b26281bf5c0a/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4604-7280-ab6b-b26281bf5c0a/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4604-7280-ab6b-b26281bf5c0a/banner600.jpg'}",False,True,False,1267470,"['Strategy', 'Turn-Based Combat', 'Singleplayer', 'Roguelite', 'Turn-Based Tactics']",2020-08-07,"[{'id': 8324, 'name': 'Stove Studio'}]","[{'id': 707, 'name': 'Gamera Game'}, {'id': 818, 'name': 'Gamera Games'}]","[{'score': 78, 'source': 'Steam', 'count': 2375, 'url': 'https://store.steampowered.com/app/1267470/'}, {'score': None, 'source': 'OpenCritic', 'count': 1, 'url': 'https://opencritic.com/game/10082/warriors-of-the-nile'}]","{'rank': 24484, 'waitlisted': 531, 'collected': 110}","{'recent': 5, 'day': 7, 'week': 7, 'peak': 2955}",{'game': 'https://isthereanydeal.com/game/warriors-of-the-nile/'}
018d937f-1d2b-7069-bc71-3e05a5497e13,the-final-station,The Final Station,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1d2b-7069-bc71-3e05a5497e13/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1d2b-7069-bc71-3e05a5497e13/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1d2b-7069-bc71-3e05a5497e13/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1d2b-7069-bc71-3e05a5497e13/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1d2b-7069-bc71-3e05a5497e13/banner600.jpg'}",False,True,True,435530,"['Pixel Graphics', 'Post-apocalyptic', 'Survival', 'Indie', '2D']",2016-08-29,"[{'id': 1897, 'name': 'Do My Best'}, {'id': 11527, 'name': 'Oleg Sergeev, Andrey Rumak'}, {'id': 80864, 'name': 'Oleg Sergeev, Andrey Rumak, Do My Best'}, {'id': 1898, 'name': 'Oleg Sergeev'}, {'id': 1899, 'name': 'Andrey Rumak'}]","[{'id': 153, 'name': 'tinyBuild'}, {'id': 5242, 'name': 'tinyBuild LLC'}, {'id': 8195, 'name': 'tinyBuild Games'}]","[{'score': 87, 'source': 'Steam', 'count': 5737, 'url': 'https://store.steampowered.com/app/435530/'}, {'score': 76, 'source': 'Metascore', 'count': 13, 'url': 'https://metacritic.com/game/the-final-station/critic-reviews/?platform=pc'}, {'score': 75, 'source': 'Metacritic User Score', 'count': 62, 'url': 'https://metacritic.com/game/the-final-station/user-reviews/?platform=pc'}, {'score': 74, 'source': 'OpenCritic', 'count': 62, 'url': 'https://opencritic.com/game/3171/the-final-station'}]","{'rank': 1015, 'waitlisted': 3181, 'collected': 13672}","{'recent': 20, 'day': 43, 'week': 43, 'peak': 162}",{'game': 'https://isthereanydeal.com/game/the-final-station/'}
018d937e-f8d1-73c7-80da-a44d7c7365fe,brigador-up-armored-edition,Brigador: Up-Armored Edition,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f8d1-73c7-80da-a44d7c7365fe/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f8d1-73c7-80da-a44d7c7365fe/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f8d1-73c7-80da-a44d7c7365fe/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f8d1-73c7-80da-a44d7c7365fe/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f8d1-73c7-80da-a44d7c7365fe/banner600.jpg'}",False,True,False,274500,"['Twin Stick Shooter', 'Action', 'Top-Down Shooter', 'Difficult', 'Mechs']",2016-06-02,"[{'id': 11377, 'name': 'Stellar Jockeys, Gausswerks'}, {'id': 7084, 'name': 'Stellar Jockeys'}, {'id': 7085, 'name': 'Gausswerks'}]","[{'id': 7084, 'name': 'Stellar Jockeys'}]","[{'score': 94, 'source': 'Steam', 'count': 4085, 'url': 'https://store.steampowered.com/app/274500/'}, {'score': 86, 'source': 'Metacritic User Score', 'count': 20, 'url': 'https://metacritic.com/game/brigador-up-armored-edition/user-reviews/?platform=pc'}]","{'rank': 884, 'waitlisted': 2745, 'collected': 16076}","{'recent': 11, 'day': 17, 'week': 17, 'peak': 583}",{'game': 'https://isthereanydeal.com/game/brigador-up-armored-edition/'}
018d937f-0dea-7132-a836-1d534093ce69,empires-of-the-undergrowth,Empires of the Undergrowth,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0dea-7132-a836-1d534093ce69/boxart.jpg?t=1722469803', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0dea-7132-a836-1d534093ce69/banner145.jpg?t=1722469803', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0dea-7132-a836-1d534093ce69/banner300.jpg?t=1722469803', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0dea-7132-a836-1d534093ce69/banner400.jpg?t=1722469803', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0dea-7132-a836-1d534093ce69/banner600.jpg?t=1722469804'}",True,True,False,463530,"['Strategy', 'Base Building', 'Simulation', 'City Builder', 'Early Access']",2016-05-02,"[{'id': 1315, 'name': 'Slug Disco'}, {'id': 11498, 'name': 'Slug Disco Studios'}]","[{'id': 306, 'name': 'Hooded Horse'}, {'id': 86696, 'name': 'Hooded Horse Inc.'}, {'id': 1315, 'name': 'Slug Disco'}]","[{'score': 94, 'source': 'Steam', 'count': 11853, 'url': 'https://store.steampowered.com/app/463530/'}, {'score': None, 'source': 'Metacritic User Score', 'count': 1, 'url': 'https://metacritic.com/game/empires-of-the-undergrowth/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 1, 'url': 'https://opencritic.com/game/16892/empires-of-the-undergrowth'}]","{'rank': 2539, 'waitlisted': 5256, 'collected': 784}","{'recent': 759, 'day': 1160, 'week': 1160, 'peak': 6285}",{'game': 'https://isthereanydeal.com/game/empires-of-the-undergrowth/'}
018d937e-f96e-7180-950f-f9d4ab6c3f07,sanctum,Sanctum,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f96e-7180-950f-f9d4ab6c3f07/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f96e-7180-950f-f9d4ab6c3f07/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f96e-7180-950f-f9d4ab6c3f07/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f96e-7180-950f-f9d4ab6c3f07/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f96e-7180-950f-f9d4ab6c3f07/banner600.jpg'}",False,True,False,91600,"['Tower Defense', 'FPS', 'Strategy', 'Co-op', 'Action']",2011-04-15,"[{'id': 1332, 'name': 'Coffee Stain Studios'}]","[{'id': 5741, 'name': 'Coffee Stain Publishing AB'}, {'id': 6066, 'name': 'Coffee Stain Publishing'}, {'id': 1332, 'name': 'Coffee Stain Studios'}]","[{'score': 90, 'source': 'Steam', 'count': 1922, 'url': 'https://store.steampowered.com/app/91600/'}]","{'rank': 619, 'waitlisted': 922, 'collected': 23739}","{'recent': 16, 'day': 22, 'week': 22, 'peak': 42}",{'game': 'https://isthereanydeal.com/game/sanctum/'}
018d937f-2e75-73cf-85f8-8c8b83e15d72,startopia,Startopia,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e75-73cf-85f8-8c8b83e15d72/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e75-73cf-85f8-8c8b83e15d72/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e75-73cf-85f8-8c8b83e15d72/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e75-73cf-85f8-8c8b83e15d72/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e75-73cf-85f8-8c8b83e15d72/banner600.jpg'}",False,False,False,243040,"['Simulation', 'Management', 'Strategy', 'Funny', 'Base Building']",2001-06-15,"[{'id': 11709, 'name': 'Mucky Foot Productions'}, {'id': 6419, 'name': 'My Little Planet Ltd'}, {'id': 6420, 'name': 'Mucky Foot Productions Ltd'}]","[{'id': 6419, 'name': 'My Little Planet Ltd'}, {'id': 101, 'name': 'Square Enix'}]","[{'score': 90, 'source': 'Steam', 'count': 785, 'url': 'https://store.steampowered.com/app/243040/'}, {'score': 86, 'source': 'Metascore', 'count': 13, 'url': 'https://metacritic.com/game/startopia/critic-reviews/?platform=pc'}, {'score': 84, 'source': 'Metacritic User Score', 'count': 63, 'url': 'https://metacritic.com/game/startopia/user-reviews/?platform=pc'}]","{'rank': 2494, 'waitlisted': 1104, 'collected': 9908}","{'recent': 3, 'day': 6, 'week': 12, 'peak': 34}",{'game': 'https://isthereanydeal.com/game/startopia/'}
018d937f-221a-7213-8be2-69d6b50568e2,the-room-two,The Room Two,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-221a-7213-8be2-69d6b50568e2/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-221a-7213-8be2-69d6b50568e2/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-221a-7213-8be2-69d6b50568e2/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-221a-7213-8be2-69d6b50568e2/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-221a-7213-8be2-69d6b50568e2/banner600.jpg'}",False,True,True,425580,"['Puzzle', 'Mystery', 'Point & Click', 'Atmospheric', 'Hidden Object']",2016-07-05,"[{'id': 7218, 'name': 'Fireproof Games'}]","[{'id': 7218, 'name': 'Fireproof Games'}]","[{'score': 97, 'source': 'Steam', 'count': 17833, 'url': 'https://store.steampowered.com/app/425580/'}, {'score': None, 'source': 'Metascore', 'count': 2, 'url': 'https://metacritic.com/game/the-room-two/critic-reviews/?platform=pc'}, {'score': 76, 'source': 'Metacritic User Score', 'count': 48, 'url': 'https://metacritic.com/game/the-room-two/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 3, 'url': 'https://opencritic.com/game/2957/the-room-two'}]","{'rank': 1998, 'waitlisted': 2183, 'collected': 9496}","{'recent': 31, 'day': 63, 'week': 63, 'peak': 322}",{'game': 'https://isthereanydeal.com/game/the-room-two/'}
018d937f-1f42-7317-963a-a1b28ce4780c,dragon-saga,Dragon Saga,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1f42-7317-963a-a1b28ce4780c/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1f42-7317-963a-a1b28ce4780c/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1f42-7317-963a-a1b28ce4780c/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1f42-7317-963a-a1b28ce4780c/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1f42-7317-963a-a1b28ce4780c/banner600.jpg'}",False,True,True,381990,"['Free to Play', 'Massively Multiplayer', 'MMORPG', 'Anime', 'RPG']",2015-12-23,"[{'id': 6396, 'name': 'Gravity Interactive'}]","[{'id': 6396, 'name': 'Gravity Interactive'}]","[{'score': 65, 'source': 'Steam', 'count': 1374, 'url': 'https://store.steampowered.com/app/381990/'}, {'score': 65, 'source': 'Metascore', 'count': 1, 'url': 'https://metacritic.com/game/dragon-saga/critic-reviews/?platform=pc'}, {'score': 84, 'source': 'Metacritic User Score', 'count': 30, 'url': 'https://metacritic.com/game/dragon-saga/user-reviews/?platform=pc'}]","{'rank': 12679, 'waitlisted': 127, 'collected': 2436}","{'recent': 16, 'day': 33, 'week': 34, 'peak': 133}",{'game': 'https://isthereanydeal.com/game/dragon-saga/'}
018d937f-283c-7034-bb0b-a9ae2dc8c644,outlaws-of-the-old-west,Outlaws of the Old West,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-283c-7034-bb0b-a9ae2dc8c644/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-283c-7034-bb0b-a9ae2dc8c644/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-283c-7034-bb0b-a9ae2dc8c644/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-283c-7034-bb0b-a9ae2dc8c644/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-283c-7034-bb0b-a9ae2dc8c644/banner600.jpg'}",False,False,False,840800,"['Open World Survival Craft', 'Survival', 'Western', 'Open World', 'Multiplayer']",2019-03-12,"[{'id': 2546, 'name': 'Virtual Basement LLC'}]","[{'id': 26818, 'name': 'Wandering Wizard'}]","[{'score': 59, 'source': 'Steam', 'count': 5474, 'url': 'https://store.steampowered.com/app/840800/'}]","{'rank': 17007, 'waitlisted': 754, 'collected': 327}","{'recent': 12, 'day': 24, 'week': 24, 'peak': 4716}",{'game': 'https://isthereanydeal.com/game/outlaws-of-the-old-west/'}
