id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-3126-702e-b690-b994a1b751b7,bendy-and-the-ink-machine,Bendy and the Ink Machine,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3126-702e-b690-b994a1b751b7/boxart.jpg?t=1720811419', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3126-702e-b690-b994a1b751b7/banner145.jpg?t=1720811420', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3126-702e-b690-b994a1b751b7/banner300.jpg?t=1720811420', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3126-702e-b690-b994a1b751b7/banner400.jpg?t=1720811420', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3126-702e-b690-b994a1b751b7/banner600.jpg?t=1720811420'}",False,True,False,622650,"['Horror', 'First-Person', 'Singleplayer', 'Puzzle', 'Cartoony']",2017-04-18,"[{'id': 20549, 'name': 'Joey Drew Studios'}]","[{'id': 20549, 'name': 'Joey Drew Studios'}]","[{'score': 90, 'source': 'Steam', 'count': 15822, 'url': 'https://store.steampowered.com/app/622650/'}, {'score': None, 'source': 'Metascore', 'count': 2, 'url': 'https://metacritic.com/game/bendy-and-the-ink-machine/critic-reviews/?platform=pc'}, {'score': 74, 'source': 'Metacritic User Score', 'count': 72, 'url': 'https://metacritic.com/game/bendy-and-the-ink-machine/user-reviews/?platform=pc'}, {'score': 71, 'source': 'OpenCritic', 'count': 24, 'url': 'https://opencritic.com/game/6954/bendy-and-the-ink-machine'}]","{'rank': 2897, 'waitlisted': 2136, 'collected': 6471}","{'recent': 58, 'day': 61, 'week': 96, 'peak': 2960}",{'game': 'https://isthereanydeal.com/game/bendy-and-the-ink-machine/'}
018d937f-2480-72b1-bee0-172e0276a733,cortex-command,Cortex Command,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2480-72b1-bee0-172e0276a733/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2480-72b1-bee0-172e0276a733/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2480-72b1-bee0-172e0276a733/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2480-72b1-bee0-172e0276a733/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2480-72b1-bee0-172e0276a733/banner600.jpg'}",False,True,True,209670,"['Strategy', 'Indie', 'Action', '2D', 'Physics']",2012-09-28,"[{'id': 3609, 'name': 'Data Realms'}]","[{'id': 3609, 'name': 'Data Realms'}, {'id': 3608, 'name': 'Data Realms LLC'}]","[{'score': 82, 'source': 'Steam', 'count': 1902, 'url': 'https://store.steampowered.com/app/209670/'}, {'score': 44, 'source': 'Metascore', 'count': 3, 'url': 'https://metacritic.com/game/cortex-command/critic-reviews/?platform=pc'}, {'score': 73, 'source': 'Metacritic User Score', 'count': 119, 'url': 'https://metacritic.com/game/cortex-command/user-reviews/?platform=pc'}]","{'rank': 705, 'waitlisted': 638, 'collected': 22907}","{'recent': 10, 'day': 11, 'week': 12, 'peak': 1034}",{'game': 'https://isthereanydeal.com/game/cortex-command/'}
018d937e-ea63-73fc-8ae0-cb623252a68b,star-wars-jedi-knight-jedi-academy,Star Wars: Jedi Knight: Jedi Academy,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea63-73fc-8ae0-cb623252a68b/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea63-73fc-8ae0-cb623252a68b/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea63-73fc-8ae0-cb623252a68b/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea63-73fc-8ae0-cb623252a68b/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea63-73fc-8ae0-cb623252a68b/banner600.jpg'}",False,False,False,6020,"['Action', 'Sci-fi', 'Third Person', 'Multiplayer', 'Classic']",2003-09-16,"[{'id': 679, 'name': 'Raven Software'}, {'id': 499, 'name': 'LucasArts'}, {'id': 498, 'name': 'Lucasfilm'}]","[{'id': 123, 'name': 'Disney Interactive'}, {'id': 96, 'name': 'Aspyr'}, {'id': 14, 'name': 'Aspyr Media Inc'}, {'id': 5467, 'name': 'Disney'}, {'id': 8183, 'name': 'Aspyr Media Europe Ltd'}, {'id': 498, 'name': 'Lucasfilm'}, {'id': 499, 'name': 'LucasArts'}]","[{'score': 96, 'source': 'Steam', 'count': 10532, 'url': 'https://store.steampowered.com/app/6020/'}, {'score': 81, 'source': 'Metascore', 'count': 23, 'url': 'https://metacritic.com/game/star-wars-jedi-knight-jedi-academy/critic-reviews/?platform=pc'}, {'score': 86, 'source': 'Metacritic User Score', 'count': 474, 'url': 'https://metacritic.com/game/star-wars-jedi-knight-jedi-academy/user-reviews/?platform=pc'}, {'score': 67, 'source': 'OpenCritic', 'count': 19, 'url': 'https://opencritic.com/game/9224/star-wars-jedi-knight-jedi-academy'}]","{'rank': 448, 'waitlisted': 1608, 'collected': 25676}","{'recent': 95, 'day': 130, 'week': 157, 'peak': 742}",{'game': 'https://isthereanydeal.com/game/star-wars-jedi-knight-jedi-academy/'}
018d937e-f038-70ec-afb4-9e3f4af2e437,oddworld-abes-oddysee,Oddworld: Abe's Oddysee,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f038-70ec-afb4-9e3f4af2e437/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f038-70ec-afb4-9e3f4af2e437/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f038-70ec-afb4-9e3f4af2e437/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f038-70ec-afb4-9e3f4af2e437/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f038-70ec-afb4-9e3f4af2e437/banner600.jpg'}",False,False,True,15700,"['Adventure', 'Platformer', 'Classic', 'Puzzle', '2D']",1997-10-31,"[{'id': 1749, 'name': 'Oddworld Inhabitants'}]","[{'id': 1749, 'name': 'Oddworld Inhabitants'}]","[{'score': 90, 'source': 'Steam', 'count': 2024, 'url': 'https://store.steampowered.com/app/15700/'}, {'score': 88, 'source': 'Metacritic User Score', 'count': 178, 'url': 'https://metacritic.com/game/oddworld-abes-oddysee/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 1, 'url': 'https://opencritic.com/game/13303/oddworld-abes-oddysee'}]","{'rank': 240, 'waitlisted': 413, 'collected': 35101}","{'recent': 9, 'day': 14, 'week': 52, 'peak': 557}",{'game': 'https://isthereanydeal.com/game/oddworld-abes-oddysee/'}
018d937f-4373-7329-a60c-6020a740de00,metal-hellsinger,Metal: Hellsinger,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4373-7329-a60c-6020a740de00/boxart.jpg?t=1722273625', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4373-7329-a60c-6020a740de00/banner145.jpg?t=1722273625', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4373-7329-a60c-6020a740de00/banner300.jpg?t=1722273625', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4373-7329-a60c-6020a740de00/banner400.jpg?t=1722273625', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4373-7329-a60c-6020a740de00/banner600.jpg?t=1722273625'}",False,True,False,1061910,"['Rhythm', 'FPS', 'Atmospheric', 'Singleplayer', 'Music']",2022-09-14,"[{'id': 8670, 'name': 'The Outsiders'}]","[{'id': 152, 'name': 'Funcom'}]","[{'score': 96, 'source': 'Steam', 'count': 11914, 'url': 'https://store.steampowered.com/app/1061910/'}, {'score': 79, 'source': 'Metascore', 'count': 50, 'url': 'https://metacritic.com/game/metal-hellsinger/critic-reviews/?platform=pc'}, {'score': 77, 'source': 'Metacritic User Score', 'count': 119, 'url': 'https://metacritic.com/game/metal-hellsinger/user-reviews/?platform=pc'}, {'score': 79, 'source': 'OpenCritic', 'count': 89, 'url': 'https://opencritic.com/game/13657/metal-hellsinger'}]","{'rank': 1098, 'waitlisted': 5175, 'collected': 8602}","{'recent': 78, 'day': 88, 'week': 97, 'peak': 3419}",{'game': 'https://isthereanydeal.com/game/metal-hellsinger/'}
018d937f-406d-718d-8a3a-065d4e4d82ed,shop-titans,Shop Titans,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-406d-718d-8a3a-065d4e4d82ed/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-406d-718d-8a3a-065d4e4d82ed/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-406d-718d-8a3a-065d4e4d82ed/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-406d-718d-8a3a-065d4e4d82ed/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-406d-718d-8a3a-065d4e4d82ed/banner600.jpg'}",False,True,True,1258080,"['Free to Play', 'Simulation', 'RPG', 'Adventure', 'Management']",2020-05-05,"[{'id': 13879, 'name': 'Kabam Games, Inc.'}]","[{'id': 13879, 'name': 'Kabam Games, Inc.'}]","[{'score': 78, 'source': 'Steam', 'count': 14975, 'url': 'https://store.steampowered.com/app/1258080/'}, {'score': 42, 'source': 'Metascore', 'count': 5, 'url': 'https://metacritic.com/game/shop-titans/critic-reviews/?platform=pc'}, {'score': 40, 'source': 'Metacritic User Score', 'count': 14, 'url': 'https://metacritic.com/game/shop-titans/user-reviews/?platform=pc'}, {'score': 47, 'source': 'OpenCritic', 'count': 3, 'url': 'https://opencritic.com/game/9535/shop-titans'}]","{'rank': 8493, 'waitlisted': 299, 'collected': 3613}","{'recent': 5046, 'day': 5063, 'week': 5063, 'peak': 7981}",{'game': 'https://isthereanydeal.com/game/shop-titans/'}
018d937f-30a2-71a7-9634-fb31a94f9ab0,call-of-duty-infinite-warfare,Call of Duty: Infinite Warfare,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-30a2-71a7-9634-fb31a94f9ab0/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-30a2-71a7-9634-fb31a94f9ab0/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-30a2-71a7-9634-fb31a94f9ab0/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-30a2-71a7-9634-fb31a94f9ab0/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-30a2-71a7-9634-fb31a94f9ab0/banner600.jpg'}",False,True,False,292730,"['Action', 'FPS', 'Multiplayer', 'Zombies', 'Futuristic']",2016-11-03,"[{'id': 1037, 'name': 'Infinity Ward'}]","[{'id': 12210, 'name': 'Activision Publishing Inc.'}, {'id': 1036, 'name': 'Activision'}]","[{'score': 61, 'source': 'Steam', 'count': 14791, 'url': 'https://store.steampowered.com/app/292730/'}, {'score': 73, 'source': 'Metascore', 'count': 11, 'url': 'https://metacritic.com/game/call-of-duty-infinite-warfare/critic-reviews/?platform=pc'}, {'score': 46, 'source': 'Metacritic User Score', 'count': 1756, 'url': 'https://metacritic.com/game/call-of-duty-infinite-warfare/user-reviews/?platform=pc'}, {'score': 75, 'source': 'OpenCritic', 'count': 111, 'url': 'https://opencritic.com/game/2850/call-of-duty-infinite-warfare'}]","{'rank': 2810, 'waitlisted': 3411, 'collected': 3966}","{'recent': 225, 'day': 225, 'week': 250, 'peak': 721}",{'game': 'https://isthereanydeal.com/game/call-of-duty-infinite-warfare/'}
018d937f-342f-704f-b8d9-0813d7209d96,thief-simulator,Thief Simulator,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-342f-704f-b8d9-0813d7209d96/boxart.jpg?t=1721296211', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-342f-704f-b8d9-0813d7209d96/banner145.jpg?t=1721296211', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-342f-704f-b8d9-0813d7209d96/banner300.jpg?t=1721296212', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-342f-704f-b8d9-0813d7209d96/banner400.jpg?t=1721296212', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-342f-704f-b8d9-0813d7209d96/banner600.jpg?t=1721296212'}",False,True,False,704850,"['Simulation', 'Stealth', 'Singleplayer', 'Crime', 'First-Person']",2018-11-08,"[{'id': 5100, 'name': 'Noble Muffins'}]","[{'id': 85, 'name': 'PlayWay'}, {'id': 359, 'name': 'PlayWay S.A.'}, {'id': 2444, 'name': 'PlayWay SA'}]","[{'score': 88, 'source': 'Steam', 'count': 28879, 'url': 'https://store.steampowered.com/app/704850/'}, {'score': 69, 'source': 'Metacritic User Score', 'count': 45, 'url': 'https://metacritic.com/game/thief-simulator/user-reviews/?platform=pc'}, {'score': 61, 'source': 'OpenCritic', 'count': 7, 'url': 'https://opencritic.com/game/6922/thief-simulator'}]","{'rank': 2376, 'waitlisted': 3447, 'collected': 5241}","{'recent': 1937, 'day': 2243, 'week': 2243, 'peak': 5768}",{'game': 'https://isthereanydeal.com/game/thief-simulator/'}
018d937f-222a-72ea-ad3e-7746f9a70c46,the-evil-within-2,The Evil Within 2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-222a-72ea-ad3e-7746f9a70c46/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-222a-72ea-ad3e-7746f9a70c46/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-222a-72ea-ad3e-7746f9a70c46/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-222a-72ea-ad3e-7746f9a70c46/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-222a-72ea-ad3e-7746f9a70c46/banner600.jpg'}",False,True,True,601430,"['Horror', 'Survival Horror', 'Psychological Horror', 'Story Rich', 'Open World']",2017-10-12,"[{'id': 437, 'name': 'Tango Gameworks'}]","[{'id': 18, 'name': 'Bethesda Softworks'}, {'id': 13, 'name': 'Bethesda'}, {'id': 11094, 'name': 'Bethesda Softworks LLC'}]","[{'score': 91, 'source': 'Steam', 'count': 17188, 'url': 'https://store.steampowered.com/app/601430/'}, {'score': 80, 'source': 'Metascore', 'count': 23, 'url': 'https://metacritic.com/game/the-evil-within-2/critic-reviews/?platform=pc'}, {'score': 85, 'source': 'Metacritic User Score', 'count': 2267, 'url': 'https://metacritic.com/game/the-evil-within-2/user-reviews/?platform=pc'}, {'score': 80, 'source': 'OpenCritic', 'count': 156, 'url': 'https://opencritic.com/game/4502/the-evil-within-2'}]","{'rank': 789, 'waitlisted': 5593, 'collected': 11004}","{'recent': 165, 'day': 193, 'week': 202, 'peak': 1498}",{'game': 'https://isthereanydeal.com/game/the-evil-within-2/'}
018d937f-4651-71c3-a10e-b1d87ee7c30c,age-of-empires-iii-definitive-edition,Age of Empires III: Definitive Edition,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4651-71c3-a10e-b1d87ee7c30c/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4651-71c3-a10e-b1d87ee7c30c/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4651-71c3-a10e-b1d87ee7c30c/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4651-71c3-a10e-b1d87ee7c30c/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4651-71c3-a10e-b1d87ee7c30c/banner600.jpg'}",False,True,True,933110,"['Strategy', 'RTS', 'Base Building', 'Military', 'Multiplayer']",2020-10-15,"[{'id': 8551, 'name': 'Tantalus Media / Forgotten Empires'}, {'id': 6279, 'name': 'Forgotten Empires'}, {'id': 6825, 'name': 'Tantalus Media'}, {'id': 6826, 'name': ""World's Edge""}]","[{'id': 20, 'name': 'Xbox Game Studios'}, {'id': 91942, 'name': 'Xbox'}, {'id': 91946, 'name': 'Microsoft Xbox C2C Indirect (UK)'}]","[{'score': 83, 'source': 'Steam', 'count': 40889, 'url': 'https://store.steampowered.com/app/933110/'}, {'score': 75, 'source': 'Metascore', 'count': 28, 'url': 'https://metacritic.com/game/age-of-empires-iii-definitive-edition/critic-reviews/?platform=pc'}, {'score': 75, 'source': 'Metacritic User Score', 'count': 166, 'url': 'https://metacritic.com/game/age-of-empires-iii-definitive-edition/user-reviews/?platform=pc'}, {'score': 79, 'source': 'OpenCritic', 'count': 54, 'url': 'https://opencritic.com/game/10246/age-of-empires-iii-definitive-edition'}]","{'rank': 2294, 'waitlisted': 2517, 'collected': 7528}","{'recent': 5555, 'day': 5555, 'week': 5995, 'peak': 19611}",{'game': 'https://isthereanydeal.com/game/age-of-empires-iii-definitive-edition/'}
