id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-3cc9-7319-bfd2-ac2a9e3ffa86,receiver-2,Receiver 2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3cc9-7319-bfd2-ac2a9e3ffa86/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3cc9-7319-bfd2-ac2a9e3ffa86/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3cc9-7319-bfd2-ac2a9e3ffa86/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3cc9-7319-bfd2-ac2a9e3ffa86/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3cc9-7319-bfd2-ac2a9e3ffa86/banner600.jpg'}",False,True,True,1129310,"['FPS', 'Simulation', 'Shooter', 'First-Person', 'Atmospheric']",2020-04-14,"[{'id': 5586, 'name': 'Wolfire Games'}]","[{'id': 5586, 'name': 'Wolfire Games'}]","[{'score': 91, 'source': 'Steam', 'count': 2357, 'url': 'https://store.steampowered.com/app/1129310/'}, {'score': 52, 'source': 'Metacritic User Score', 'count': 4, 'url': 'https://metacritic.com/game/receiver-2/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 2, 'url': 'https://opencritic.com/game/9370/receiver-2'}]","{'rank': 6375, 'waitlisted': 2362, 'collected': 558}","{'recent': 18, 'day': 23, 'week': 23, 'peak': 1092}",{'game': 'https://isthereanydeal.com/game/receiver-2/'}
018d937f-32d6-73e0-9e00-2dc2ed574629,star-fields,Star Fields,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-32d6-73e0-9e00-2dc2ed574629/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-32d6-73e0-9e00-2dc2ed574629/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-32d6-73e0-9e00-2dc2ed574629/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-32d6-73e0-9e00-2dc2ed574629/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-32d6-73e0-9e00-2dc2ed574629/banner600.jpg'}",False,False,True,499420,"['Casual', 'Indie', 'Arcade']",2016-08-06,"[{'id': 10137, 'name': 'AG media'}]","[{'id': 9761, 'name': 'Back To Basics Gaming'}]","[{'score': 77, 'source': 'Steam', 'count': 58, 'url': 'https://store.steampowered.com/app/499420/'}]","{'rank': 8452, 'waitlisted': 24, 'collected': 4225}","{'recent': 0, 'day': 1, 'week': 1, 'peak': 2783}",{'game': 'https://isthereanydeal.com/game/star-fields/'}
018d937e-f959-72ff-a877-3c57ca8f2d7a,catherine-classic,Catherine Classic,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f959-72ff-a877-3c57ca8f2d7a/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f959-72ff-a877-3c57ca8f2d7a/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f959-72ff-a877-3c57ca8f2d7a/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f959-72ff-a877-3c57ca8f2d7a/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f959-72ff-a877-3c57ca8f2d7a/banner600.jpg'}",False,True,True,893180,"['Sexual Content', 'Anime', 'Mature', 'Nudity', 'Puzzle']",2019-01-10,"[{'id': 399, 'name': 'ATLUS'}, {'id': 87538, 'name': 'ATLUS Games'}]","[{'id': 95, 'name': 'SEGA'}]","[{'score': 88, 'source': 'Steam', 'count': 7175, 'url': 'https://store.steampowered.com/app/893180/'}, {'score': 78, 'source': 'OpenCritic', 'count': 15, 'url': 'https://opencritic.com/game/7149/catherine-classic'}]","{'rank': 900, 'waitlisted': 4040, 'collected': 13113}","{'recent': 40, 'day': 50, 'week': 52, 'peak': 1253}",{'game': 'https://isthereanydeal.com/game/catherine-classic/'}
018d937f-2e65-7357-80f2-e38326359664,defcon,DEFCON,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e65-7357-80f2-e38326359664/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e65-7357-80f2-e38326359664/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e65-7357-80f2-e38326359664/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e65-7357-80f2-e38326359664/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e65-7357-80f2-e38326359664/banner600.jpg'}",False,True,False,1520,"['Cold War', 'Wargame', 'Tactical RPG', 'Immersive Sim', 'RTS']",2006-09-29,"[{'id': 1842, 'name': 'Introversion Software'}]","[{'id': 1842, 'name': 'Introversion Software'}]","[{'score': 86, 'source': 'Steam', 'count': 3162, 'url': 'https://store.steampowered.com/app/1520/'}]","{'rank': 794, 'waitlisted': 912, 'collected': 21025}","{'recent': 17, 'day': 24, 'week': 24, 'peak': 141}",{'game': 'https://isthereanydeal.com/game/defcon/'}
018d937f-00ff-7297-b532-91406f4fcd72,bus-simulator-16,Bus Simulator 16,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-00ff-7297-b532-91406f4fcd72/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-00ff-7297-b532-91406f4fcd72/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-00ff-7297-b532-91406f4fcd72/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-00ff-7297-b532-91406f4fcd72/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-00ff-7297-b532-91406f4fcd72/banner600.jpg'}",False,True,True,324310,"['Simulation', 'Automobile Sim', 'Driving', 'Multiplayer', 'Open World']",2016-03-02,"[{'id': 17, 'name': 'Astragon Entertainment'}, {'id': 1856, 'name': 'stillalive studios'}]","[{'id': 17, 'name': 'Astragon Entertainment'}, {'id': 8663, 'name': 'Astragon'}, {'id': 75, 'name': 'Astragon Entertainment GmbH'}]","[{'score': 66, 'source': 'Steam', 'count': 2235, 'url': 'https://store.steampowered.com/app/324310/'}, {'score': 46, 'source': 'Metascore', 'count': 4, 'url': 'https://metacritic.com/game/bus-simulator-16/critic-reviews/?platform=pc'}, {'score': 58, 'source': 'Metacritic User Score', 'count': 16, 'url': 'https://metacritic.com/game/bus-simulator-16/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 1, 'url': 'https://opencritic.com/game/2158/bus-simulator-16'}]","{'rank': 22034, 'waitlisted': 490, 'collected': 364}","{'recent': 7, 'day': 21, 'week': 22, 'peak': 191}",{'game': 'https://isthereanydeal.com/game/bus-simulator-16/'}
018d937e-e9ca-71cf-bef1-18c93e34273a,cadria-item-shop,Cadria Item Shop,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-e9ca-71cf-bef1-18c93e34273a/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-e9ca-71cf-bef1-18c93e34273a/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-e9ca-71cf-bef1-18c93e34273a/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-e9ca-71cf-bef1-18c93e34273a/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-e9ca-71cf-bef1-18c93e34273a/banner600.jpg'}",False,True,True,883860,"['Free to Play', 'Casual', 'Simulation', 'RPG', 'Indie']",2018-08-24,"[{'id': 28004, 'name': 'Moehaus Co. Ltd'}]","[{'id': 28003, 'name': 'BEST KIRIN GLOBAL LIMITED'}]","[{'score': 72, 'source': 'Steam', 'count': 1462, 'url': 'https://store.steampowered.com/app/883860/'}]","{'rank': 18170, 'waitlisted': 101, 'collected': 1585}","{'recent': 263, 'day': 410, 'week': 410, 'peak': 1562}",{'game': 'https://isthereanydeal.com/game/cadria-item-shop/'}
018d937f-037d-7276-9628-4d44b676b7a4,assassins-creed-freedom-cry,Assassin's Creed® Freedom Cry,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-037d-7276-9628-4d44b676b7a4/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-037d-7276-9628-4d44b676b7a4/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-037d-7276-9628-4d44b676b7a4/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-037d-7276-9628-4d44b676b7a4/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-037d-7276-9628-4d44b676b7a4/banner600.jpg'}",False,False,False,277590,"['Action', 'Adventure', 'Assassin', 'Open World', 'Pirates']",2014-02-25,"[{'id': 61, 'name': 'Ubisoft'}, {'id': 5517, 'name': 'Ubisoft Montreal'}]","[{'id': 61, 'name': 'Ubisoft'}]","[{'score': 76, 'source': 'Steam', 'count': 2106, 'url': 'https://store.steampowered.com/app/277590/'}, {'score': 74, 'source': 'OpenCritic', 'count': 19, 'url': 'https://opencritic.com/game/294/assassins-creed-freedom-cry'}]","{'rank': 3811, 'waitlisted': 2861, 'collected': 2861}","{'recent': 6, 'day': 11, 'week': 16, 'peak': 124}",{'game': 'https://isthereanydeal.com/game/assassins-creed-freedom-cry/'}
018d937f-2eac-71fa-81ff-f2d7812cbdde,rocketbirds-hardboiled-chicken,Rocketbirds Hardboiled Chicken,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2eac-71fa-81ff-f2d7812cbdde/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2eac-71fa-81ff-f2d7812cbdde/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2eac-71fa-81ff-f2d7812cbdde/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2eac-71fa-81ff-f2d7812cbdde/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2eac-71fa-81ff-f2d7812cbdde/banner600.jpg'}",False,False,False,215510,"['Indie', 'Platformer', 'Action', 'Adventure', 'Local Co-Op']",2012-10-15,"[{'id': 666, 'name': 'Ratloop Asia'}]","[{'id': 6241, 'name': 'Reverb Publishing'}]","[{'score': 81, 'source': 'Steam', 'count': 1878, 'url': 'https://store.steampowered.com/app/215510/'}, {'score': 74, 'source': 'Metascore', 'count': 3, 'url': 'https://metacritic.com/game/rocketbirds-hardboiled-chicken/critic-reviews/?platform=pc'}, {'score': 63, 'source': 'Metacritic User Score', 'count': 8, 'url': 'https://metacritic.com/game/rocketbirds-hardboiled-chicken/user-reviews/?platform=pc'}]","{'rank': 912, 'waitlisted': 928, 'collected': 19749}","{'recent': 1, 'day': 2, 'week': 3, 'peak': 225}",{'game': 'https://isthereanydeal.com/game/rocketbirds-hardboiled-chicken/'}
018d937f-20cc-703a-963c-8dd3f7af9fce,population-one,Population: One,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-20cc-703a-963c-8dd3f7af9fce/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-20cc-703a-963c-8dd3f7af9fce/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-20cc-703a-963c-8dd3f7af9fce/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-20cc-703a-963c-8dd3f7af9fce/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-20cc-703a-963c-8dd3f7af9fce/banner600.jpg'}",False,False,False,691260,"['Action', 'Battle Royale', 'VR', 'Shooter', 'FPS']",2020-10-22,"[{'id': 18321, 'name': 'BigBox VR, Inc.'}]","[{'id': 18321, 'name': 'BigBox VR, Inc.'}]","[{'score': 84, 'source': 'Steam', 'count': 2230, 'url': 'https://store.steampowered.com/app/691260/'}, {'score': None, 'source': 'Metascore', 'count': 2, 'url': 'https://metacritic.com/game/population-one/critic-reviews/?platform=pc'}, {'score': 64, 'source': 'Metacritic User Score', 'count': 9, 'url': 'https://metacritic.com/game/population-one/user-reviews/?platform=pc'}]","{'rank': 14031, 'waitlisted': 1011, 'collected': 242}","{'recent': 48, 'day': 48, 'week': 53, 'peak': 514}",{'game': 'https://isthereanydeal.com/game/population-one/'}
018d937f-1aac-70f1-a735-282731a699e9,visage,Visage,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1aac-70f1-a735-282731a699e9/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1aac-70f1-a735-282731a699e9/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1aac-70f1-a735-282731a699e9/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1aac-70f1-a735-282731a699e9/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1aac-70f1-a735-282731a699e9/banner600.jpg'}",False,True,False,594330,"['Horror', 'Psychological Horror', 'Survival Horror', 'Dark', 'First-Person']",2020-10-29,"[{'id': 9334, 'name': 'SadSquare Studio Inc'}, {'id': 11244, 'name': 'SadSquare Studio'}]","[{'id': 9334, 'name': 'SadSquare Studio Inc'}, {'id': 11244, 'name': 'SadSquare Studio'}]","[{'score': 86, 'source': 'Steam', 'count': 7129, 'url': 'https://store.steampowered.com/app/594330/'}, {'score': 81, 'source': 'Metascore', 'count': 11, 'url': 'https://metacritic.com/game/visage/critic-reviews/?platform=pc'}, {'score': 55, 'source': 'Metacritic User Score', 'count': 71, 'url': 'https://metacritic.com/game/visage/user-reviews/?platform=pc'}, {'score': 78, 'source': 'OpenCritic', 'count': 28, 'url': 'https://opencritic.com/game/10461/visage'}]","{'rank': 2508, 'waitlisted': 4682, 'collected': 2140}","{'recent': 57, 'day': 57, 'week': 61, 'peak': 1135}",{'game': 'https://isthereanydeal.com/game/visage/'}
