id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-1af8-72d7-905d-024bbded07f9,company-of-heroes-tales-of-valor,Company of Heroes: Tales of Valor,dlc,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1af8-72d7-905d-024bbded07f9/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1af8-72d7-905d-024bbded07f9/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1af8-72d7-905d-024bbded07f9/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1af8-72d7-905d-024bbded07f9/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1af8-72d7-905d-024bbded07f9/banner600.jpg'}",False,False,False,20540,"['Strategy', 'RTS', 'World War II', 'Military', 'Multiplayer']",2009-04-08,"[{'id': 408, 'name': 'Relic Entertainment'}]","[{'id': 95, 'name': 'SEGA'}]","[{'score': 92, 'source': 'Steam', 'count': 1500, 'url': 'https://store.steampowered.com/app/20540/'}, {'score': 70, 'source': 'Metascore', 'count': 15, 'url': 'https://metacritic.com/game/company-of-heroes-tales-of-valor/critic-reviews/?platform=pc'}, {'score': 74, 'source': 'Metacritic User Score', 'count': 66, 'url': 'https://metacritic.com/game/company-of-heroes-tales-of-valor/user-reviews/?platform=pc'}]","{'rank': 412, 'waitlisted': 401, 'collected': 29313}","{'recent': 53, 'day': 78, 'week': 78, 'peak': 159}",{'game': 'https://isthereanydeal.com/game/company-of-heroes-tales-of-valor/'}
018d937f-0fc0-7310-a1b7-300e83cccf14,the-banner-saga,The Banner Saga,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fc0-7310-a1b7-300e83cccf14/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fc0-7310-a1b7-300e83cccf14/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fc0-7310-a1b7-300e83cccf14/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fc0-7310-a1b7-300e83cccf14/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fc0-7310-a1b7-300e83cccf14/banner600.jpg'}",False,True,True,237990,"['RPG', 'Turn-Based', 'Strategy', 'Indie', 'Tactical']",2014-01-14,"[{'id': 6257, 'name': 'Stoic'}]","[{'id': 6367, 'name': 'Stoic Studio'}, {'id': 164, 'name': 'Versus Evil'}]","[{'score': 88, 'source': 'Steam', 'count': 12792, 'url': 'https://store.steampowered.com/app/237990/'}, {'score': 80, 'source': 'Metascore', 'count': 59, 'url': 'https://metacritic.com/game/the-banner-saga/critic-reviews/?platform=pc'}, {'score': 80, 'source': 'Metacritic User Score', 'count': 686, 'url': 'https://metacritic.com/game/the-banner-saga/user-reviews/?platform=pc'}, {'score': 81, 'source': 'OpenCritic', 'count': 99, 'url': 'https://opencritic.com/game/543/the-banner-saga'}]","{'rank': 428, 'waitlisted': 4926, 'collected': 19081}","{'recent': 44, 'day': 56, 'week': 59, 'peak': 1411}",{'game': 'https://isthereanydeal.com/game/the-banner-saga/'}
018d937f-2d1f-72e5-811b-8af32a710a5d,airport-ceo,Airport CEO,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d1f-72e5-811b-8af32a710a5d/boxart.jpg?t=1722372600', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d1f-72e5-811b-8af32a710a5d/banner145.jpg?t=1722372601', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d1f-72e5-811b-8af32a710a5d/banner300.jpg?t=1722372601', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d1f-72e5-811b-8af32a710a5d/banner400.jpg?t=1722372601', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d1f-72e5-811b-8af32a710a5d/banner600.jpg?t=1722372602'}",False,True,False,673610,"['Flight', 'Resource Management', 'Moddable', 'Management', 'Simulation']",2021-03-04,"[{'id': 10420, 'name': 'Apog Labs'}]","[{'id': 10420, 'name': 'Apog Labs'}]","[{'score': 84, 'source': 'Steam', 'count': 6753, 'url': 'https://store.steampowered.com/app/673610/'}]","{'rank': 4779, 'waitlisted': 2325, 'collected': 2376}","{'recent': 397, 'day': 486, 'week': 538, 'peak': 1354}",{'game': 'https://isthereanydeal.com/game/airport-ceo/'}
018d937f-5c45-7290-b3a3-7828eb6ef1aa,rogue-tower,Rogue Tower,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-5c45-7290-b3a3-7828eb6ef1aa/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-5c45-7290-b3a3-7828eb6ef1aa/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-5c45-7290-b3a3-7828eb6ef1aa/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-5c45-7290-b3a3-7828eb6ef1aa/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-5c45-7290-b3a3-7828eb6ef1aa/banner600.jpg'}",False,True,False,1843760,"['Tower Defense', 'Strategy', 'Roguelike', 'Casual', 'Procedural Generation']",2022-01-28,"[{'id': 49229, 'name': 'Die of Death Games'}]","[{'id': 49229, 'name': 'Die of Death Games'}]","[{'score': 82, 'source': 'Steam', 'count': 5119, 'url': 'https://store.steampowered.com/app/1843760/'}, {'score': None, 'source': 'Metascore', 'count': 1, 'url': 'https://metacritic.com/game/rogue-tower/critic-reviews/?platform=pc'}, {'score': 65, 'source': 'Metacritic User Score', 'count': 5, 'url': 'https://metacritic.com/game/rogue-tower/user-reviews/?platform=pc'}]","{'rank': 4268, 'waitlisted': 3386, 'collected': 916}","{'recent': 368, 'day': 406, 'week': 406, 'peak': 4139}",{'game': 'https://isthereanydeal.com/game/rogue-tower/'}
018d937e-f834-73ac-8bd5-f994b441f770,renegade-ops,Renegade Ops,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f834-73ac-8bd5-f994b441f770/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f834-73ac-8bd5-f994b441f770/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f834-73ac-8bd5-f994b441f770/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f834-73ac-8bd5-f994b441f770/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f834-73ac-8bd5-f994b441f770/banner600.jpg'}",False,True,False,99300,"['Action', 'Twin Stick Shooter', 'Arcade', 'Top-Down', 'Local Co-Op']",2011-10-27,"[{'id': 465, 'name': 'Avalanche Studios'}]","[{'id': 95, 'name': 'SEGA'}]","[{'score': 85, 'source': 'Steam', 'count': 888, 'url': 'https://store.steampowered.com/app/99300/'}, {'score': 76, 'source': 'Metascore', 'count': 4, 'url': 'https://metacritic.com/game/renegade-ops/critic-reviews/?platform=pc'}, {'score': 79, 'source': 'Metacritic User Score', 'count': 17, 'url': 'https://metacritic.com/game/renegade-ops/user-reviews/?platform=pc'}]","{'rank': 583, 'waitlisted': 498, 'collected': 25215}","{'recent': 4, 'day': 9, 'week': 9, 'peak': 81}",{'game': 'https://isthereanydeal.com/game/renegade-ops/'}
018d937f-2ba4-7362-981e-c02c525dd699,soda-dungeon,Soda Dungeon,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2ba4-7362-981e-c02c525dd699/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2ba4-7362-981e-c02c525dd699/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2ba4-7362-981e-c02c525dd699/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2ba4-7362-981e-c02c525dd699/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2ba4-7362-981e-c02c525dd699/banner600.jpg'}",False,True,True,564710,"['Free to Play', 'RPG', 'Pixel Graphics', 'Casual', '2D']",2017-02-07,"[{'id': 19117, 'name': 'AN Productions'}, {'id': 19118, 'name': 'Poxpower'}]","[{'id': 3468, 'name': 'Armor Games Studios'}]","[{'score': 94, 'source': 'Steam', 'count': 6012, 'url': 'https://store.steampowered.com/app/564710/'}]","{'rank': 5215, 'waitlisted': 558, 'collected': 5614}","{'recent': 79, 'day': 92, 'week': 95, 'peak': 475}",{'game': 'https://isthereanydeal.com/game/soda-dungeon/'}
018d937f-00f3-70e3-b3ff-eeb615b10226,the-last-spell,The Last Spell,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-00f3-70e3-b3ff-eeb615b10226/boxart.jpg?t=1719936603', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-00f3-70e3-b3ff-eeb615b10226/banner145.jpg?t=1719936603', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-00f3-70e3-b3ff-eeb615b10226/banner300.jpg?t=1719936603', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-00f3-70e3-b3ff-eeb615b10226/banner400.jpg?t=1719936604', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-00f3-70e3-b3ff-eeb615b10226/banner600.jpg?t=1719936605'}",False,True,True,1105670,"['Tactical', '2D', 'Singleplayer', 'Pixel Graphics', 'Strategy RPG']",2023-03-09,"[{'id': 132, 'name': 'Ishtar Games'}]","[{'id': 2218, 'name': 'The Arcade Crew'}, {'id': 281, 'name': 'DANGEN Entertainment'}, {'id': 818, 'name': 'Gamera Games'}]","[{'score': 91, 'source': 'Steam', 'count': 10054, 'url': 'https://store.steampowered.com/app/1105670/'}, {'score': 82, 'source': 'Metascore', 'count': 6, 'url': 'https://metacritic.com/game/the-last-spell/critic-reviews/?platform=pc'}, {'score': 83, 'source': 'Metacritic User Score', 'count': 22, 'url': 'https://metacritic.com/game/the-last-spell/user-reviews/?platform=pc'}, {'score': 81, 'source': 'OpenCritic', 'count': 18, 'url': 'https://opencritic.com/game/14413/the-last-spell'}]","{'rank': 1340, 'waitlisted': 7565, 'collected': 1557}","{'recent': 374, 'day': 443, 'week': 483, 'peak': 6631}",{'game': 'https://isthereanydeal.com/game/the-last-spell/'}
018d937f-00f0-734f-b5d3-6148a8a871a7,villagers-and-heroes,Villagers and Heroes,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-00f0-734f-b5d3-6148a8a871a7/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-00f0-734f-b5d3-6148a8a871a7/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-00f0-734f-b5d3-6148a8a871a7/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-00f0-734f-b5d3-6148a8a871a7/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-00f0-734f-b5d3-6148a8a871a7/banner600.jpg'}",False,False,True,263540,"['Free to Play', 'Massively Multiplayer', 'RPG', 'Open World', 'Multiplayer']",2014-04-17,"[{'id': 6629, 'name': 'Mad Otter Games'}]","[{'id': 6629, 'name': 'Mad Otter Games'}]","[{'score': 60, 'source': 'Steam', 'count': 3268, 'url': 'https://store.steampowered.com/app/263540/'}, {'score': 83, 'source': 'Metacritic User Score', 'count': 34, 'url': 'https://metacritic.com/game/villagers-and-heroes/user-reviews/?platform=pc'}]","{'rank': 6493, 'waitlisted': 154, 'collected': 5228}","{'recent': 38, 'day': 45, 'week': 56, 'peak': 111}",{'game': 'https://isthereanydeal.com/game/villagers-and-heroes/'}
018d937e-feac-705d-a35c-53bbd4d01ace,1-ride,$1 Ride,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-feac-705d-a35c-53bbd4d01ace/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-feac-705d-a35c-53bbd4d01ace/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-feac-705d-a35c-53bbd4d01ace/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-feac-705d-a35c-53bbd4d01ace/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-feac-705d-a35c-53bbd4d01ace/banner600.jpg'}",False,False,True,508290,"['Casual', 'Action', 'Indie', 'Arcade']",2016-07-28,"[{'id': 10138, 'name': 'BeHappy Studios'}]","[{'id': 9761, 'name': 'Back To Basics Gaming'}]","[{'score': 68, 'source': 'Steam', 'count': 205, 'url': 'https://store.steampowered.com/app/508290/'}, {'score': 24, 'source': 'Metacritic User Score', 'count': 5, 'url': 'https://metacritic.com/game/1-ride/user-reviews/?platform=pc'}]","{'rank': 8265, 'waitlisted': 31, 'collected': 4308}","{'recent': 0, 'day': 0, 'week': 2, 'peak': 2587}",{'game': 'https://isthereanydeal.com/game/1-ride/'}
018d937f-13d5-7116-9421-407fcd266d11,cloudpunk,Cloudpunk,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-13d5-7116-9421-407fcd266d11/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-13d5-7116-9421-407fcd266d11/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-13d5-7116-9421-407fcd266d11/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-13d5-7116-9421-407fcd266d11/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-13d5-7116-9421-407fcd266d11/banner600.jpg'}",False,True,False,746850,"['Cyberpunk', 'Open World', 'Atmospheric', 'Sci-fi', 'Futuristic']",2020-04-23,"[{'id': 5191, 'name': 'ION LANDS'}]","[{'id': 5191, 'name': 'ION LANDS'}, {'id': 595, 'name': 'Maple Whispering Limited'}]","[{'score': 88, 'source': 'Steam', 'count': 12185, 'url': 'https://store.steampowered.com/app/746850/'}, {'score': 73, 'source': 'Metascore', 'count': 24, 'url': 'https://metacritic.com/game/cloudpunk/critic-reviews/?platform=pc'}, {'score': 76, 'source': 'Metacritic User Score', 'count': 103, 'url': 'https://metacritic.com/game/cloudpunk/user-reviews/?platform=pc'}, {'score': 69, 'source': 'OpenCritic', 'count': 58, 'url': 'https://opencritic.com/game/9352/cloudpunk'}]","{'rank': 671, 'waitlisted': 8011, 'collected': 7520}","{'recent': 21, 'day': 28, 'week': 35, 'peak': 881}",{'game': 'https://isthereanydeal.com/game/cloudpunk/'}
