id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937e-f858-7329-9ce7-73c2ab23434e,carrion,CARRION,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f858-7329-9ce7-73c2ab23434e/boxart.jpg?t=1719985202', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f858-7329-9ce7-73c2ab23434e/banner145.jpg?t=1719985202', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f858-7329-9ce7-73c2ab23434e/banner300.jpg?t=1719985203', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f858-7329-9ce7-73c2ab23434e/banner400.jpg?t=1719985203', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f858-7329-9ce7-73c2ab23434e/banner600.jpg?t=1719985203'}",False,True,True,953490,"['Villain Protagonist', 'Pixel Graphics', 'Gore', 'Action', 'Indie']",2020-07-23,"[{'id': 991, 'name': 'Phobia Game Studio'}]","[{'id': 124, 'name': 'Devolver Digital'}]","[{'score': 94, 'source': 'Steam', 'count': 22320, 'url': 'https://store.steampowered.com/app/953490/'}, {'score': 75, 'source': 'Metascore', 'count': 38, 'url': 'https://metacritic.com/game/carrion/critic-reviews/?platform=pc'}, {'score': 77, 'source': 'Metacritic User Score', 'count': 210, 'url': 'https://metacritic.com/game/carrion/user-reviews/?platform=pc'}, {'score': 76, 'source': 'OpenCritic', 'count': 118, 'url': 'https://opencritic.com/game/9846/carrion'}]","{'rank': 772, 'waitlisted': 8873, 'collected': 4086}","{'recent': 182, 'day': 222, 'week': 234, 'peak': 6344}",{'game': 'https://isthereanydeal.com/game/carrion/'}
018d937f-5266-732f-9ed1-3921fb9817be,volcano-princess,Volcano Princess,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-5266-732f-9ed1-3921fb9817be/boxart.jpg?t=1721618700', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-5266-732f-9ed1-3921fb9817be/banner145.jpg?t=1721618701', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-5266-732f-9ed1-3921fb9817be/banner300.jpg?t=1721618701', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-5266-732f-9ed1-3921fb9817be/banner400.jpg?t=1721618701', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-5266-732f-9ed1-3921fb9817be/banner600.jpg?t=1721618702'}",False,True,False,1669980,"['Life Sim', 'Multiple Endings', 'RPG', 'Choices Matter', 'Anime']",2023-04-20,"[{'id': 50624, 'name': '养蛋人 Egg Hatcher'}, {'id': 75811, 'name': '养蛋人工作室 Egg Hatcher'}]","[{'id': 818, 'name': 'Gamera Games'}]","[{'score': 97, 'source': 'Steam', 'count': 32828, 'url': 'https://store.steampowered.com/app/1669980/'}, {'score': None, 'source': 'Metascore', 'count': 1, 'url': 'https://metacritic.com/game/volcano-princess/critic-reviews/?platform=pc'}, {'score': None, 'source': 'Metacritic User Score', 'count': 1, 'url': 'https://metacritic.com/game/volcano-princess/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 2, 'url': 'https://opencritic.com/game/14921/volcano-princess'}]","{'rank': 6083, 'waitlisted': 2458, 'collected': 601}","{'recent': 459, 'day': 1810, 'week': 1810, 'peak': 30540}",{'game': 'https://isthereanydeal.com/game/volcano-princess/'}
018d937f-0a0d-7368-a6ba-8aa270d4cd25,civilization-iv-warlords,Civilization IV: Warlords,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a0d-7368-a6ba-8aa270d4cd25/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a0d-7368-a6ba-8aa270d4cd25/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a0d-7368-a6ba-8aa270d4cd25/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a0d-7368-a6ba-8aa270d4cd25/banner400.jpg'}",False,False,False,3990,"['Strategy', 'Turn-Based', '4X', 'Turn-Based Strategy', 'Historical']",,"[{'id': 420, 'name': 'Firaxis Games'}]","[{'id': 513, 'name': '2K'}]","[{'score': 91, 'source': 'Steam', 'count': 323, 'url': 'https://store.steampowered.com/app/3990/'}]","{'rank': 851, 'waitlisted': 167, 'collected': 22065}","{'recent': 224, 'day': 224, 'week': 235, 'peak': 326}",{'game': 'https://isthereanydeal.com/game/civilization-iv-warlords/'}
018d937f-0a42-73de-a3a3-e7a08e1a4371,finding-paradise,Finding Paradise,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a42-73de-a3a3-e7a08e1a4371/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a42-73de-a3a3-e7a08e1a4371/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a42-73de-a3a3-e7a08e1a4371/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a42-73de-a3a3-e7a08e1a4371/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a42-73de-a3a3-e7a08e1a4371/banner600.jpg'}",False,True,True,337340,"['Story Rich', 'Emotional', 'Pixel Graphics', 'Adventure', 'RPG']",2017-12-14,"[{'id': 606, 'name': 'Freebird Games'}]","[{'id': 606, 'name': 'Freebird Games'}]","[{'score': 98, 'source': 'Steam', 'count': 15369, 'url': 'https://store.steampowered.com/app/337340/'}, {'score': 81, 'source': 'Metascore', 'count': 16, 'url': 'https://metacritic.com/game/finding-paradise/critic-reviews/?platform=pc'}, {'score': 84, 'source': 'Metacritic User Score', 'count': 186, 'url': 'https://metacritic.com/game/finding-paradise/user-reviews/?platform=pc'}, {'score': 86, 'source': 'OpenCritic', 'count': 15, 'url': 'https://opencritic.com/game/5293/finding-paradise'}]","{'rank': 761, 'waitlisted': 3958, 'collected': 14909}","{'recent': 24, 'day': 79, 'week': 79, 'peak': 175}",{'game': 'https://isthereanydeal.com/game/finding-paradise/'}
018d937f-283d-70e4-bb3d-2835f17cc2a8,skyforge,Skyforge,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-283d-70e4-bb3d-2835f17cc2a8/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-283d-70e4-bb3d-2835f17cc2a8/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-283d-70e4-bb3d-2835f17cc2a8/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-283d-70e4-bb3d-2835f17cc2a8/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-283d-70e4-bb3d-2835f17cc2a8/banner600.jpg'}",False,True,True,414530,"['Free to Play', 'Massively Multiplayer', 'RPG', 'MMORPG', 'Open World']",2017-04-13,"[{'id': 14273, 'name': 'Allods Team'}]","[{'id': 14924, 'name': 'Music Guru LLC'}]","[{'score': 59, 'source': 'Steam', 'count': 4223, 'url': 'https://store.steampowered.com/app/414530/'}, {'score': None, 'source': 'Metascore', 'count': 1, 'url': 'https://metacritic.com/game/skyforge/critic-reviews/?platform=pc'}, {'score': 36, 'source': 'Metacritic User Score', 'count': 11, 'url': 'https://metacritic.com/game/skyforge/user-reviews/?platform=pc'}, {'score': 52, 'source': 'OpenCritic', 'count': 5, 'url': 'https://opencritic.com/game/10894/skyforge'}]","{'rank': 9652, 'waitlisted': 197, 'collected': 3278}","{'recent': 25, 'day': 39, 'week': 45, 'peak': 555}",{'game': 'https://isthereanydeal.com/game/skyforge/'}
018d937f-1b21-706f-8ccc-a76054f27589,cooking-simulator,Cooking Simulator,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b21-706f-8ccc-a76054f27589/boxart.jpg?t=1719257705', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b21-706f-8ccc-a76054f27589/banner145.jpg?t=1719257705', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b21-706f-8ccc-a76054f27589/banner300.jpg?t=1719257705', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b21-706f-8ccc-a76054f27589/banner400.jpg?t=1719257705', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b21-706f-8ccc-a76054f27589/banner600.jpg?t=1719257706'}",False,True,True,641320,"['Simulation', 'Cooking', 'Singleplayer', 'Realistic', 'Sandbox']",2019-06-06,"[{'id': 4760, 'name': 'Big Cheese Studio'}]","[{'id': 4760, 'name': 'Big Cheese Studio'}, {'id': 359, 'name': 'PlayWay S.A.'}]","[{'score': 84, 'source': 'Steam', 'count': 15878, 'url': 'https://store.steampowered.com/app/641320/'}, {'score': 62, 'source': 'Metacritic User Score', 'count': 28, 'url': 'https://metacritic.com/game/cooking-simulator/user-reviews/?platform=pc'}, {'score': 70, 'source': 'OpenCritic', 'count': 6, 'url': 'https://opencritic.com/game/7916/cooking-simulator'}]","{'rank': 3803, 'waitlisted': 3208, 'collected': 2126}","{'recent': 247, 'day': 301, 'week': 301, 'peak': 3494}",{'game': 'https://isthereanydeal.com/game/cooking-simulator/'}
018d937f-03de-718a-95f3-9eb83208f218,risen-2-dark-waters,Risen 2: Dark Waters,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-03de-718a-95f3-9eb83208f218/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-03de-718a-95f3-9eb83208f218/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-03de-718a-95f3-9eb83208f218/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-03de-718a-95f3-9eb83208f218/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-03de-718a-95f3-9eb83208f218/banner600.jpg'}",False,True,True,40390,"['RPG', 'Pirates', 'Open World', 'Adventure', 'Third Person']",2012-04-18,"[{'id': 1308, 'name': 'Piranha Bytes'}]","[{'id': 47, 'name': 'THQ Nordic GmbH'}, {'id': 9, 'name': 'THQ Nordic'}]","[{'score': 80, 'source': 'Steam', 'count': 2995, 'url': 'https://store.steampowered.com/app/40390/'}, {'score': 69, 'source': 'Metascore', 'count': 18, 'url': 'https://metacritic.com/game/risen-2-dark-waters/critic-reviews/?platform=pc'}, {'score': 58, 'source': 'Metacritic User Score', 'count': 635, 'url': 'https://metacritic.com/game/risen-2-dark-waters/user-reviews/?platform=pc'}]","{'rank': 650, 'waitlisted': 1010, 'collected': 22979}","{'recent': 69, 'day': 77, 'week': 110, 'peak': 273}",{'game': 'https://isthereanydeal.com/game/risen-2-dark-waters/'}
018d937f-0a4c-73ef-80cb-a65c0bc5e6e1,vampyr,Vampyr,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a4c-73ef-80cb-a65c0bc5e6e1/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a4c-73ef-80cb-a65c0bc5e6e1/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a4c-73ef-80cb-a65c0bc5e6e1/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a4c-73ef-80cb-a65c0bc5e6e1/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a4c-73ef-80cb-a65c0bc5e6e1/banner600.jpg'}",False,True,True,427290,"['Vampire', 'RPG', 'Choices Matter', 'Story Rich', 'Open World']",2018-04-12,"[{'id': 287, 'name': 'DONTNOD Entertainment'}, {'id': 593, 'name': ""DON'T NOD""}]","[{'id': 106, 'name': 'Focus Entertainment'}, {'id': 997, 'name': 'Focus Home Interactive'}]","[{'score': 77, 'source': 'Steam', 'count': 15970, 'url': 'https://store.steampowered.com/app/427290/'}, {'score': 72, 'source': 'Metascore', 'count': 18, 'url': 'https://metacritic.com/game/vampyr/critic-reviews/?platform=pc'}, {'score': 71, 'source': 'Metacritic User Score', 'count': 703, 'url': 'https://metacritic.com/game/vampyr/user-reviews/?platform=pc'}, {'score': 72, 'source': 'OpenCritic', 'count': 170, 'url': 'https://opencritic.com/game/6160/vampyr'}]","{'rank': 491, 'waitlisted': 5837, 'collected': 15666}","{'recent': 176, 'day': 178, 'week': 241, 'peak': 1773}",{'game': 'https://isthereanydeal.com/game/vampyr/'}
018d937e-fd08-732e-a1d1-cee1c7d920d5,into-the-breach,Into the Breach,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd08-732e-a1d1-cee1c7d920d5/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd08-732e-a1d1-cee1c7d920d5/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd08-732e-a1d1-cee1c7d920d5/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd08-732e-a1d1-cee1c7d920d5/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd08-732e-a1d1-cee1c7d920d5/banner600.jpg'}",False,True,True,590380,"['Strategy', 'Turn-Based Strategy', 'Indie', 'Pixel Graphics', 'Turn-Based Tactics']",2018-02-27,"[{'id': 6223, 'name': 'Subset Games'}]","[{'id': 6223, 'name': 'Subset Games'}]","[{'score': 94, 'source': 'Steam', 'count': 15962, 'url': 'https://store.steampowered.com/app/590380/'}, {'score': 90, 'source': 'Metascore', 'count': 55, 'url': 'https://metacritic.com/game/into-the-breach/critic-reviews/?platform=pc'}, {'score': 78, 'source': 'Metacritic User Score', 'count': 419, 'url': 'https://metacritic.com/game/into-the-breach/user-reviews/?platform=pc'}, {'score': 88, 'source': 'OpenCritic', 'count': 73, 'url': 'https://opencritic.com/game/5606/into-the-breach'}]","{'rank': 255, 'waitlisted': 9429, 'collected': 15097}","{'recent': 381, 'day': 381, 'week': 381, 'peak': 3945}",{'game': 'https://isthereanydeal.com/game/into-the-breach/'}
018d937e-ea11-7209-bf57-17e5a83274ea,rollercoaster-tycoon-3-platinum,RollerCoaster Tycoon 3 Platinum,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea11-7209-bf57-17e5a83274ea/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea11-7209-bf57-17e5a83274ea/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea11-7209-bf57-17e5a83274ea/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea11-7209-bf57-17e5a83274ea/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea11-7209-bf57-17e5a83274ea/banner600.jpg'}",False,False,False,2700,"['Simulation', 'Management', 'Sandbox', 'Building', 'Strategy']",2006-10-26,"[{'id': 1007, 'name': 'Frontier'}, {'id': 5455, 'name': 'Aspyr (Mac)'}]","[{'id': 102, 'name': 'Plug In Digital'}, {'id': 1007, 'name': 'Frontier'}, {'id': 5455, 'name': 'Aspyr (Mac)'}]","[{'score': 90, 'source': 'Steam', 'count': 4023, 'url': 'https://store.steampowered.com/app/2700/'}, {'score': 60, 'source': 'Metacritic User Score', 'count': 141, 'url': 'https://metacritic.com/game/rollercoaster-tycoon-3-platinum/user-reviews/?platform=pc'}]","{'rank': 2889, 'waitlisted': 1651, 'collected': 7526}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 527}",{'game': 'https://isthereanydeal.com/game/rollercoaster-tycoon-3-platinum/'}
