id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-0092-708b-a363-41c4428d7adb,okami-hd,Okami HD,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0092-708b-a363-41c4428d7adb/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0092-708b-a363-41c4428d7adb/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0092-708b-a363-41c4428d7adb/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0092-708b-a363-41c4428d7adb/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0092-708b-a363-41c4428d7adb/banner600.jpg'}",False,True,True,587620,"['Adventure', 'Mythology', 'Great Soundtrack', 'Story Rich', 'Singleplayer']",2017-12-11,"[{'id': 8222, 'name': 'Clover Studio'}, {'id': 5, 'name': 'Capcom Co., Ltd.'}, {'id': 34, 'name': 'Capcom'}]","[{'id': 5, 'name': 'Capcom Co., Ltd.'}, {'id': 5388, 'name': 'Capcom Japan Inc.'}, {'id': 5736, 'name': 'Capcom Ltd'}, {'id': 34, 'name': 'Capcom'}, {'id': 935, 'name': 'Capcom (JP)'}]","[{'score': 93, 'source': 'Steam', 'count': 6276, 'url': 'https://store.steampowered.com/app/587620/'}, {'score': 92, 'source': 'Metascore', 'count': 10, 'url': 'https://metacritic.com/game/okami-hd/critic-reviews/?platform=pc'}, {'score': 88, 'source': 'Metacritic User Score', 'count': 402, 'url': 'https://metacritic.com/game/okami-hd/user-reviews/?platform=pc'}, {'score': 87, 'source': 'OpenCritic', 'count': 112, 'url': 'https://opencritic.com/game/5112/okami-hd'}]","{'rank': 244, 'waitlisted': 9383, 'collected': 15610}","{'recent': 60, 'day': 73, 'week': 73, 'peak': 412}",{'game': 'https://isthereanydeal.com/game/okami-hd/'}
018d937f-2b2c-7038-bc3a-62a9f2754a4d,unpacking,Unpacking,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b2c-7038-bc3a-62a9f2754a4d/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b2c-7038-bc3a-62a9f2754a4d/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b2c-7038-bc3a-62a9f2754a4d/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b2c-7038-bc3a-62a9f2754a4d/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b2c-7038-bc3a-62a9f2754a4d/banner600.jpg'}",False,True,False,1135690,"['Relaxing', 'Cute', 'Pixel Graphics', 'Casual', 'Puzzle']",2021-11-02,"[{'id': 6478, 'name': 'Witch Beam'}]","[{'id': 248, 'name': 'Humble Games'}]","[{'score': 93, 'source': 'Steam', 'count': 26708, 'url': 'https://store.steampowered.com/app/1135690/'}, {'score': 83, 'source': 'Metascore', 'count': 23, 'url': 'https://metacritic.com/game/unpacking/critic-reviews/?platform=pc'}, {'score': 75, 'source': 'Metacritic User Score', 'count': 118, 'url': 'https://metacritic.com/game/unpacking/user-reviews/?platform=pc'}, {'score': 83, 'source': 'OpenCritic', 'count': 60, 'url': 'https://opencritic.com/game/12257/unpacking'}]","{'rank': 857, 'waitlisted': 6427, 'collected': 8423}","{'recent': 213, 'day': 270, 'week': 287, 'peak': 2477}",{'game': 'https://isthereanydeal.com/game/unpacking/'}
018d937f-21e3-7120-a0a9-6920e8df2e4c,disgaea,Disgaea,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-21e3-7120-a0a9-6920e8df2e4c/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-21e3-7120-a0a9-6920e8df2e4c/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-21e3-7120-a0a9-6920e8df2e4c/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-21e3-7120-a0a9-6920e8df2e4c/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-21e3-7120-a0a9-6920e8df2e4c/banner600.jpg'}",False,True,True,405900,"['Strategy RPG', 'JRPG', 'Anime', 'Turn-Based', 'RPG']",2016-02-24,"[{'id': 8234, 'name': 'Nippon Ichi Software'}, {'id': 1398, 'name': 'Nippon Ichi Software Inc.'}]","[{'id': 6237, 'name': 'NIS America'}, {'id': 1257, 'name': 'NIS America Inc.'}]","[{'score': 87, 'source': 'Steam', 'count': 3991, 'url': 'https://store.steampowered.com/app/405900/'}]","{'rank': 1390, 'waitlisted': 4813, 'collected': 7227}","{'recent': 53, 'day': 69, 'week': 69, 'peak': 367}",{'game': 'https://isthereanydeal.com/game/disgaea/'}
018d937f-1719-734b-9c6d-6d2d21f8fb86,we-were-here-together,We Were Here Together,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1719-734b-9c6d-6d2d21f8fb86/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1719-734b-9c6d-6d2d21f8fb86/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1719-734b-9c6d-6d2d21f8fb86/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1719-734b-9c6d-6d2d21f8fb86/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1719-734b-9c6d-6d2d21f8fb86/banner600.jpg'}",False,True,True,865360,"['Puzzle', 'Online Co-Op', 'Story Rich', 'Co-op Campaign', 'Escape Room']",2019-10-10,"[{'id': 1467, 'name': 'Total Mayhem Games'}]","[{'id': 1467, 'name': 'Total Mayhem Games'}]","[{'score': 84, 'source': 'Steam', 'count': 11497, 'url': 'https://store.steampowered.com/app/865360/'}, {'score': 77, 'source': 'Metascore', 'count': 4, 'url': 'https://metacritic.com/game/we-were-here-together/critic-reviews/?platform=pc'}, {'score': 72, 'source': 'Metacritic User Score', 'count': 26, 'url': 'https://metacritic.com/game/we-were-here-together/user-reviews/?platform=pc'}, {'score': 68, 'source': 'OpenCritic', 'count': 8, 'url': 'https://opencritic.com/game/8600/we-were-here-together'}]","{'rank': 1061, 'waitlisted': 3221, 'collected': 13153}","{'recent': 337, 'day': 461, 'week': 617, 'peak': 2874}",{'game': 'https://isthereanydeal.com/game/we-were-here-together/'}
018d937e-e9f3-736d-b2b8-02f0e5850ede,war-for-the-overworld,War for the Overworld,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-e9f3-736d-b2b8-02f0e5850ede/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-e9f3-736d-b2b8-02f0e5850ede/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-e9f3-736d-b2b8-02f0e5850ede/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-e9f3-736d-b2b8-02f0e5850ede/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-e9f3-736d-b2b8-02f0e5850ede/banner600.jpg'}",False,True,True,230190,"['Strategy', 'God Game', 'Villain Protagonist', 'Base Building', 'RTS']",2015-04-02,"[{'id': 8937, 'name': 'Subterranean Games Ltd'}, {'id': 970, 'name': 'Brightrock Games'}, {'id': 971, 'name': 'Subterranean Games'}]","[{'id': 8492, 'name': 'Brightrock Games Subterranean Games'}, {'id': 970, 'name': 'Brightrock Games'}, {'id': 971, 'name': 'Subterranean Games'}]","[{'score': 86, 'source': 'Steam', 'count': 6044, 'url': 'https://store.steampowered.com/app/230190/'}, {'score': 65, 'source': 'Metascore', 'count': 5, 'url': 'https://metacritic.com/game/war-for-the-overworld/critic-reviews/?platform=pc'}, {'score': 79, 'source': 'Metacritic User Score', 'count': 104, 'url': 'https://metacritic.com/game/war-for-the-overworld/user-reviews/?platform=pc'}, {'score': 69, 'source': 'OpenCritic', 'count': 10, 'url': 'https://opencritic.com/game/1178/war-for-the-overworld'}]","{'rank': 915, 'waitlisted': 3384, 'collected': 14429}","{'recent': 76, 'day': 96, 'week': 105, 'peak': 1175}",{'game': 'https://isthereanydeal.com/game/war-for-the-overworld/'}
018d937f-4438-73e4-b9f6-e75b923bc7ef,ride-4,RIDE 4,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4438-73e4-b9f6-e75b923bc7ef/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4438-73e4-b9f6-e75b923bc7ef/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4438-73e4-b9f6-e75b923bc7ef/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4438-73e4-b9f6-e75b923bc7ef/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4438-73e4-b9f6-e75b923bc7ef/banner600.jpg'}",False,True,True,1259980,"['Racing', 'Motorbike', 'Sports', 'Multiplayer', 'First-Person']",2020-10-08,"[{'id': 615, 'name': 'Milestone S.r.l.'}]","[{'id': 615, 'name': 'Milestone S.r.l.'}]","[{'score': 82, 'source': 'Steam', 'count': 8505, 'url': 'https://store.steampowered.com/app/1259980/'}, {'score': 76, 'source': 'Metascore', 'count': 6, 'url': 'https://metacritic.com/game/ride-4/critic-reviews/?platform=pc'}, {'score': 62, 'source': 'Metacritic User Score', 'count': 32, 'url': 'https://metacritic.com/game/ride-4/user-reviews/?platform=pc'}, {'score': 74, 'source': 'OpenCritic', 'count': 54, 'url': 'https://opencritic.com/game/10245/ride-4'}]","{'rank': 12129, 'waitlisted': 1073, 'collected': 525}","{'recent': 141, 'day': 276, 'week': 276, 'peak': 2452}",{'game': 'https://isthereanydeal.com/game/ride-4/'}
018d97fe-1334-72be-b7aa-19974513361e,the-hungry-lamb-traveling-in-the-late-ming-dynasty,The Hungry lamb : Traveling in the Late Ming Dynasty,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d97fe-1334-72be-b7aa-19974513361e/boxart.jpg?t=1722328501', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d97fe-1334-72be-b7aa-19974513361e/banner145.jpg?t=1722328501', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d97fe-1334-72be-b7aa-19974513361e/banner300.jpg?t=1722328501', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d97fe-1334-72be-b7aa-19974513361e/banner400.jpg?t=1722328501', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d97fe-1334-72be-b7aa-19974513361e/banner600.jpg?t=1722328502'}",False,True,True,2593370,"['Visual Novel', 'Historical', 'Multiple Endings', 'Interactive Fiction', 'Story Rich']",2024-04-22,"[{'id': 87068, 'name': 'Zerocreation Game'}, {'id': 19788, 'name': '零创游戏(ZerocreationGame)'}]","[{'id': 790, 'name': '2P Games'}, {'id': 19788, 'name': '零创游戏(ZerocreationGame)'}]","[{'score': 97, 'source': 'Steam', 'count': 26812, 'url': 'https://store.steampowered.com/app/2593370/'}, {'score': None, 'source': 'OpenCritic', 'count': 3, 'url': 'https://opencritic.com/game/16623/the-hungry-lamb-traveling-in-the-late-ming-dynasty'}]","{'rank': 19764, 'waitlisted': 702, 'collected': 97}","{'recent': 174, 'day': 1231, 'week': 2071, 'peak': 4500}",{'game': 'https://isthereanydeal.com/game/the-hungry-lamb-traveling-in-the-late-ming-dynasty/'}
018d937f-1384-7171-b4f6-f2ec790aaf14,destiny-warriors-rpg,Destiny Warriors RPG,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1384-7171-b4f6-f2ec790aaf14/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1384-7171-b4f6-f2ec790aaf14/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1384-7171-b4f6-f2ec790aaf14/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1384-7171-b4f6-f2ec790aaf14/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1384-7171-b4f6-f2ec790aaf14/banner600.jpg'}",False,False,False,399790,"['Anime', 'RPGMaker', 'RPG', 'Adventure', 'Indie']",,"[{'id': 9947, 'name': 'ninjalex'}]","[{'id': 6647, 'name': 'Senpai Studios'}]","[{'score': 50, 'source': 'Steam', 'count': 951, 'url': 'https://store.steampowered.com/app/399790/'}, {'score': 21, 'source': 'Metacritic User Score', 'count': 6, 'url': 'https://metacritic.com/game/destiny-warriors-rpg/user-reviews/?platform=pc'}]","{'rank': 5892, 'waitlisted': 89, 'collected': 5866}","{'recent': 8, 'day': 8, 'week': 31, 'peak': 3571}",{'game': 'https://isthereanydeal.com/game/destiny-warriors-rpg/'}
018d937e-fd68-72ed-b71b-1f115a3154eb,stronghold-3-gold,Stronghold 3 Gold,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd68-72ed-b71b-1f115a3154eb/boxart.jpg?t=1721058612', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd68-72ed-b71b-1f115a3154eb/banner145.jpg?t=1721058612', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd68-72ed-b71b-1f115a3154eb/banner300.jpg?t=1721058612', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd68-72ed-b71b-1f115a3154eb/banner400.jpg?t=1721058612', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd68-72ed-b71b-1f115a3154eb/banner600.jpg?t=1721058613'}",False,False,True,47400,"['Strategy', 'City Builder', 'Medieval', 'Simulation', 'RTS']",2011-10-25,"[{'id': 122, 'name': 'Firefly Studios'}]","[{'id': 122, 'name': 'Firefly Studios'}]","[{'score': 30, 'source': 'Steam', 'count': 2787, 'url': 'https://store.steampowered.com/app/47400/'}]","{'rank': 11371, 'waitlisted': 186, 'collected': 2652}","{'recent': 20, 'day': 35, 'week': 35, 'peak': 170}",{'game': 'https://isthereanydeal.com/game/stronghold-3-gold/'}
018d937f-7653-717c-bac7-105de0ef2da2,lords-of-the-fallen-2014,Lords of the Fallen (2014),,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-7653-717c-bac7-105de0ef2da2/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-7653-717c-bac7-105de0ef2da2/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-7653-717c-bac7-105de0ef2da2/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-7653-717c-bac7-105de0ef2da2/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-7653-717c-bac7-105de0ef2da2/banner600.jpg'}",False,False,False,265300,"['Souls-like', 'Dark Fantasy', 'RPG', 'Action RPG', 'Difficult']",2014-10-28,"[{'id': 118, 'name': 'CI Games'}, {'id': 657, 'name': 'Deck 13'}]","[{'id': 118, 'name': 'CI Games'}]","[{'score': 58, 'source': 'Steam', 'count': 12435, 'url': 'https://store.steampowered.com/app/265300/'}, {'score': 73, 'source': 'Metascore', 'count': 14, 'url': 'https://metacritic.com/game/lords-of-the-fallen-2014/critic-reviews/?platform=pc'}, {'score': 63, 'source': 'Metacritic User Score', 'count': 441, 'url': 'https://metacritic.com/game/lords-of-the-fallen-2014/user-reviews/?platform=pc'}]","{'rank': 3947, 'waitlisted': 682, 'collected': 7312}","{'recent': 36, 'day': 41, 'week': 41, 'peak': 1282}",{'game': 'https://isthereanydeal.com/game/lords-of-the-fallen-2014/'}
