id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-0a6f-702f-a6fb-63a947847057,sonic-generations-collection,Sonic Generations Collection,dlc,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a6f-702f-a6fb-63a947847057/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a6f-702f-a6fb-63a947847057/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a6f-702f-a6fb-63a947847057/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a6f-702f-a6fb-63a947847057/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a6f-702f-a6fb-63a947847057/banner600.jpg'}",False,True,False,71340,"['Platformer', 'Great Soundtrack', 'Action', 'Fast-Paced', '3D Platformer']",2011-11-04,"[{'id': 1261, 'name': ""Devil's Details""}]","[{'id': 95, 'name': 'SEGA'}]","[{'score': 93, 'source': 'Steam', 'count': 18257, 'url': 'https://store.steampowered.com/app/71340/'}]","{'rank': 959, 'waitlisted': 1164, 'collected': 18583}","{'recent': 170, 'day': 170, 'week': 170, 'peak': 1569}",{'game': 'https://isthereanydeal.com/game/sonic-generations-collection/'}
018d937f-2651-702b-b0d4-b2f8021fe8ec,bacteria,Bacteria,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2651-702b-b0d4-b2f8021fe8ec/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2651-702b-b0d4-b2f8021fe8ec/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2651-702b-b0d4-b2f8021fe8ec/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2651-702b-b0d4-b2f8021fe8ec/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2651-702b-b0d4-b2f8021fe8ec/banner600.jpg'}",False,True,True,448470,"['Casual', 'Indie', 'Puzzle']",2016-01-25,"[{'id': 4638, 'name': 'Sometimes You'}]","[{'id': 4638, 'name': 'Sometimes You'}]","[{'score': 59, 'source': 'Steam', 'count': 100, 'url': 'https://store.steampowered.com/app/448470/'}, {'score': None, 'source': 'OpenCritic', 'count': 1, 'url': 'https://opencritic.com/game/2659/bacteria'}]","{'rank': 8621, 'waitlisted': 89, 'collected': 3989}","{'recent': 0, 'day': 0, 'week': 1, 'peak': 3478}",{'game': 'https://isthereanydeal.com/game/bacteria/'}
018d937f-29d8-7173-a962-360ecf3d1765,hitman-codename-47,Hitman: Codename 47,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-29d8-7173-a962-360ecf3d1765/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-29d8-7173-a962-360ecf3d1765/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-29d8-7173-a962-360ecf3d1765/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-29d8-7173-a962-360ecf3d1765/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-29d8-7173-a962-360ecf3d1765/banner600.png'}",False,False,False,6900,"['Stealth', 'Action', 'Classic', 'Assassin', 'Singleplayer']",2000-11-19,"[{'id': 763, 'name': 'IO Interactive A/S'}, {'id': 108, 'name': 'IO Interactive'}]","[{'id': 108, 'name': 'IO Interactive'}, {'id': 763, 'name': 'IO Interactive A/S'}]","[{'score': 72, 'source': 'Steam', 'count': 2857, 'url': 'https://store.steampowered.com/app/6900/'}, {'score': 73, 'source': 'Metascore', 'count': 20, 'url': 'https://metacritic.com/game/hitman-codename-47/critic-reviews/?platform=pc'}, {'score': 75, 'source': 'Metacritic User Score', 'count': 212, 'url': 'https://metacritic.com/game/hitman-codename-47/user-reviews/?platform=pc'}]","{'rank': 769, 'waitlisted': 822, 'collected': 21468}","{'recent': 14, 'day': 18, 'week': 24, 'peak': 131}",{'game': 'https://isthereanydeal.com/game/hitman-codename-47/'}
018d937f-1e92-7265-8ad2-d01cdd79164b,code-vein,Code Vein,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1e92-7265-8ad2-d01cdd79164b/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1e92-7265-8ad2-d01cdd79164b/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1e92-7265-8ad2-d01cdd79164b/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1e92-7265-8ad2-d01cdd79164b/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1e92-7265-8ad2-d01cdd79164b/banner600.jpg'}",False,True,True,678960,"['Souls-like', 'Anime', 'Character Customization', 'Action RPG', 'JRPG']",2019-09-23,"[{'id': 630, 'name': 'BANDAI NAMCO Studios'}, {'id': 416, 'name': 'BANDAI NAMCO Studios Inc.'}]","[{'id': 81, 'name': 'BANDAI NAMCO Entertainment'}, {'id': 175, 'name': 'Bandai Namco Entertainment Inc.'}, {'id': 6186, 'name': 'Bandai Namco US'}, {'id': 14092, 'name': 'Bandai Namco'}]","[{'score': 85, 'source': 'Steam', 'count': 40269, 'url': 'https://store.steampowered.com/app/678960/'}, {'score': 72, 'source': 'Metascore', 'count': 9, 'url': 'https://metacritic.com/game/code-vein/critic-reviews/?platform=pc'}, {'score': 77, 'source': 'Metacritic User Score', 'count': 604, 'url': 'https://metacritic.com/game/code-vein/user-reviews/?platform=pc'}, {'score': 75, 'source': 'OpenCritic', 'count': 117, 'url': 'https://opencritic.com/game/8079/code-vein'}]","{'rank': 646, 'waitlisted': 6850, 'collected': 10454}","{'recent': 382, 'day': 477, 'week': 541, 'peak': 33804}",{'game': 'https://isthereanydeal.com/game/code-vein/'}
018d937f-61b8-7230-b881-f9ee6ba1a34e,inside-the-backrooms,Inside The Backrooms,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-61b8-7230-b881-f9ee6ba1a34e/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-61b8-7230-b881-f9ee6ba1a34e/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-61b8-7230-b881-f9ee6ba1a34e/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-61b8-7230-b881-f9ee6ba1a34e/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-61b8-7230-b881-f9ee6ba1a34e/banner600.jpg'}",False,True,False,1987080,"['Horror', 'Multiplayer', 'Survival Horror', 'Puzzle', 'Psychological Horror']",2022-06-20,"[{'id': 51711, 'name': 'MrFatcat'}]","[{'id': 15434, 'name': 'LyonByte Studio'}, {'id': 51711, 'name': 'MrFatcat'}, {'id': 59648, 'name': 'Dropsiick'}]","[{'score': 84, 'source': 'Steam', 'count': 35168, 'url': 'https://store.steampowered.com/app/1987080/'}, {'score': 50, 'source': 'Metacritic User Score', 'count': 3, 'url': 'https://metacritic.com/game/inside-the-backrooms/user-reviews/?platform=pc'}]","{'rank': 9478, 'waitlisted': 1443, 'collected': 666}","{'recent': 418, 'day': 957, 'week': 964, 'peak': 13897}",{'game': 'https://isthereanydeal.com/game/inside-the-backrooms/'}
018d937e-f50f-72c7-bcd1-6a2227ff0cca,styx-master-of-shadows,Styx: Master of Shadows,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f50f-72c7-bcd1-6a2227ff0cca/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f50f-72c7-bcd1-6a2227ff0cca/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f50f-72c7-bcd1-6a2227ff0cca/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f50f-72c7-bcd1-6a2227ff0cca/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f50f-72c7-bcd1-6a2227ff0cca/banner600.jpg'}",False,True,True,242640,"['Singleplayer', 'Stealth', 'Action', 'Adventure', 'Atmospheric']",2014-10-06,"[{'id': 483, 'name': 'Cyanide Studio'}]","[{'id': 94, 'name': 'Bigben Interactive'}, {'id': 120, 'name': 'Nacon'}, {'id': 102, 'name': 'Plug In Digital'}, {'id': 483, 'name': 'Cyanide Studio'}, {'id': 80861, 'name': 'Plugin Digital'}]","[{'score': 83, 'source': 'Steam', 'count': 8071, 'url': 'https://store.steampowered.com/app/242640/'}, {'score': 71, 'source': 'Metascore', 'count': 15, 'url': 'https://metacritic.com/game/styx-master-of-shadows/critic-reviews/?platform=pc'}, {'score': 72, 'source': 'Metacritic User Score', 'count': 251, 'url': 'https://metacritic.com/game/styx-master-of-shadows/user-reviews/?platform=pc'}, {'score': 68, 'source': 'OpenCritic', 'count': 41, 'url': 'https://opencritic.com/game/199/styx-master-of-shadows'}]","{'rank': 487, 'waitlisted': 3542, 'collected': 20674}","{'recent': 48, 'day': 48, 'week': 59, 'peak': 1301}",{'game': 'https://isthereanydeal.com/game/styx-master-of-shadows/'}
018d937f-05be-7337-8877-c43351e767cb,bastion,Bastion,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-05be-7337-8877-c43351e767cb/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-05be-7337-8877-c43351e767cb/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-05be-7337-8877-c43351e767cb/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-05be-7337-8877-c43351e767cb/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-05be-7337-8877-c43351e767cb/banner600.jpg'}",False,True,True,107100,"['Great Soundtrack', 'Indie', 'Action', 'Singleplayer', 'Narration']",2011-08-16,"[{'id': 6101, 'name': 'Supergiant Games'}]","[{'id': 6101, 'name': 'Supergiant Games'}]","[{'score': 95, 'source': 'Steam', 'count': 27099, 'url': 'https://store.steampowered.com/app/107100/'}, {'score': 86, 'source': 'Metascore', 'count': 16, 'url': 'https://metacritic.com/game/bastion/critic-reviews/?platform=pc'}, {'score': 83, 'source': 'Metacritic User Score', 'count': 321, 'url': 'https://metacritic.com/game/bastion/user-reviews/?platform=pc'}, {'score': 88, 'source': 'OpenCritic', 'count': 59, 'url': 'https://opencritic.com/game/48/bastion'}]","{'rank': 44, 'waitlisted': 3263, 'collected': 45971}","{'recent': 32, 'day': 45, 'week': 45, 'peak': 425}",{'game': 'https://isthereanydeal.com/game/bastion/'}
018d937e-ffb9-707b-a6dd-86c93c60b01f,the-walking-dead-season-two,The Walking Dead: Season Two,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-ffb9-707b-a6dd-86c93c60b01f/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-ffb9-707b-a6dd-86c93c60b01f/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-ffb9-707b-a6dd-86c93c60b01f/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-ffb9-707b-a6dd-86c93c60b01f/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-ffb9-707b-a6dd-86c93c60b01f/banner600.jpg'}",False,True,False,261030,"['Zombies', 'Adventure', 'Story Rich', 'Episodic', 'Point & Click']",2013-02-23,"[{'id': 332, 'name': 'Telltale Games'}]","[{'id': 232, 'name': 'Skybound'}, {'id': 8560, 'name': 'Skybound Game Studios'}, {'id': 545, 'name': 'Skybound Games'}]","[{'score': 96, 'source': 'Steam', 'count': 23180, 'url': 'https://store.steampowered.com/app/261030/'}, {'score': 80, 'source': 'Metascore', 'count': 10, 'url': 'https://metacritic.com/game/the-walking-dead-season-two/critic-reviews/?platform=pc'}, {'score': 81, 'source': 'Metacritic User Score', 'count': 764, 'url': 'https://metacritic.com/game/the-walking-dead-season-two/user-reviews/?platform=pc'}]","{'rank': 382, 'waitlisted': 3193, 'collected': 24091}","{'recent': 108, 'day': 112, 'week': 129, 'peak': 411}",{'game': 'https://isthereanydeal.com/game/the-walking-dead-season-two/'}
018d937f-4d3f-72ee-b598-97cbfc6e2be3,tera-action-mmorpg,TERA - Action MMORPG,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4d3f-72ee-b598-97cbfc6e2be3/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4d3f-72ee-b598-97cbfc6e2be3/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4d3f-72ee-b598-97cbfc6e2be3/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4d3f-72ee-b598-97cbfc6e2be3/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4d3f-72ee-b598-97cbfc6e2be3/banner600.jpg'}",False,False,True,212740,"['MMORPG', 'Massively Multiplayer', 'Free to Play', 'RPG', 'Class-Based']",2017-01-31,"[{'id': 6224, 'name': 'Bluehole, Inc.'}]","[{'id': 771, 'name': 'Gameforge 4D GmbH'}]","[{'score': 78, 'source': 'Steam', 'count': 7727, 'url': 'https://store.steampowered.com/app/212740/'}]","{'rank': 16788, 'waitlisted': 6, 'collected': 1970}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 2445}",{'game': 'https://isthereanydeal.com/game/tera-action-mmorpg/'}
018d937f-0c77-70b5-b992-6172cec2a4a5,brick-rigs,Brick Rigs,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c77-70b5-b992-6172cec2a4a5/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c77-70b5-b992-6172cec2a4a5/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c77-70b5-b992-6172cec2a4a5/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c77-70b5-b992-6172cec2a4a5/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c77-70b5-b992-6172cec2a4a5/banner600.jpg'}",False,False,True,552100,"['Sandbox', 'Destruction', 'Multiplayer', 'Building', 'LEGO']",2016-11-07,"[{'id': 18804, 'name': 'Fluppisoft'}, {'id': 808, 'name': 'Lukas Rustemeyer'}]","[{'id': 18804, 'name': 'Fluppisoft'}, {'id': 808, 'name': 'Lukas Rustemeyer'}]","[{'score': 94, 'source': 'Steam', 'count': 38627, 'url': 'https://store.steampowered.com/app/552100/'}, {'score': 73, 'source': 'Metacritic User Score', 'count': 10, 'url': 'https://metacritic.com/game/brick-rigs/user-reviews/?platform=pc'}]","{'rank': 5570, 'waitlisted': 2453, 'collected': 1098}","{'recent': 1889, 'day': 1889, 'week': 1889, 'peak': 2306}",{'game': 'https://isthereanydeal.com/game/brick-rigs/'}
