id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-2459-7030-a3cd-77a8f13b87e9,dragons-dogma-dark-arisen,Dragons Dogma - Dark Arisen,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2459-7030-a3cd-77a8f13b87e9/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2459-7030-a3cd-77a8f13b87e9/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2459-7030-a3cd-77a8f13b87e9/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2459-7030-a3cd-77a8f13b87e9/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2459-7030-a3cd-77a8f13b87e9/banner600.jpg'}",False,True,True,367500,"['RPG', 'Open World', 'Character Customization', 'Fantasy', 'Action']",2016-01-14,"[{'id': 34, 'name': 'Capcom'}, {'id': 5, 'name': 'Capcom Co., Ltd.'}]","[{'id': 5, 'name': 'Capcom Co., Ltd.'}, {'id': 5388, 'name': 'Capcom Japan Inc.'}, {'id': 5736, 'name': 'Capcom Ltd'}, {'id': 34, 'name': 'Capcom'}, {'id': 935, 'name': 'Capcom (JP)'}]","[{'score': 88, 'source': 'Steam', 'count': 34073, 'url': 'https://store.steampowered.com/app/367500/'}, {'score': 81, 'source': 'Metascore', 'count': 54, 'url': 'https://metacritic.com/game/dragons-dogma-dark-arisen/critic-reviews/?platform=pc'}, {'score': 80, 'source': 'Metacritic User Score', 'count': 663, 'url': 'https://metacritic.com/game/dragons-dogma-dark-arisen/user-reviews/?platform=pc'}, {'score': 80, 'source': 'OpenCritic', 'count': 103, 'url': 'https://opencritic.com/game/2141/dragons-dogma-dark-arisen'}]","{'rank': 107, 'waitlisted': 7887, 'collected': 27570}","{'recent': 776, 'day': 776, 'week': 831, 'peak': 13284}",{'game': 'https://isthereanydeal.com/game/dragons-dogma-dark-arisen/'}
018d937f-363d-73f6-9f34-6056264e3ee0,hell-let-loose,Hell Let Loose,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-363d-73f6-9f34-6056264e3ee0/boxart.jpg?t=1721915402', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-363d-73f6-9f34-6056264e3ee0/banner145.jpg?t=1721915402', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-363d-73f6-9f34-6056264e3ee0/banner300.jpg?t=1721915402', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-363d-73f6-9f34-6056264e3ee0/banner400.jpg?t=1721915402', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-363d-73f6-9f34-6056264e3ee0/banner600.jpg?t=1721915403'}",False,True,False,686810,"['Shooter', 'Realistic', 'FPS', 'World War II', 'Multiplayer']",2019-06-06,"[{'id': 428, 'name': 'Black Matter Pty Ltd'}, {'id': 1, 'name': 'Team17'}]","[{'id': 71, 'name': 'Team 17 Digital Ltd'}, {'id': 62, 'name': 'Team17 Digital'}, {'id': 427, 'name': 'Team17 Digital Ltd'}, {'id': 6027, 'name': 'Team 17'}, {'id': 1, 'name': 'Team17'}, {'id': 80862, 'name': 'Team 17 Digital'}]","[{'score': 84, 'source': 'Steam', 'count': 81214, 'url': 'https://store.steampowered.com/app/686810/'}, {'score': 79, 'source': 'Metascore', 'count': 11, 'url': 'https://metacritic.com/game/hell-let-loose/critic-reviews/?platform=pc'}, {'score': 66, 'source': 'Metacritic User Score', 'count': 128, 'url': 'https://metacritic.com/game/hell-let-loose/user-reviews/?platform=pc'}, {'score': 76, 'source': 'OpenCritic', 'count': 28, 'url': 'https://opencritic.com/game/9278/hell-let-loose'}]","{'rank': 981, 'waitlisted': 5129, 'collected': 9815}","{'recent': 5281, 'day': 7335, 'week': 8226, 'peak': 18118}",{'game': 'https://isthereanydeal.com/game/hell-let-loose/'}
018d937f-2f29-7309-915c-f4b3603fb866,insurgency-sandstorm,Insurgency: Sandstorm,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2f29-7309-915c-f4b3603fb866/boxart.jpg?t=1718915706', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2f29-7309-915c-f4b3603fb866/banner145.jpg?t=1718915707', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2f29-7309-915c-f4b3603fb866/banner300.jpg?t=1718915707', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2f29-7309-915c-f4b3603fb866/banner400.jpg?t=1718915707', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2f29-7309-915c-f4b3603fb866/banner600.jpg?t=1718915707'}",False,True,True,581320,"['FPS', 'Realistic', 'Shooter', 'Military', 'Tactical']",2018-12-11,"[{'id': 70, 'name': 'New World Interactive'}, {'id': 83, 'name': 'New World Interactive LLC'}]","[{'id': 106, 'name': 'Focus Entertainment'}, {'id': 997, 'name': 'Focus Home Interactive'}]","[{'score': 85, 'source': 'Steam', 'count': 93404, 'url': 'https://store.steampowered.com/app/581320/'}, {'score': 78, 'source': 'Metascore', 'count': 22, 'url': 'https://metacritic.com/game/insurgency-sandstorm/critic-reviews/?platform=pc'}, {'score': 80, 'source': 'Metacritic User Score', 'count': 229, 'url': 'https://metacritic.com/game/insurgency-sandstorm/user-reviews/?platform=pc'}, {'score': 79, 'source': 'OpenCritic', 'count': 55, 'url': 'https://opencritic.com/game/6762/insurgency-sandstorm'}]","{'rank': 1904, 'waitlisted': 4698, 'collected': 4516}","{'recent': 2574, 'day': 2574, 'week': 2793, 'peak': 14501}",{'game': 'https://isthereanydeal.com/game/insurgency-sandstorm/'}
018d937f-0191-73dd-95c3-ca3fec878ba8,planet-zoo,Planet Zoo,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0191-73dd-95c3-ca3fec878ba8/boxart.jpg?t=1718789710', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0191-73dd-95c3-ca3fec878ba8/banner145.jpg?t=1718789710', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0191-73dd-95c3-ca3fec878ba8/banner300.jpg?t=1718789710', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0191-73dd-95c3-ca3fec878ba8/banner400.jpg?t=1718789710', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0191-73dd-95c3-ca3fec878ba8/banner600.jpg?t=1718789711'}",False,True,True,703080,"['Management', 'Simulation', 'Building', 'Sandbox', 'Nature']",2019-11-04,"[{'id': 213, 'name': 'Frontier Developments'}]","[{'id': 213, 'name': 'Frontier Developments'}]","[{'score': 90, 'source': 'Steam', 'count': 67361, 'url': 'https://store.steampowered.com/app/703080/'}, {'score': 81, 'source': 'Metascore', 'count': 51, 'url': 'https://metacritic.com/game/planet-zoo/critic-reviews/?platform=pc'}, {'score': 79, 'source': 'Metacritic User Score', 'count': 153, 'url': 'https://metacritic.com/game/planet-zoo/user-reviews/?platform=pc'}, {'score': 81, 'source': 'OpenCritic', 'count': 67, 'url': 'https://opencritic.com/game/7900/planet-zoo'}]","{'rank': 574, 'waitlisted': 6740, 'collected': 11945}","{'recent': 4427, 'day': 4447, 'week': 6089, 'peak': 37516}",{'game': 'https://isthereanydeal.com/game/planet-zoo/'}
018d937f-1e66-7184-b1d7-1634c8fc9df4,metro-exodus,Metro Exodus,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1e66-7184-b1d7-1634c8fc9df4/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1e66-7184-b1d7-1634c8fc9df4/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1e66-7184-b1d7-1634c8fc9df4/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1e66-7184-b1d7-1634c8fc9df4/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1e66-7184-b1d7-1634c8fc9df4/banner600.jpg'}",False,True,True,412020,"['Post-apocalyptic', 'FPS', 'Open World', 'Singleplayer', 'Story Rich']",2019-02-14,"[{'id': 461, 'name': '4A Games'}]","[{'id': 39, 'name': 'Deep Silver'}, {'id': 6009, 'name': 'Deep Silver (PP)'}]","[{'score': 89, 'source': 'Steam', 'count': 92270, 'url': 'https://store.steampowered.com/app/412020/'}, {'score': 82, 'source': 'Metascore', 'count': 47, 'url': 'https://metacritic.com/game/metro-exodus/critic-reviews/?platform=pc'}, {'score': 74, 'source': 'Metacritic User Score', 'count': 4456, 'url': 'https://metacritic.com/game/metro-exodus/user-reviews/?platform=pc'}, {'score': 83, 'source': 'OpenCritic', 'count': 171, 'url': 'https://opencritic.com/game/6847/metro-exodus'}]","{'rank': 152, 'waitlisted': 8187, 'collected': 24440}","{'recent': 1292, 'day': 1292, 'week': 1405, 'peak': 15264}",{'game': 'https://isthereanydeal.com/game/metro-exodus/'}
018d937f-1add-71a2-bfee-94605533db7a,metal-gear-rising-revengeance,METAL GEAR RISING: REVENGEANCE,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1add-71a2-bfee-94605533db7a/boxart.jpg?t=1718869803', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1add-71a2-bfee-94605533db7a/banner145.jpg?t=1718869803', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1add-71a2-bfee-94605533db7a/banner300.jpg?t=1718869803', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1add-71a2-bfee-94605533db7a/banner400.jpg?t=1718869803', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1add-71a2-bfee-94605533db7a/banner600.jpg?t=1718869803'}",False,True,False,235460,"['Great Soundtrack', 'Hack and Slash', 'Action', 'Spectacle fighter', 'Swordplay']",2014-01-06,"[{'id': 497, 'name': 'KOJIMA PRODUCTIONS'}, {'id': 534, 'name': 'PlatinumGames'}]","[{'id': 36, 'name': 'Konami Digital Entertainment'}, {'id': 105, 'name': 'Konami'}, {'id': 5411, 'name': 'Konami Digital Entertainment-US'}, {'id': 6026, 'name': 'Konami (EU)'}, {'id': 10339, 'name': 'Konami (US)'}]","[{'score': 96, 'source': 'Steam', 'count': 59559, 'url': 'https://store.steampowered.com/app/235460/'}, {'score': 83, 'source': 'Metascore', 'count': 26, 'url': 'https://metacritic.com/game/metal-gear-rising-revengeance/critic-reviews/?platform=pc'}, {'score': 82, 'source': 'Metacritic User Score', 'count': 955, 'url': 'https://metacritic.com/game/metal-gear-rising-revengeance/user-reviews/?platform=pc'}, {'score': 84, 'source': 'OpenCritic', 'count': 19, 'url': 'https://opencritic.com/game/1014/metal-gear-rising-revengeance'}]","{'rank': 264, 'waitlisted': 7291, 'collected': 19379}","{'recent': 383, 'day': 428, 'week': 492, 'peak': 5703}",{'game': 'https://isthereanydeal.com/game/metal-gear-rising-revengeance/'}
018d937f-2f2b-7196-a50b-7d4961e3835f,shi-xue-yin-bloody-spell,嗜血印 Bloody Spell,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2f2b-7196-a50b-7d4961e3835f/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2f2b-7196-a50b-7d4961e3835f/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2f2b-7196-a50b-7d4961e3835f/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2f2b-7196-a50b-7d4961e3835f/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2f2b-7196-a50b-7d4961e3835f/banner600.jpg'}",False,False,False,992300,"['Nudity', 'Female Protagonist', 'Action RPG', 'Hack and Slash', 'Roguelike']",,"[{'id': 30839, 'name': '艺龙游戏'}]","[{'id': 30839, 'name': '艺龙游戏'}]","[{'score': 89, 'source': 'Steam', 'count': 28366, 'url': 'https://store.steampowered.com/app/992300/'}]","{'rank': 4196, 'waitlisted': 2988, 'collected': 1913}","{'recent': 93, 'day': 93, 'week': 93, 'peak': 6581}",{'game': 'https://isthereanydeal.com/game/shi-xue-yin-bloody-spell/'}
018d937f-2bb7-7022-9ec3-b600be51bb9f,gunz-2-the-second-duel,GunZ 2: The Second Duel,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2bb7-7022-9ec3-b600be51bb9f/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2bb7-7022-9ec3-b600be51bb9f/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2bb7-7022-9ec3-b600be51bb9f/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2bb7-7022-9ec3-b600be51bb9f/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2bb7-7022-9ec3-b600be51bb9f/banner600.jpg'}",False,True,True,242720,"['Free to Play', 'Action', 'Multiplayer', 'Third-Person Shooter', 'Hack and Slash']",2014-05-01,"[{'id': 6415, 'name': 'Masangsoft, Inc.'}]","[{'id': 6415, 'name': 'Masangsoft, Inc.'}]","[{'score': 66, 'source': 'Steam', 'count': 10644, 'url': 'https://store.steampowered.com/app/242720/'}, {'score': 57, 'source': 'Metacritic User Score', 'count': 27, 'url': 'https://metacritic.com/game/gunz-2-the-second-duel/user-reviews/?platform=pc'}]","{'rank': 8410, 'waitlisted': 124, 'collected': 4030}","{'recent': 6, 'day': 19, 'week': 19, 'peak': 39}",{'game': 'https://isthereanydeal.com/game/gunz-2-the-second-duel/'}
018d937f-27fe-719a-a2fc-b2c5582eae98,plague-inc-evolved,Plague Inc: Evolved,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-27fe-719a-a2fc-b2c5582eae98/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-27fe-719a-a2fc-b2c5582eae98/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-27fe-719a-a2fc-b2c5582eae98/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-27fe-719a-a2fc-b2c5582eae98/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-27fe-719a-a2fc-b2c5582eae98/banner600.jpg'}",False,True,True,246620,"['Strategy', 'Simulation', 'Outbreak Sim', 'Indie', 'Singleplayer']",2016-02-18,"[{'id': 6445, 'name': 'Ndemic Creations'}]","[{'id': 6445, 'name': 'Ndemic Creations'}]","[{'score': 94, 'source': 'Steam', 'count': 46130, 'url': 'https://store.steampowered.com/app/246620/'}, {'score': 74, 'source': 'Metacritic User Score', 'count': 38, 'url': 'https://metacritic.com/game/plague-inc-evolved/user-reviews/?platform=pc'}, {'score': 80, 'source': 'OpenCritic', 'count': 4, 'url': 'https://opencritic.com/game/2595/plague-inc-evolved'}]","{'rank': 187, 'waitlisted': 6627, 'collected': 25140}","{'recent': 532, 'day': 532, 'week': 787, 'peak': 17771}",{'game': 'https://isthereanydeal.com/game/plague-inc-evolved/'}
018d937f-1c6f-73ad-a328-0c8a07093fff,metin2,Metin2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1c6f-73ad-a328-0c8a07093fff/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1c6f-73ad-a328-0c8a07093fff/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1c6f-73ad-a328-0c8a07093fff/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1c6f-73ad-a328-0c8a07093fff/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1c6f-73ad-a328-0c8a07093fff/banner600.jpg'}",False,False,True,550900,"['Free to Play', 'MMORPG', 'PvP', 'Action RPG', 'PvE']",2017-05-08,"[{'id': 18778, 'name': 'WEBZEN Inc.'}]","[{'id': 771, 'name': 'Gameforge 4D GmbH'}]","[{'score': 70, 'source': 'Steam', 'count': 14710, 'url': 'https://store.steampowered.com/app/550900/'}, {'score': 49, 'source': 'Metacritic User Score', 'count': 84, 'url': 'https://metacritic.com/game/metin2/user-reviews/?platform=pc'}]","{'rank': 19790, 'waitlisted': 51, 'collected': 1509}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 3499}",{'game': 'https://isthereanydeal.com/game/metin2/'}
