id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-1ed9-713a-9107-097ab0e584a1,fog-of-war-free-edition,Fog Of War - Free Edition,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ed9-713a-9107-097ab0e584a1/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ed9-713a-9107-097ab0e584a1/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ed9-713a-9107-097ab0e584a1/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ed9-713a-9107-097ab0e584a1/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ed9-713a-9107-097ab0e584a1/banner600.jpg'}",False,False,False,691020.0,"['Free to Play', 'World War II', 'Multiplayer', 'FPS', 'Action']",2018-02-22,"[{'id': 19342, 'name': 'Monkeys Lab.'}]","[{'id': 19342, 'name': 'Monkeys Lab.'}]","[{'score': 52, 'source': 'Steam', 'count': 1733, 'url': 'https://store.steampowered.com/app/691020/'}]","{'rank': 20207, 'waitlisted': 71, 'collected': 1425}","{'recent': 0, 'day': 3, 'week': 8, 'peak': 56}",{'game': 'https://isthereanydeal.com/game/fog-of-war-free-edition/'}
018d937e-f010-709c-9351-79ca571c9caf,alien-shooter-revisited,Alien Shooter Revisited,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f010-709c-9351-79ca571c9caf/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f010-709c-9351-79ca571c9caf/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f010-709c-9351-79ca571c9caf/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f010-709c-9351-79ca571c9caf/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f010-709c-9351-79ca571c9caf/banner600.jpg'}",False,False,True,33110.0,"['Action', 'RPG', 'Indie', 'Gore', 'Shooter']",2009-05-27,"[{'id': 2195, 'name': 'Sigma Team Inc.'}]","[{'id': 5385, 'name': 'Sigma Team'}, {'id': 2195, 'name': 'Sigma Team Inc.'}]","[{'score': 64, 'source': 'Steam', 'count': 542, 'url': 'https://store.steampowered.com/app/33110/'}, {'score': 75, 'source': 'Metacritic User Score', 'count': 4, 'url': 'https://metacritic.com/game/alien-shooter-revisited/user-reviews/?platform=pc'}]","{'rank': 8956, 'waitlisted': 195, 'collected': 3592}","{'recent': 2, 'day': 6, 'week': 7, 'peak': 822}",{'game': 'https://isthereanydeal.com/game/alien-shooter-revisited/'}
018d937e-ea54-722d-b305-c40b6a2d888c,ace-combat-assault-horizon-enhanced-edition,Ace Combat Assault Horizon Enhanced Edition,,False,[],False,False,False,,[],,[],[],"[{'score': 77, 'source': 'Metascore', 'count': 11, 'url': 'https://metacritic.com/game/ace-combat-assault-horizon-enhanced-edition/critic-reviews/?platform=pc'}, {'score': 59, 'source': 'Metacritic User Score', 'count': 139, 'url': 'https://metacritic.com/game/ace-combat-assault-horizon-enhanced-edition/user-reviews/?platform=pc'}]","{'rank': 2403, 'waitlisted': 440, 'collected': 11651}",,{'game': 'https://isthereanydeal.com/game/ace-combat-assault-horizon-enhanced-edition/'}
018d937f-4229-7065-b452-12949597d47d,peglin,Peglin,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4229-7065-b452-12949597d47d/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4229-7065-b452-12949597d47d/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4229-7065-b452-12949597d47d/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4229-7065-b452-12949597d47d/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4229-7065-b452-12949597d47d/banner600.jpg'}",True,True,True,1296610.0,"['Deckbuilding', 'Roguelite', 'Pinball', 'Roguelike', 'Turn-Based']",2022-04-25,"[{'id': 6985, 'name': 'Red Nexus Games Inc.'}]","[{'id': 11016, 'name': 'Red Nexus Games Inc., IndieArk'}, {'id': 489, 'name': 'IndieArk'}, {'id': 6985, 'name': 'Red Nexus Games Inc.'}]","[{'score': 81, 'source': 'Steam', 'count': 10571, 'url': 'https://store.steampowered.com/app/1296610/'}, {'score': 59, 'source': 'Metacritic User Score', 'count': 6, 'url': 'https://metacritic.com/game/peglin/user-reviews/?platform=pc'}]","{'rank': 1922, 'waitlisted': 5853, 'collected': 1933}","{'recent': 737, 'day': 844, 'week': 844, 'peak': 3303}",{'game': 'https://isthereanydeal.com/game/peglin/'}
018d937f-3481-73f3-b3e1-06dea52990b8,wasteland-3,Wasteland 3,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3481-73f3-b3e1-06dea52990b8/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3481-73f3-b3e1-06dea52990b8/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3481-73f3-b3e1-06dea52990b8/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3481-73f3-b3e1-06dea52990b8/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3481-73f3-b3e1-06dea52990b8/banner600.jpg'}",False,True,True,719040.0,"['RPG', 'Turn-Based Combat', 'Post-apocalyptic', 'Strategy', 'CRPG']",2020-08-27,"[{'id': 807, 'name': 'inXile Entertainment'}]","[{'id': 39, 'name': 'Deep Silver'}, {'id': 6009, 'name': 'Deep Silver (PP)'}, {'id': 43, 'name': 'Prime Matter'}, {'id': 807, 'name': 'inXile Entertainment'}]","[{'score': 84, 'source': 'Steam', 'count': 15251, 'url': 'https://store.steampowered.com/app/719040/'}, {'score': 85, 'source': 'Metascore', 'count': 58, 'url': 'https://metacritic.com/game/wasteland-3/critic-reviews/?platform=pc'}, {'score': 77, 'source': 'Metacritic User Score', 'count': 470, 'url': 'https://metacritic.com/game/wasteland-3/user-reviews/?platform=pc'}, {'score': 86, 'source': 'OpenCritic', 'count': 113, 'url': 'https://opencritic.com/game/9140/wasteland-3'}]","{'rank': 976, 'waitlisted': 4672, 'collected': 10841}","{'recent': 294, 'day': 421, 'week': 421, 'peak': 24360}",{'game': 'https://isthereanydeal.com/game/wasteland-3/'}
018d937f-082f-734f-8523-9ce27dfd120e,system-shock-enhanced-edition,System Shock: Enhanced Edition,package,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-082f-734f-8523-9ce27dfd120e/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-082f-734f-8523-9ce27dfd120e/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-082f-734f-8523-9ce27dfd120e/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-082f-734f-8523-9ce27dfd120e/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-082f-734f-8523-9ce27dfd120e/banner600.jpg'}",False,False,False,410710.0,"['Immersive Sim', 'Cyberpunk', 'Classic', 'RPG', 'Horror']",1994-09-22,"[{'id': 2239, 'name': 'Looking Glass Studios'}, {'id': 467, 'name': 'Nightdive Studios'}, {'id': 878, 'name': 'Night Dive Studios'}]","[{'id': 878, 'name': 'Night Dive Studios'}, {'id': 467, 'name': 'Nightdive Studios'}]","[{'score': 91, 'source': 'Steam', 'count': 1517, 'url': 'https://store.steampowered.com/app/410710/'}, {'score': 85, 'source': 'Metascore', 'count': 8, 'url': 'https://metacritic.com/game/system-shock-enhanced-edition/critic-reviews/?platform=pc'}, {'score': 87, 'source': 'Metacritic User Score', 'count': 87, 'url': 'https://metacritic.com/game/system-shock-enhanced-edition/user-reviews/?platform=pc'}, {'score': 83, 'source': 'OpenCritic', 'count': 8, 'url': 'https://opencritic.com/game/1917/system-shock-enhanced-edition'}]","{'rank': 680, 'waitlisted': 1996, 'collected': 20327}","{'recent': 8, 'day': 10, 'week': 11, 'peak': 458}",{'game': 'https://isthereanydeal.com/game/system-shock-enhanced-edition/'}
018d937f-27e1-734a-81e4-e07ee8e75ad6,hand-of-fate-2,Hand of Fate 2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-27e1-734a-81e4-e07ee8e75ad6/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-27e1-734a-81e4-e07ee8e75ad6/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-27e1-734a-81e4-e07ee8e75ad6/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-27e1-734a-81e4-e07ee8e75ad6/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-27e1-734a-81e4-e07ee8e75ad6/banner600.jpg'}",False,True,True,456670.0,"['RPG', 'Card Game', 'Roguelike Deckbuilder', 'Action', 'Deckbuilding']",2017-11-07,"[{'id': 6694, 'name': 'Defiant Development'}]","[{'id': 6694, 'name': 'Defiant Development'}]","[{'score': 84, 'source': 'Steam', 'count': 4970, 'url': 'https://store.steampowered.com/app/456670/'}, {'score': 80, 'source': 'Metascore', 'count': 22, 'url': 'https://metacritic.com/game/hand-of-fate-2/critic-reviews/?platform=pc'}, {'score': 73, 'source': 'Metacritic User Score', 'count': 66, 'url': 'https://metacritic.com/game/hand-of-fate-2/user-reviews/?platform=pc'}, {'score': 82, 'source': 'OpenCritic', 'count': 77, 'url': 'https://opencritic.com/game/5117/hand-of-fate-2'}]","{'rank': 1280, 'waitlisted': 5474, 'collected': 6498}","{'recent': 22, 'day': 35, 'week': 35, 'peak': 734}",{'game': 'https://isthereanydeal.com/game/hand-of-fate-2/'}
018d937f-4387-7159-9cb2-00b6064f8be2,operation-tango,Operation: Tango,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4387-7159-9cb2-00b6064f8be2/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4387-7159-9cb2-00b6064f8be2/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4387-7159-9cb2-00b6064f8be2/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4387-7159-9cb2-00b6064f8be2/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4387-7159-9cb2-00b6064f8be2/banner600.jpg'}",False,True,True,1335790.0,"['Online Co-Op', 'Co-op Campaign', 'Puzzle', 'Adventure', 'Casual']",2021-06-01,"[{'id': 14232, 'name': 'Clever Plays Studio'}, {'id': 617, 'name': 'Clever Plays'}]","[{'id': 102, 'name': 'Plug In Digital'}, {'id': 14232, 'name': 'Clever Plays Studio'}, {'id': 617, 'name': 'Clever Plays'}, {'id': 80861, 'name': 'Plugin Digital'}]","[{'score': 88, 'source': 'Steam', 'count': 5910, 'url': 'https://store.steampowered.com/app/1335790/'}, {'score': 71, 'source': 'Metascore', 'count': 4, 'url': 'https://metacritic.com/game/operation-tango/critic-reviews/?platform=pc'}, {'score': 78, 'source': 'Metacritic User Score', 'count': 19, 'url': 'https://metacritic.com/game/operation-tango/user-reviews/?platform=pc'}, {'score': 76, 'source': 'OpenCritic', 'count': 16, 'url': 'https://opencritic.com/game/11456/operation-tango'}]","{'rank': 2240, 'waitlisted': 2588, 'collected': 7580}","{'recent': 112, 'day': 419, 'week': 423, 'peak': 1062}",{'game': 'https://isthereanydeal.com/game/operation-tango/'}
018d937f-1cb4-71ec-9e50-a79bf2e458c5,forced-slightly-better-edition,FORCED: Slightly Better Edition,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1cb4-71ec-9e50-a79bf2e458c5/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1cb4-71ec-9e50-a79bf2e458c5/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1cb4-71ec-9e50-a79bf2e458c5/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1cb4-71ec-9e50-a79bf2e458c5/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1cb4-71ec-9e50-a79bf2e458c5/banner600.jpg'}",False,True,True,249990.0,"['Action', 'Local Co-Op', 'RPG', 'Co-op', 'Indie']",2013-10-24,"[{'id': 3742, 'name': 'BetaDwarf'}]","[{'id': 3742, 'name': 'BetaDwarf'}]","[{'score': 74, 'source': 'Steam', 'count': 1766, 'url': 'https://store.steampowered.com/app/249990/'}, {'score': None, 'source': 'OpenCritic', 'count': 1, 'url': 'https://opencritic.com/game/12722/forced-slightly-better-edition'}]","{'rank': 1305, 'waitlisted': 986, 'collected': 16023}","{'recent': 2, 'day': 4, 'week': 4, 'peak': 851}",{'game': 'https://isthereanydeal.com/game/forced-slightly-better-edition/'}
018d937f-05c0-716b-9abe-ad9fc276ae0a,hover,Hover,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-05c0-716b-9abe-ad9fc276ae0a/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-05c0-716b-9abe-ad9fc276ae0a/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-05c0-716b-9abe-ad9fc276ae0a/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-05c0-716b-9abe-ad9fc276ae0a/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-05c0-716b-9abe-ad9fc276ae0a/banner600.jpg'}",False,True,False,280180.0,"['Singleplayer', 'Action', 'Adventure', 'Parkour', 'Indie']",2017-05-30,"[{'id': 1825, 'name': 'Midgar Studio'}, {'id': 2513, 'name': 'Fusty Game'}]","[{'id': 102, 'name': 'Plug In Digital'}, {'id': 120, 'name': 'Nacon'}, {'id': 135, 'name': 'Dear Villagers'}]","[{'score': 82, 'source': 'Steam', 'count': 1475, 'url': 'https://store.steampowered.com/app/280180/'}, {'score': 69, 'source': 'Metascore', 'count': 2, 'url': 'https://metacritic.com/game/hover/critic-reviews/?platform=pc'}, {'score': 64, 'source': 'Metacritic User Score', 'count': 5, 'url': 'https://metacritic.com/game/hover/user-reviews/?platform=pc'}, {'score': 57, 'source': 'OpenCritic', 'count': 13, 'url': 'https://opencritic.com/game/6651/hover'}]","{'rank': 2504, 'waitlisted': 1857, 'collected': 8255}","{'recent': 0, 'day': 4, 'week': 7, 'peak': 108}",{'game': 'https://isthereanydeal.com/game/hover/'}
