id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-2ba7-71bb-b12a-8e4a1395a25a,star-wars-the-force-unleashed-ii,STAR WARS® THE FORCE UNLEASHED II,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2ba7-71bb-b12a-8e4a1395a25a/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2ba7-71bb-b12a-8e4a1395a25a/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2ba7-71bb-b12a-8e4a1395a25a/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2ba7-71bb-b12a-8e4a1395a25a/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2ba7-71bb-b12a-8e4a1395a25a/banner600.jpg'}",False,False,False,32500,"['Action', 'Singleplayer', 'Hack and Slash', 'Third Person', 'Sci-fi']",2009-11-06,"[{'id': 499, 'name': 'LucasArts'}, {'id': 500, 'name': 'Aspyr Studios'}]","[{'id': 123, 'name': 'Disney Interactive'}, {'id': 5467, 'name': 'Disney'}, {'id': 498, 'name': 'Lucasfilm'}, {'id': 499, 'name': 'LucasArts'}]","[{'score': 64, 'source': 'Steam', 'count': 5110, 'url': 'https://store.steampowered.com/app/32500/'}, {'score': 59, 'source': 'Metascore', 'count': 4, 'url': 'https://metacritic.com/game/star-wars-the-force-unleashed-ii/critic-reviews/?platform=pc'}, {'score': 60, 'source': 'Metacritic User Score', 'count': 152, 'url': 'https://metacritic.com/game/star-wars-the-force-unleashed-ii/user-reviews/?platform=pc'}]","{'rank': 937, 'waitlisted': 1695, 'collected': 17772}","{'recent': 26, 'day': 36, 'week': 45, 'peak': 203}",{'game': 'https://isthereanydeal.com/game/star-wars-the-force-unleashed-ii/'}
018d937f-50e3-70a2-9dc0-91a22d1fe81f,jurassic-world-evolution-2,Jurassic World Evolution 2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-50e3-70a2-9dc0-91a22d1fe81f/boxart.jpg?t=1720796402', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-50e3-70a2-9dc0-91a22d1fe81f/banner145.jpg?t=1720796403', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-50e3-70a2-9dc0-91a22d1fe81f/banner300.jpg?t=1720796403', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-50e3-70a2-9dc0-91a22d1fe81f/banner400.jpg?t=1720796403', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-50e3-70a2-9dc0-91a22d1fe81f/banner600.jpg?t=1720796404'}",False,True,False,1244460,"['Dinosaurs', 'Building', 'Simulation', 'Management', 'Sandbox']",2021-11-09,"[{'id': 213, 'name': 'Frontier Developments'}]","[{'id': 213, 'name': 'Frontier Developments'}]","[{'score': 88, 'source': 'Steam', 'count': 24575, 'url': 'https://store.steampowered.com/app/1244460/'}, {'score': 76, 'source': 'Metascore', 'count': 17, 'url': 'https://metacritic.com/game/jurassic-world-evolution-2/critic-reviews/?platform=pc'}, {'score': 70, 'source': 'Metacritic User Score', 'count': 62, 'url': 'https://metacritic.com/game/jurassic-world-evolution-2/user-reviews/?platform=pc'}, {'score': 79, 'source': 'OpenCritic', 'count': 78, 'url': 'https://opencritic.com/game/11576/jurassic-world-evolution-2'}]","{'rank': 1787, 'waitlisted': 3157, 'collected': 8442}","{'recent': 2346, 'day': 2654, 'week': 3417, 'peak': 20102}",{'game': 'https://isthereanydeal.com/game/jurassic-world-evolution-2/'}
018d937f-4096-7339-b55f-4f2af1b714d5,f1-2020,F1® 2020,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4096-7339-b55f-4f2af1b714d5/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4096-7339-b55f-4f2af1b714d5/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4096-7339-b55f-4f2af1b714d5/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4096-7339-b55f-4f2af1b714d5/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4096-7339-b55f-4f2af1b714d5/banner600.jpg'}",False,True,False,1080110,"['Racing', 'Simulation', 'Sports', 'Multiplayer', 'Automobile Sim']",2020-07-09,"[{'id': 1025, 'name': 'Codemasters'}]","[{'id': 22, 'name': 'Electronic Arts'}, {'id': 1025, 'name': 'Codemasters'}]","[{'score': 93, 'source': 'Steam', 'count': 40061, 'url': 'https://store.steampowered.com/app/1080110/'}, {'score': 88, 'source': 'Metascore', 'count': 21, 'url': 'https://metacritic.com/game/f1-2020/critic-reviews/?platform=pc'}, {'score': 79, 'source': 'Metacritic User Score', 'count': 220, 'url': 'https://metacritic.com/game/f1-2020/user-reviews/?platform=pc'}, {'score': 88, 'source': 'OpenCritic', 'count': 100, 'url': 'https://opencritic.com/game/9487/f1-2020'}]","{'rank': 3284, 'waitlisted': 661, 'collected': 8723}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 23954}",{'game': 'https://isthereanydeal.com/game/f1-2020/'}
018d937f-0de8-7372-aa7a-fc902fb94c65,command-and-conquer-3-tiberium-wars,Command & Conquer 3 Tiberium Wars™,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0de8-7372-aa7a-fc902fb94c65/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0de8-7372-aa7a-fc902fb94c65/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0de8-7372-aa7a-fc902fb94c65/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0de8-7372-aa7a-fc902fb94c65/banner400.jpg'}",False,False,False,24790,"['Strategy', 'RTS', 'Base Building', 'Sci-fi', 'Multiplayer']",2009-11-13,"[{'id': 5539, 'name': 'EA Los Angeles'}]","[{'id': 22, 'name': 'Electronic Arts'}]","[{'score': 90, 'source': 'Steam', 'count': 6846, 'url': 'https://store.steampowered.com/app/24790/'}, {'score': 85, 'source': 'Metascore', 'count': 43, 'url': 'https://metacritic.com/game/command-and-conquer-3-tiberium-wars/critic-reviews/?platform=pc'}, {'score': 83, 'source': 'Metacritic User Score', 'count': 327, 'url': 'https://metacritic.com/game/command-and-conquer-3-tiberium-wars/user-reviews/?platform=pc'}]","{'rank': 3230, 'waitlisted': 1313, 'collected': 7412}","{'recent': 505, 'day': 519, 'week': 616, 'peak': 1280}",{'game': 'https://isthereanydeal.com/game/command-and-conquer-3-tiberium-wars/'}
018d937f-43a1-7157-adf2-e535e22a24fb,cyber-hunter,Cyber Hunter,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-43a1-7157-adf2-e535e22a24fb/boxart.jpg?t=1721841600', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-43a1-7157-adf2-e535e22a24fb/banner145.jpg?t=1721841601', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-43a1-7157-adf2-e535e22a24fb/banner300.jpg?t=1721841601', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-43a1-7157-adf2-e535e22a24fb/banner400.jpg?t=1721841601', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-43a1-7157-adf2-e535e22a24fb/banner600.jpg?t=1721841602'}",False,False,False,1209040,"['Free to Play', 'Battle Royale', 'Massively Multiplayer', 'Action', 'FPS']",2020-06-18,"[{'id': 12234, 'name': 'NetEase Games'}]","[{'id': 12234, 'name': 'NetEase Games'}]","[{'score': 72, 'source': 'Steam', 'count': 10958, 'url': 'https://store.steampowered.com/app/1209040/'}, {'score': 72, 'source': 'Metacritic User Score', 'count': 4, 'url': 'https://metacritic.com/game/cyber-hunter/user-reviews/?platform=pc'}]","{'rank': 19683, 'waitlisted': 44, 'collected': 1536}","{'recent': 10, 'day': 0, 'week': 0, 'peak': 1949}",{'game': 'https://isthereanydeal.com/game/cyber-hunter/'}
018d967d-b4b5-721b-964c-58930667b8e6,gujian3-gu-jian-qi-tan-san,Gujian3(古剑奇谭三),,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d967d-b4b5-721b-964c-58930667b8e6/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d967d-b4b5-721b-964c-58930667b8e6/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d967d-b4b5-721b-964c-58930667b8e6/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d967d-b4b5-721b-964c-58930667b8e6/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d967d-b4b5-721b-964c-58930667b8e6/banner600.jpg'}",False,False,False,994280,"['RPG', 'Story Rich', 'Martial Arts', 'Action RPG', 'Singleplayer']",,"[{'id': 1443, 'name': 'Aurogon Shanghai'}, {'id': 19260, 'name': '上海烛龙信息科技有限公司'}]","[{'id': 19259, 'name': '北京网元圣唐娱乐科技有限公司'}]","[{'score': 85, 'source': 'Steam', 'count': 39205, 'url': 'https://store.steampowered.com/app/994280/'}]","{'rank': 7464, 'waitlisted': 1798, 'collected': 981}","{'recent': 51, 'day': 393, 'week': 440, 'peak': 10150}",{'game': 'https://isthereanydeal.com/game/gujian3-gu-jian-qi-tan-san/'}
018d937f-00e2-724e-9b75-8d32c68abd10,my-beautiful-paper-smile,My Beautiful Paper Smile,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-00e2-724e-9b75-8d32c68abd10/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-00e2-724e-9b75-8d32c68abd10/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-00e2-724e-9b75-8d32c68abd10/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-00e2-724e-9b75-8d32c68abd10/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-00e2-724e-9b75-8d32c68abd10/banner600.jpg'}",False,True,False,1036700,"['Psychological Horror', 'Horror', 'Hand-drawn', 'Story Rich', 'Puzzle']",2021-10-14,"[{'id': 9086, 'name': 'Two Star Games'}]","[{'id': 9085, 'name': 'V Publishing'}, {'id': 522, 'name': 'Surefire.Games'}]","[{'score': 85, 'source': 'Steam', 'count': 315, 'url': 'https://store.steampowered.com/app/1036700/'}, {'score': 63, 'source': 'Metascore', 'count': 1, 'url': 'https://metacritic.com/game/my-beautiful-paper-smile/critic-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 4, 'url': 'https://opencritic.com/game/9672/my-beautiful-paper-smile'}]","{'rank': 17681, 'waitlisted': 775, 'collected': 194}","{'recent': 0, 'day': 2, 'week': 2, 'peak': 25}",{'game': 'https://isthereanydeal.com/game/my-beautiful-paper-smile/'}
018d937f-154b-7373-8776-11dbffb814ff,danganronpa-v3-killing-harmony,Danganronpa V3: Killing Harmony,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-154b-7373-8776-11dbffb814ff/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-154b-7373-8776-11dbffb814ff/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-154b-7373-8776-11dbffb814ff/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-154b-7373-8776-11dbffb814ff/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-154b-7373-8776-11dbffb814ff/banner600.jpg'}",False,True,True,567640,"['Visual Novel', 'Detective', 'Female Protagonist', 'Anime', 'Story Rich']",2017-09-26,"[{'id': 1123, 'name': 'Spike Chunsoft Co. Ltd.'}]","[{'id': 1123, 'name': 'Spike Chunsoft Co. Ltd.'}]","[{'score': 84, 'source': 'Steam', 'count': 17268, 'url': 'https://store.steampowered.com/app/567640/'}, {'score': 80, 'source': 'Metascore', 'count': 5, 'url': 'https://metacritic.com/game/danganronpa-v3-killing-harmony/critic-reviews/?platform=pc'}, {'score': 75, 'source': 'Metacritic User Score', 'count': 277, 'url': 'https://metacritic.com/game/danganronpa-v3-killing-harmony/user-reviews/?platform=pc'}]","{'rank': 1853, 'waitlisted': 4715, 'collected': 4742}","{'recent': 205, 'day': 336, 'week': 360, 'peak': 1291}",{'game': 'https://isthereanydeal.com/game/danganronpa-v3-killing-harmony/'}
018d937f-69b0-72c3-844b-ca43f181314b,mr-suns-hatbox,Mr. Sun's Hatbox,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-69b0-72c3-844b-ca43f181314b/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-69b0-72c3-844b-ca43f181314b/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-69b0-72c3-844b-ca43f181314b/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-69b0-72c3-844b-ca43f181314b/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-69b0-72c3-844b-ca43f181314b/banner600.jpg'}",False,True,False,1214670,"['Action', 'Online Co-Op', 'Metroidvania', 'Adventure', 'Tactical']",2023-04-20,"[{'id': 2187, 'name': 'Kenny Sun'}]","[{'id': 185, 'name': 'Raw Fury'}]","[{'score': 84, 'source': 'Steam', 'count': 319, 'url': 'https://store.steampowered.com/app/1214670/'}, {'score': 76, 'source': 'Metascore', 'count': 3, 'url': 'https://metacritic.com/game/mr-suns-hatbox/critic-reviews/?platform=pc'}, {'score': 79, 'source': 'OpenCritic', 'count': 19, 'url': 'https://opencritic.com/game/14808/mr-suns-hatbox'}]","{'rank': 10310, 'waitlisted': 1457, 'collected': 278}","{'recent': 9, 'day': 12, 'week': 15, 'peak': 263}",{'game': 'https://isthereanydeal.com/game/mr-suns-hatbox/'}
018d937f-51d0-71f8-bae2-77219d8e662d,songs-of-conquest,Songs of Conquest,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-51d0-71f8-bae2-77219d8e662d/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-51d0-71f8-bae2-77219d8e662d/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-51d0-71f8-bae2-77219d8e662d/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-51d0-71f8-bae2-77219d8e662d/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-51d0-71f8-bae2-77219d8e662d/banner600.jpg'}",False,True,False,867210,"['Local Multiplayer', 'Turn-Based Tactics', '4X', 'Tactical', 'Local Co-Op']",2022-05-10,"[{'id': 11008, 'name': 'Lavapotion'}]","[{'id': 6066, 'name': 'Coffee Stain Publishing'}]","[{'score': 86, 'source': 'Steam', 'count': 7704, 'url': 'https://store.steampowered.com/app/867210/'}, {'score': 81, 'source': 'OpenCritic', 'count': 11, 'url': 'https://opencritic.com/game/13139/songs-of-conquest'}]","{'rank': 1321, 'waitlisted': 7095, 'collected': 2724}","{'recent': 533, 'day': 533, 'week': 558, 'peak': 4192}",{'game': 'https://isthereanydeal.com/game/songs-of-conquest/'}
