id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-1ae9-734c-ba47-bd357cf07edd,hollow-knight,Hollow Knight,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ae9-734c-ba47-bd357cf07edd/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ae9-734c-ba47-bd357cf07edd/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ae9-734c-ba47-bd357cf07edd/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ae9-734c-ba47-bd357cf07edd/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ae9-734c-ba47-bd357cf07edd/banner600.jpg'}",False,True,True,367520,"['Metroidvania', 'Souls-like', 'Platformer', 'Great Soundtrack', 'Difficult']",2017-02-24,"[{'id': 10554, 'name': 'Team Cherry'}]","[{'id': 10554, 'name': 'Team Cherry'}]","[{'score': 97, 'source': 'Steam', 'count': 319166, 'url': 'https://store.steampowered.com/app/367520/'}, {'score': 87, 'source': 'Metascore', 'count': 26, 'url': 'https://metacritic.com/game/hollow-knight/critic-reviews/?platform=pc'}, {'score': 91, 'source': 'Metacritic User Score', 'count': 2774, 'url': 'https://metacritic.com/game/hollow-knight/user-reviews/?platform=pc'}, {'score': 90, 'source': 'OpenCritic', 'count': 69, 'url': 'https://opencritic.com/game/4002/hollow-knight'}]","{'rank': 21, 'waitlisted': 12387, 'collected': 34983}","{'recent': 5481, 'day': 7262, 'week': 8132, 'peak': 20212}",{'game': 'https://isthereanydeal.com/game/hollow-knight/'}
018d937f-2a29-7310-9c92-389377742acf,7-days-to-die,7 Days to Die,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2a29-7310-9c92-389377742acf/boxart.jpg?t=1721926204', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2a29-7310-9c92-389377742acf/banner145.jpg?t=1721926205', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2a29-7310-9c92-389377742acf/banner300.jpg?t=1721926205', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2a29-7310-9c92-389377742acf/banner400.jpg?t=1721926205', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2a29-7310-9c92-389377742acf/banner600.jpg?t=1721926205'}",False,True,True,251570,"['Survival', 'Zombies', 'Multiplayer', 'Open World', 'Open World Survival Craft']",2013-12-13,"[{'id': 6500, 'name': 'The Fun Pimps Entertainment LLC'}, {'id': 6501, 'name': 'The Fun Pimps'}]","[{'id': 6500, 'name': 'The Fun Pimps Entertainment LLC'}]","[{'score': 88, 'source': 'Steam', 'count': 223838, 'url': 'https://store.steampowered.com/app/251570/'}, {'score': 37, 'source': 'OpenCritic', 'count': 33, 'url': 'https://opencritic.com/game/2809/7-days-to-die'}]","{'rank': 224, 'waitlisted': 6059, 'collected': 24138}","{'recent': 70150, 'day': 97389, 'week': 125419, 'peak': 125419}",{'game': 'https://isthereanydeal.com/game/7-days-to-die/'}
018d937e-ff0d-701a-933e-10637f627b63,z1-battle-royale,Z1 Battle Royale,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-ff0d-701a-933e-10637f627b63/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-ff0d-701a-933e-10637f627b63/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-ff0d-701a-933e-10637f627b63/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-ff0d-701a-933e-10637f627b63/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-ff0d-701a-933e-10637f627b63/banner600.jpg'}",False,False,False,433850,"['Survival', 'Massively Multiplayer', 'Multiplayer', 'Open World', 'Battle Royale']",2018-02-28,"[{'id': 5580, 'name': 'Daybreak Game Company'}]","[{'id': 5580, 'name': 'Daybreak Game Company'}]","[{'score': 55, 'source': 'Steam', 'count': 205743, 'url': 'https://store.steampowered.com/app/433850/'}]","{'rank': 1366, 'waitlisted': 809, 'collected': 15988}","{'recent': 1018, 'day': 1052, 'week': 1060, 'peak': 9497}",{'game': 'https://isthereanydeal.com/game/z1-battle-royale/'}
018d937f-121d-7131-a162-303ea31f2f97,street-warriors-online,Street Warriors Online,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-121d-7131-a162-303ea31f2f97/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-121d-7131-a162-303ea31f2f97/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-121d-7131-a162-303ea31f2f97/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-121d-7131-a162-303ea31f2f97/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-121d-7131-a162-303ea31f2f97/banner600.jpg'}",False,True,True,417910,"['Fighting', 'Action', 'Multiplayer', 'Sports', 'Violent']",2016-12-16,"[{'id': 14988, 'name': 'Crazy Rocks Studios'}]","[{'id': 14988, 'name': 'Crazy Rocks Studios'}]","[{'score': 61, 'source': 'Steam', 'count': 319, 'url': 'https://store.steampowered.com/app/417910/'}]","{'rank': 14243, 'waitlisted': 129, 'collected': 2106}","{'recent': 0, 'day': 0, 'week': 1, 'peak': 509}",{'game': 'https://isthereanydeal.com/game/street-warriors-online/'}
018d937f-09ae-70b2-8269-996df377eeea,the-binding-of-isaac-rebirth,The Binding of Isaac: Rebirth,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-09ae-70b2-8269-996df377eeea/boxart.jpg?t=1722459300', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-09ae-70b2-8269-996df377eeea/banner145.jpg?t=1722459300', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-09ae-70b2-8269-996df377eeea/banner300.jpg?t=1722459300', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-09ae-70b2-8269-996df377eeea/banner400.jpg?t=1722459300', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-09ae-70b2-8269-996df377eeea/banner600.jpg?t=1722459301'}",False,True,True,250900,"['Action Roguelike', 'Roguelike', 'Indie', 'Replay Value', 'Difficult']",2014-11-04,"[{'id': 11201, 'name': 'Nicalis, Inc., Edmund McMillen'}, {'id': 5481, 'name': 'Edmund McMillen'}, {'id': 6086, 'name': 'Nicalis, Inc.'}]","[{'id': 6086, 'name': 'Nicalis, Inc.'}]","[{'score': 97, 'source': 'Steam', 'count': 265863, 'url': 'https://store.steampowered.com/app/250900/'}, {'score': 86, 'source': 'Metascore', 'count': 9, 'url': 'https://metacritic.com/game/the-binding-of-isaac-rebirth/critic-reviews/?platform=pc'}, {'score': 80, 'source': 'Metacritic User Score', 'count': 621, 'url': 'https://metacritic.com/game/the-binding-of-isaac-rebirth/user-reviews/?platform=pc'}, {'score': 87, 'source': 'OpenCritic', 'count': 26, 'url': 'https://opencritic.com/game/171/the-binding-of-isaac-rebirth'}]","{'rank': 133, 'waitlisted': 11784, 'collected': 17622}","{'recent': 16001, 'day': 20179, 'week': 21818, 'peak': 70483}",{'game': 'https://isthereanydeal.com/game/the-binding-of-isaac-rebirth/'}
018d937f-5599-70de-b7b0-96f7e67684ff,sekiro-shadows-die-twice-goty-edition,Sekiro™: Shadows Die Twice - GOTY Edition,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-5599-70de-b7b0-96f7e67684ff/boxart.jpg?t=1721685002', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-5599-70de-b7b0-96f7e67684ff/banner145.jpg?t=1721685002', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-5599-70de-b7b0-96f7e67684ff/banner300.jpg?t=1721685002', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-5599-70de-b7b0-96f7e67684ff/banner400.jpg?t=1721685002', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-5599-70de-b7b0-96f7e67684ff/banner600.jpg?t=1721685003'}",False,False,False,814380,"['Souls-like', 'Difficult', 'Action', 'Singleplayer', 'Ninja']",,"[{'id': 402, 'name': 'FromSoftware Inc.'}]","[{'id': 26025, 'name': 'Activision (Excluding Japan and Asia)'}, {'id': 26027, 'name': '方块游戏 (Asia)'}, {'id': 92385, 'name': 'FromSoftware, Inc. (Japan)'}]","[{'score': 95, 'source': 'Steam', 'count': 212542, 'url': 'https://store.steampowered.com/app/814380/'}]","{'rank': 306, 'waitlisted': 12122, 'collected': 7166}","{'recent': 9348, 'day': 10292, 'week': 10956, 'peak': 125315}",{'game': 'https://isthereanydeal.com/game/sekiro-shadows-die-twice-goty-edition/'}
018d937f-2b82-710b-be7f-7324eaa1d8d5,mount-and-blade-ii-bannerlord,Mount & Blade II: Bannerlord,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b82-710b-be7f-7324eaa1d8d5/boxart.jpg?t=1721298008', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b82-710b-be7f-7324eaa1d8d5/banner145.jpg?t=1721298008', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b82-710b-be7f-7324eaa1d8d5/banner300.jpg?t=1721298008', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b82-710b-be7f-7324eaa1d8d5/banner400.jpg?t=1721298008', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b82-710b-be7f-7324eaa1d8d5/banner600.jpg?t=1721298009'}",False,True,True,261550,"['Medieval', 'Strategy', 'Open World', 'RPG', 'War']",2020-03-30,"[{'id': 74, 'name': 'Taleworlds Entertainment'}]","[{'id': 74, 'name': 'Taleworlds Entertainment'}, {'id': 80898, 'name': 'TaleWorlds'}]","[{'score': 88, 'source': 'Steam', 'count': 192331, 'url': 'https://store.steampowered.com/app/261550/'}, {'score': 77, 'source': 'Metascore', 'count': 17, 'url': 'https://metacritic.com/game/mount-and-blade-ii-bannerlord/critic-reviews/?platform=pc'}, {'score': 80, 'source': 'Metacritic User Score', 'count': 249, 'url': 'https://metacritic.com/game/mount-and-blade-ii-bannerlord/user-reviews/?platform=pc'}, {'score': 76, 'source': 'OpenCritic', 'count': 33, 'url': 'https://opencritic.com/game/13880/mount-blade-ii-bannerlord'}]","{'rank': 213, 'waitlisted': 14589, 'collected': 6309}","{'recent': 22157, 'day': 26225, 'week': 30836, 'peak': 247208}",{'game': 'https://isthereanydeal.com/game/mount-and-blade-ii-bannerlord/'}
018d937e-f8b9-702f-ab65-2b3ba5da16e6,the-sims-4,The Sims 4,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f8b9-702f-ab65-2b3ba5da16e6/boxart.jpg?t=1721325917', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f8b9-702f-ab65-2b3ba5da16e6/banner145.jpg?t=1721325918', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f8b9-702f-ab65-2b3ba5da16e6/banner300.jpg?t=1721325918', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f8b9-702f-ab65-2b3ba5da16e6/banner400.jpg?t=1721325918', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f8b9-702f-ab65-2b3ba5da16e6/banner600.jpg?t=1721325919'}",False,False,True,1222670,"['Life Sim', 'Character Customization', 'Building', 'Multiplayer', 'Free to Play']",2014-09-02,"[{'id': 2844, 'name': 'Maxis'}]","[{'id': 22, 'name': 'Electronic Arts'}]","[{'score': 87, 'source': 'Steam', 'count': 143247, 'url': 'https://store.steampowered.com/app/1222670/'}, {'score': 70, 'source': 'Metascore', 'count': 33, 'url': 'https://metacritic.com/game/the-sims-4/critic-reviews/?platform=pc'}, {'score': 43, 'source': 'Metacritic User Score', 'count': 2172, 'url': 'https://metacritic.com/game/the-sims-4/user-reviews/?platform=pc'}, {'score': 70, 'source': 'OpenCritic', 'count': 78, 'url': 'https://opencritic.com/game/572/the-sims-4'}]","{'rank': 952, 'waitlisted': 1885, 'collected': 17105}","{'recent': 27173, 'day': 38522, 'week': 47664, 'peak': 95438}",{'game': 'https://isthereanydeal.com/game/the-sims-4/'}
018d937f-0bff-738f-b1e1-fc9b611e4f18,trove,Trove,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0bff-738f-b1e1-fc9b611e4f18/boxart.jpg?t=1718730301', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0bff-738f-b1e1-fc9b611e4f18/banner145.jpg?t=1718730302', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0bff-738f-b1e1-fc9b611e4f18/banner300.jpg?t=1718730302', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0bff-738f-b1e1-fc9b611e4f18/banner400.jpg?t=1718730302', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0bff-738f-b1e1-fc9b611e4f18/banner600.jpg?t=1718730303'}",False,True,True,304050,"['Free to Play', 'Sandbox', 'Pixel Graphics', 'Open World', 'Fantasy']",2015-07-09,"[{'id': 5654, 'name': 'gamigo US Inc.'}]","[{'id': 5654, 'name': 'gamigo US Inc.'}]","[{'score': 80, 'source': 'Steam', 'count': 91756, 'url': 'https://store.steampowered.com/app/304050/'}, {'score': 53, 'source': 'Metacritic User Score', 'count': 40, 'url': 'https://metacritic.com/game/trove/user-reviews/?platform=pc'}, {'score': 67, 'source': 'OpenCritic', 'count': 12, 'url': 'https://opencritic.com/game/4074/trove'}]","{'rank': 1852, 'waitlisted': 545, 'collected': 13743}","{'recent': 793, 'day': 1011, 'week': 1246, 'peak': 6452}",{'game': 'https://isthereanydeal.com/game/trove/'}
018d937e-f06f-7157-89b4-d182e169127c,life-is-strange-2,Life is Strange 2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f06f-7157-89b4-d182e169127c/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f06f-7157-89b4-d182e169127c/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f06f-7157-89b4-d182e169127c/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f06f-7157-89b4-d182e169127c/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f06f-7157-89b4-d182e169127c/banner600.jpg'}",False,True,True,532210,"['Choices Matter', 'Story Rich', 'Adventure', 'Singleplayer', 'Great Soundtrack']",2018-09-26,"[{'id': 287, 'name': 'DONTNOD Entertainment'}, {'id': 5464, 'name': 'Feral Interactive (Mac)'}, {'id': 5465, 'name': 'Feral Interactive (Linux)'}]","[{'id': 101, 'name': 'Square Enix'}, {'id': 5464, 'name': 'Feral Interactive (Mac)'}, {'id': 5465, 'name': 'Feral Interactive (Linux)'}]","[{'score': 85, 'source': 'Steam', 'count': 31004, 'url': 'https://store.steampowered.com/app/532210/'}, {'score': 70, 'source': 'Metascore', 'count': 6, 'url': 'https://metacritic.com/game/life-is-strange-2/critic-reviews/?platform=pc'}, {'score': 65, 'source': 'Metacritic User Score', 'count': 642, 'url': 'https://metacritic.com/game/life-is-strange-2/user-reviews/?platform=pc'}]","{'rank': 742, 'waitlisted': 2632, 'collected': 18100}","{'recent': 130, 'day': 244, 'week': 386, 'peak': 457503}",{'game': 'https://isthereanydeal.com/game/life-is-strange-2/'}
