id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-2bb1-7014-be4d-91310f6501a2,fran-bow,Fran Bow,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2bb1-7014-be4d-91310f6501a2/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2bb1-7014-be4d-91310f6501a2/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2bb1-7014-be4d-91310f6501a2/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2bb1-7014-be4d-91310f6501a2/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2bb1-7014-be4d-91310f6501a2/banner600.jpg'}",False,True,True,362680,"['Psychological Horror', 'Story Rich', 'Point & Click', 'Puzzle', 'Horror']",2015-08-14,"[{'id': 11356, 'name': 'Killmonday Games'}, {'id': 6965, 'name': 'Killmonday Games AB'}]","[{'id': 11356, 'name': 'Killmonday Games'}, {'id': 6965, 'name': 'Killmonday Games AB'}]","[{'score': 97, 'source': 'Steam', 'count': 14649, 'url': 'https://store.steampowered.com/app/362680/'}, {'score': 70, 'source': 'Metascore', 'count': 3, 'url': 'https://metacritic.com/game/fran-bow/critic-reviews/?platform=pc'}, {'score': 83, 'source': 'Metacritic User Score', 'count': 172, 'url': 'https://metacritic.com/game/fran-bow/user-reviews/?platform=pc'}, {'score': 61, 'source': 'OpenCritic', 'count': 6, 'url': 'https://opencritic.com/game/1652/fran-bow'}]","{'rank': 1266, 'waitlisted': 4025, 'collected': 9702}","{'recent': 141, 'day': 176, 'week': 276, 'peak': 757}",{'game': 'https://isthereanydeal.com/game/fran-bow/'}
018d937f-101e-70b4-9eaa-75df4971dfb1,steel-ocean,Steel Ocean,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-101e-70b4-9eaa-75df4971dfb1/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-101e-70b4-9eaa-75df4971dfb1/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-101e-70b4-9eaa-75df4971dfb1/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-101e-70b4-9eaa-75df4971dfb1/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-101e-70b4-9eaa-75df4971dfb1/banner600.jpg'}",False,False,False,390670,"['Free to Play', 'Naval Combat', 'Naval', 'World War II', 'Massively Multiplayer']",2015-11-12,"[{'id': 14329, 'name': 'Changyou.com Limited'}]","[{'id': 14329, 'name': 'Changyou.com Limited'}]","[{'score': 68, 'source': 'Steam', 'count': 4488, 'url': 'https://store.steampowered.com/app/390670/'}, {'score': 68, 'source': 'Metacritic User Score', 'count': 9, 'url': 'https://metacritic.com/game/steel-ocean/user-reviews/?platform=pc'}]","{'rank': 12106, 'waitlisted': 143, 'collected': 2546}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 155}",{'game': 'https://isthereanydeal.com/game/steel-ocean/'}
018d937e-ff39-73a3-be6c-5cf7669cc9de,gunpoint,Gunpoint,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-ff39-73a3-be6c-5cf7669cc9de/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-ff39-73a3-be6c-5cf7669cc9de/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-ff39-73a3-be6c-5cf7669cc9de/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-ff39-73a3-be6c-5cf7669cc9de/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-ff39-73a3-be6c-5cf7669cc9de/banner600.jpg'}",False,True,True,206190,"['Stealth', 'Indie', 'Puzzle', '2D', 'Pixel Graphics']",2013-06-03,"[{'id': 6164, 'name': 'Suspicious Developments'}]","[{'id': 6164, 'name': 'Suspicious Developments'}]","[{'score': 97, 'source': 'Steam', 'count': 9645, 'url': 'https://store.steampowered.com/app/206190/'}, {'score': 83, 'source': 'Metascore', 'count': 31, 'url': 'https://metacritic.com/game/gunpoint/critic-reviews/?platform=pc'}, {'score': 83, 'source': 'Metacritic User Score', 'count': 352, 'url': 'https://metacritic.com/game/gunpoint/user-reviews/?platform=pc'}]","{'rank': 312, 'waitlisted': 3176, 'collected': 26348}","{'recent': 5, 'day': 7, 'week': 10, 'peak': 91}",{'game': 'https://isthereanydeal.com/game/gunpoint/'}
018d937f-37ee-702d-9041-fab8d177f221,naval-action,Naval Action,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-37ee-702d-9041-fab8d177f221/boxart.jpg?t=1720782914', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-37ee-702d-9041-fab8d177f221/banner145.jpg?t=1720782915', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-37ee-702d-9041-fab8d177f221/banner300.jpg?t=1720782915', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-37ee-702d-9041-fab8d177f221/banner400.jpg?t=1720782915', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-37ee-702d-9041-fab8d177f221/banner600.jpg?t=1720782916'}",False,False,False,311310,"['Sailing', 'Naval Combat', 'Pirates', 'Open World', 'Naval']",2019-06-13,"[{'id': 7456, 'name': 'Game-Labs'}]","[{'id': 7456, 'name': 'Game-Labs'}]","[{'score': 57, 'source': 'Steam', 'count': 12322, 'url': 'https://store.steampowered.com/app/311310/'}, {'score': None, 'source': 'Metacritic User Score', 'count': 2, 'url': 'https://metacritic.com/game/naval-action/user-reviews/?platform=pc'}]","{'rank': 5735, 'waitlisted': 2117, 'collected': 1679}","{'recent': 270, 'day': 323, 'week': 334, 'peak': 1941}",{'game': 'https://isthereanydeal.com/game/naval-action/'}
018d937e-fec0-71fd-b8ce-ae0e8db23ecd,race-the-sun,Race the Sun,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fec0-71fd-b8ce-ae0e8db23ecd/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fec0-71fd-b8ce-ae0e8db23ecd/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fec0-71fd-b8ce-ae0e8db23ecd/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fec0-71fd-b8ce-ae0e8db23ecd/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fec0-71fd-b8ce-ae0e8db23ecd/banner600.jpg'}",False,True,True,253030,"['Procedural Generation', 'Runner', 'Racing', 'Perma Death', 'Driving']",2013-08-18,"[{'id': 2563, 'name': 'FlippFly'}, {'id': 6533, 'name': 'Flippfly LLC'}]","[{'id': 2563, 'name': 'FlippFly'}, {'id': 6533, 'name': 'Flippfly LLC'}]","[{'score': 94, 'source': 'Steam', 'count': 1898, 'url': 'https://store.steampowered.com/app/253030/'}, {'score': 79, 'source': 'Metascore', 'count': 12, 'url': 'https://metacritic.com/game/race-the-sun/critic-reviews/?platform=pc'}, {'score': 73, 'source': 'Metacritic User Score', 'count': 53, 'url': 'https://metacritic.com/game/race-the-sun/user-reviews/?platform=pc'}, {'score': 79, 'source': 'OpenCritic', 'count': 24, 'url': 'https://opencritic.com/game/182/race-the-sun'}]","{'rank': 702, 'waitlisted': 920, 'collected': 22304}","{'recent': 5, 'day': 9, 'week': 9, 'peak': 164}",{'game': 'https://isthereanydeal.com/game/race-the-sun/'}
018d937f-2928-73b5-8052-ba15cc25f7b5,the-pirate-caribbean-hunt,The Pirate: Caribbean Hunt,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2928-73b5-8052-ba15cc25f7b5/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2928-73b5-8052-ba15cc25f7b5/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2928-73b5-8052-ba15cc25f7b5/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2928-73b5-8052-ba15cc25f7b5/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2928-73b5-8052-ba15cc25f7b5/banner600.jpg'}",False,False,False,512470,"['Free to Play', 'Naval Combat', 'Pirates', 'Multiplayer', 'Naval']",2016-08-24,"[{'id': 1925, 'name': 'Home Net Games'}]","[{'id': 1925, 'name': 'Home Net Games'}]","[{'score': 81, 'source': 'Steam', 'count': 4240, 'url': 'https://store.steampowered.com/app/512470/'}, {'score': None, 'source': 'Metacritic User Score', 'count': 2, 'url': 'https://metacritic.com/game/the-pirate-caribbean-hunt/user-reviews/?platform=pc'}]","{'rank': 9388, 'waitlisted': 446, 'collected': 2851}","{'recent': 33, 'day': 44, 'week': 55, 'peak': 176}",{'game': 'https://isthereanydeal.com/game/the-pirate-caribbean-hunt/'}
018d937f-17cf-70b3-a63b-970e1ffd1c31,plants-vs-zombies-garden-warfare-2-deluxe-edition,Plants vs. Zombies™ Garden Warfare 2: Deluxe Edition,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-17cf-70b3-a63b-970e1ffd1c31/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-17cf-70b3-a63b-970e1ffd1c31/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-17cf-70b3-a63b-970e1ffd1c31/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-17cf-70b3-a63b-970e1ffd1c31/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-17cf-70b3-a63b-970e1ffd1c31/banner600.jpg'}",False,True,False,1922560,"['Zombies', 'Third-Person Shooter', 'PvP', 'Hero Shooter', 'Funny']",2022-05-16,"[{'id': 6311, 'name': 'PopCap'}]","[{'id': 22, 'name': 'Electronic Arts'}]","[{'score': 89, 'source': 'Steam', 'count': 21526, 'url': 'https://store.steampowered.com/app/1922560/'}]","{'rank': 9512, 'waitlisted': 1052, 'collected': 1498}","{'recent': 3750, 'day': 4355, 'week': 9437, 'peak': 9437}",{'game': 'https://isthereanydeal.com/game/plants-vs-zombies-garden-warfare-2-deluxe-edition/'}
018d937e-fd05-730f-823c-88be1adc1a2f,shower-with-your-dad-simulator-2015-do-you-still-shower-with-your-dad,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd05-730f-823c-88be1adc1a2f/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd05-730f-823c-88be1adc1a2f/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd05-730f-823c-88be1adc1a2f/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd05-730f-823c-88be1adc1a2f/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd05-730f-823c-88be1adc1a2f/banner600.jpg'}",False,True,True,359050,"['Family Friendly', 'Arcade', '2D', 'Funny', 'Story Rich']",2015-09-02,"[{'id': 12906, 'name': 'marbenx'}]","[{'id': 12906, 'name': 'marbenx'}]","[{'score': 95, 'source': 'Steam', 'count': 7130, 'url': 'https://store.steampowered.com/app/359050/'}]","{'rank': 5484, 'waitlisted': 853, 'collected': 4654}","{'recent': 1, 'day': 4, 'week': 7, 'peak': 122}",{'game': 'https://isthereanydeal.com/game/shower-with-your-dad-simulator-2015-do-you-still-shower-with-your-dad/'}
018d937f-388e-7284-a6b9-7ddcc44b2779,amazing-cultivation-simulator,Amazing Cultivation Simulator,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-388e-7284-a6b9-7ddcc44b2779/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-388e-7284-a6b9-7ddcc44b2779/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-388e-7284-a6b9-7ddcc44b2779/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-388e-7284-a6b9-7ddcc44b2779/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-388e-7284-a6b9-7ddcc44b2779/banner600.jpg'}",False,True,False,955900,"['Simulation', 'RPG', 'Martial Arts', 'Strategy', 'Sandbox']",2020-11-25,"[{'id': 8921, 'name': 'GSQ Games'}]","[{'id': 8920, 'name': 'Studio GSQ'}, {'id': 8921, 'name': 'GSQ Games'}, {'id': 818, 'name': 'Gamera Games'}]","[{'score': 86, 'source': 'Steam', 'count': 18079, 'url': 'https://store.steampowered.com/app/955900/'}, {'score': 73, 'source': 'Metascore', 'count': 2, 'url': 'https://metacritic.com/game/amazing-cultivation-simulator/critic-reviews/?platform=pc'}, {'score': 66, 'source': 'Metacritic User Score', 'count': 4, 'url': 'https://metacritic.com/game/amazing-cultivation-simulator/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 2, 'url': 'https://opencritic.com/game/10750/amazing-cultivation-simulator'}]","{'rank': 5537, 'waitlisted': 2681, 'collected': 644}","{'recent': 317, 'day': 898, 'week': 898, 'peak': 18276}",{'game': 'https://isthereanydeal.com/game/amazing-cultivation-simulator/'}
018d937f-4878-707e-b855-53d54a91dd0e,my-time-at-sandrock,My Time at Sandrock,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4878-707e-b855-53d54a91dd0e/boxart.jpg?t=1721273100', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4878-707e-b855-53d54a91dd0e/banner145.jpg?t=1721273101', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4878-707e-b855-53d54a91dd0e/banner300.jpg?t=1721273101', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4878-707e-b855-53d54a91dd0e/banner400.jpg?t=1721273101', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4878-707e-b855-53d54a91dd0e/banner600.jpg?t=1721273101'}",False,True,False,1084600,"['Life Sim', 'Building', 'Farming Sim', 'Sandbox', 'Multiplayer']",2022-05-26,"[{'id': 223, 'name': 'Pathea Games'}]","[{'id': 106, 'name': 'Focus Entertainment'}, {'id': 223, 'name': 'Pathea Games'}, {'id': 997, 'name': 'Focus Home Interactive'}, {'id': 963, 'name': 'PM Studios inc.'}, {'id': 33488, 'name': 'DMM Games'}]","[{'score': 88, 'source': 'Steam', 'count': 20186, 'url': 'https://store.steampowered.com/app/1084600/'}, {'score': 81, 'source': 'Metascore', 'count': 11, 'url': 'https://metacritic.com/game/my-time-at-sandrock/critic-reviews/?platform=pc'}, {'score': 76, 'source': 'Metacritic User Score', 'count': 65, 'url': 'https://metacritic.com/game/my-time-at-sandrock/user-reviews/?platform=pc'}, {'score': 76, 'source': 'OpenCritic', 'count': 38, 'url': 'https://opencritic.com/game/13172/my-time-at-sandrock'}]","{'rank': 1428, 'waitlisted': 7213, 'collected': 1811}","{'recent': 1552, 'day': 1897, 'week': 1897, 'peak': 20393}",{'game': 'https://isthereanydeal.com/game/my-time-at-sandrock/'}
