id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-1b6e-7034-8bfb-5f03798a05ad,pacify,Pacify,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b6e-7034-8bfb-5f03798a05ad/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b6e-7034-8bfb-5f03798a05ad/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b6e-7034-8bfb-5f03798a05ad/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b6e-7034-8bfb-5f03798a05ad/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b6e-7034-8bfb-5f03798a05ad/banner600.jpg'}",False,True,False,967050.0,"['Horror', 'Online Co-Op', 'Multiplayer', 'Psychological Horror', 'Co-op']",2019-02-22,"[{'id': 2486, 'name': 'Shawn Hitchcock'}]","[{'id': 14968, 'name': 'Hitchcock Games'}]","[{'score': 87, 'source': 'Steam', 'count': 30834, 'url': 'https://store.steampowered.com/app/967050/'}, {'score': 57, 'source': 'Metacritic User Score', 'count': 19, 'url': 'https://metacritic.com/game/pacify/user-reviews/?platform=pc'}]","{'rank': 4858, 'waitlisted': 1254, 'collected': 4580}","{'recent': 220, 'day': 220, 'week': 282, 'peak': 2547}",{'game': 'https://isthereanydeal.com/game/pacify/'}
018d937f-2296-73e9-91d2-1c2e3a59e97e,magic-duels,Magic Duels,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2296-73e9-91d2-1c2e3a59e97e/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2296-73e9-91d2-1c2e3a59e97e/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2296-73e9-91d2-1c2e3a59e97e/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2296-73e9-91d2-1c2e3a59e97e/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2296-73e9-91d2-1c2e3a59e97e/banner600.jpg'}",False,True,False,316010.0,"['Free to Play', 'Card Game', 'Trading Card Game', 'Magic', 'Strategy']",2015-07-29,"[{'id': 2377, 'name': 'Stainless Games Ltd'}]","[{'id': 5704, 'name': 'Wizards of the Coast LLC'}]","[{'score': 70, 'source': 'Steam', 'count': 23927, 'url': 'https://store.steampowered.com/app/316010/'}]","{'rank': 3332, 'waitlisted': 199, 'collected': 9607}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 1108}",{'game': 'https://isthereanydeal.com/game/magic-duels/'}
018d937f-2b8e-726e-ba39-7672b24e59da,dc-universe-online,DC Universe Online,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b8e-726e-ba39-7672b24e59da/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b8e-726e-ba39-7672b24e59da/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b8e-726e-ba39-7672b24e59da/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b8e-726e-ba39-7672b24e59da/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b8e-726e-ba39-7672b24e59da/banner600.jpg'}",False,True,False,24200.0,"['Free to Play', 'Superhero', 'MMORPG', 'Massively Multiplayer', 'Character Customization']",2011-11-02,"[{'id': 5581, 'name': 'Dimensional Ink Games'}]","[{'id': 5580, 'name': 'Daybreak Game Company'}]","[{'score': 80, 'source': 'Steam', 'count': 20284, 'url': 'https://store.steampowered.com/app/24200/'}, {'score': 72, 'source': 'Metascore', 'count': 14, 'url': 'https://metacritic.com/game/dc-universe-online/critic-reviews/?platform=pc'}, {'score': 73, 'source': 'Metacritic User Score', 'count': 111, 'url': 'https://metacritic.com/game/dc-universe-online/user-reviews/?platform=pc'}, {'score': 74, 'source': 'OpenCritic', 'count': 15, 'url': 'https://opencritic.com/game/2729/dc-universe-online'}]","{'rank': 8050, 'waitlisted': 125, 'collected': 4216}","{'recent': 324, 'day': 433, 'week': 491, 'peak': 1323}",{'game': 'https://isthereanydeal.com/game/dc-universe-online/'}
018d937f-3460-73cb-8cf1-e3628e29a7e4,trackmania-nations-forever,TrackMania Nations Forever,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3460-73cb-8cf1-e3628e29a7e4/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3460-73cb-8cf1-e3628e29a7e4/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3460-73cb-8cf1-e3628e29a7e4/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3460-73cb-8cf1-e3628e29a7e4/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3460-73cb-8cf1-e3628e29a7e4/banner600.jpg'}",False,False,False,11020.0,"['Racing', 'Free to Play', 'Multiplayer', 'Automobile Sim', 'Singleplayer']",2008-04-16,"[{'id': 5470, 'name': 'Nadeo'}]","[{'id': 61, 'name': 'Ubisoft'}]","[{'score': 89, 'source': 'Steam', 'count': 22097, 'url': 'https://store.steampowered.com/app/11020/'}, {'score': None, 'source': 'Metascore', 'count': 3, 'url': 'https://metacritic.com/game/trackmania-nations-forever/critic-reviews/?platform=pc'}, {'score': 86, 'source': 'Metacritic User Score', 'count': 96, 'url': 'https://metacritic.com/game/trackmania-nations-forever/user-reviews/?platform=pc'}]","{'rank': 2881, 'waitlisted': 239, 'collected': 10601}","{'recent': 259, 'day': 287, 'week': 293, 'peak': 1375}",{'game': 'https://isthereanydeal.com/game/trackmania-nations-forever/'}
018d937e-f4b4-700d-99ca-23528d6b5dfc,metro-last-light-redux,Metro Last Light Redux,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4b4-700d-99ca-23528d6b5dfc/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4b4-700d-99ca-23528d6b5dfc/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4b4-700d-99ca-23528d6b5dfc/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4b4-700d-99ca-23528d6b5dfc/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4b4-700d-99ca-23528d6b5dfc/banner600.jpg'}",False,True,True,287390.0,"['Post-apocalyptic', 'FPS', 'Atmospheric', 'Action', 'Story Rich']",2014-07-30,"[{'id': 461, 'name': '4A Games'}]","[{'id': 39, 'name': 'Deep Silver'}, {'id': 6009, 'name': 'Deep Silver (PP)'}]","[{'score': 90, 'source': 'Steam', 'count': 55429, 'url': 'https://store.steampowered.com/app/287390/'}, {'score': 76, 'source': 'Metascore', 'count': 4, 'url': 'https://metacritic.com/game/metro-last-light-redux/critic-reviews/?platform=pc'}, {'score': 79, 'source': 'Metacritic User Score', 'count': 736, 'url': 'https://metacritic.com/game/metro-last-light-redux/user-reviews/?platform=pc'}, {'score': 79, 'source': 'OpenCritic', 'count': 9, 'url': 'https://opencritic.com/game/956/metro-last-light-redux'}]","{'rank': 211, 'waitlisted': 3063, 'collected': 31239}","{'recent': 430, 'day': 445, 'week': 524, 'peak': 2696}",{'game': 'https://isthereanydeal.com/game/metro-last-light-redux/'}
018d937e-f4aa-70cb-95d4-a5c09d41f310,kenshi,Kenshi,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4aa-70cb-95d4-a5c09d41f310/boxart.jpg?t=1721060406', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4aa-70cb-95d4-a5c09d41f310/banner145.jpg?t=1721060406', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4aa-70cb-95d4-a5c09d41f310/banner300.jpg?t=1721060407', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4aa-70cb-95d4-a5c09d41f310/banner400.jpg?t=1721060407', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4aa-70cb-95d4-a5c09d41f310/banner600.jpg?t=1721060407'}",False,False,True,233860.0,"['Open World', 'Sandbox', 'RPG', 'Survival', 'Strategy']",2013-06-05,"[{'id': 9141, 'name': 'Lo Fi Games Limited'}, {'id': 5786, 'name': 'Lo-Fi Games'}]","[{'id': 5786, 'name': 'Lo-Fi Games'}, {'id': 9141, 'name': 'Lo Fi Games Limited'}]","[{'score': 95, 'source': 'Steam', 'count': 72478, 'url': 'https://store.steampowered.com/app/233860/'}, {'score': 75, 'source': 'Metascore', 'count': 7, 'url': 'https://metacritic.com/game/kenshi/critic-reviews/?platform=pc'}, {'score': 84, 'source': 'Metacritic User Score', 'count': 295, 'url': 'https://metacritic.com/game/kenshi/user-reviews/?platform=pc'}, {'score': 76, 'source': 'OpenCritic', 'count': 8, 'url': 'https://opencritic.com/game/7007/kenshi'}]","{'rank': 385, 'waitlisted': 10712, 'collected': 7822}","{'recent': 6456, 'day': 6456, 'week': 6456, 'peak': 10840}",{'game': 'https://isthereanydeal.com/game/kenshi/'}
018d937f-0a42-73de-a3a3-e7a08a03de7a,tekken-7,TEKKEN 7,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a42-73de-a3a3-e7a08a03de7a/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a42-73de-a3a3-e7a08a03de7a/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a42-73de-a3a3-e7a08a03de7a/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a42-73de-a3a3-e7a08a03de7a/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a42-73de-a3a3-e7a08a03de7a/banner600.jpg'}",False,True,True,389730.0,"['Fighting', 'Action', 'Multiplayer', 'Competitive', 'Arcade']",2017-05-29,"[{'id': 630, 'name': 'BANDAI NAMCO Studios'}, {'id': 416, 'name': 'BANDAI NAMCO Studios Inc.'}]","[{'id': 81, 'name': 'BANDAI NAMCO Entertainment'}, {'id': 175, 'name': 'Bandai Namco Entertainment Inc.'}, {'id': 6186, 'name': 'Bandai Namco US'}, {'id': 14092, 'name': 'Bandai Namco'}]","[{'score': 82, 'source': 'Steam', 'count': 64124, 'url': 'https://store.steampowered.com/app/389730/'}, {'score': 82, 'source': 'Metascore', 'count': 18, 'url': 'https://metacritic.com/game/tekken-7/critic-reviews/?platform=pc'}, {'score': 66, 'source': 'Metacritic User Score', 'count': 767, 'url': 'https://metacritic.com/game/tekken-7/user-reviews/?platform=pc'}, {'score': 82, 'source': 'OpenCritic', 'count': 131, 'url': 'https://opencritic.com/game/3599/tekken-7'}]","{'rank': 910, 'waitlisted': 4837, 'collected': 11325}","{'recent': 969, 'day': 969, 'week': 1004, 'peak': 12089}",{'game': 'https://isthereanydeal.com/game/tekken-7/'}
018d937f-122d-7118-bdb0-5b34f74c8432,jurassic-world-evolution,Jurassic World Evolution,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-122d-7118-bdb0-5b34f74c8432/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-122d-7118-bdb0-5b34f74c8432/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-122d-7118-bdb0-5b34f74c8432/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-122d-7118-bdb0-5b34f74c8432/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-122d-7118-bdb0-5b34f74c8432/banner600.jpg'}",False,True,True,648350.0,"['Building', 'Dinosaurs', 'Simulation', 'Management', 'Strategy']",2018-06-11,"[{'id': 213, 'name': 'Frontier Developments'}]","[{'id': 213, 'name': 'Frontier Developments'}]","[{'score': 86, 'source': 'Steam', 'count': 46383, 'url': 'https://store.steampowered.com/app/648350/'}, {'score': 69, 'source': 'Metascore', 'count': 31, 'url': 'https://metacritic.com/game/jurassic-world-evolution/critic-reviews/?platform=pc'}, {'score': 74, 'source': 'Metacritic User Score', 'count': 244, 'url': 'https://metacritic.com/game/jurassic-world-evolution/user-reviews/?platform=pc'}, {'score': 71, 'source': 'OpenCritic', 'count': 98, 'url': 'https://opencritic.com/game/6158/jurassic-world-evolution'}]","{'rank': 816, 'waitlisted': 3328, 'collected': 15551}","{'recent': 429, 'day': 429, 'week': 436, 'peak': 10020}",{'game': 'https://isthereanydeal.com/game/jurassic-world-evolution/'}
018d937e-ea52-713b-b1d2-963f87211f25,bioshock-2,BioShock 2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea52-713b-b1d2-963f87211f25/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea52-713b-b1d2-963f87211f25/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea52-713b-b1d2-963f87211f25/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea52-713b-b1d2-963f87211f25/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea52-713b-b1d2-963f87211f25/banner600.jpg'}",False,True,False,8850.0,"['FPS', 'Action', 'Singleplayer', 'Atmospheric', 'Story Rich']",2010-02-09,"[{'id': 672, 'name': '2K Australia'}, {'id': 853, 'name': 'Digital Extremes'}, {'id': 3989, 'name': '2K Marin'}, {'id': 3990, 'name': '2K China'}]","[{'id': 103, 'name': '2K Games'}, {'id': 6028, 'name': 'TAKE-TWO INTERACTIVE'}, {'id': 513, 'name': '2K'}]","[{'score': 88, 'source': 'Steam', 'count': 10316, 'url': 'https://store.steampowered.com/app/8850/'}, {'score': 88, 'source': 'Metascore', 'count': 34, 'url': 'https://metacritic.com/game/bioshock-2/critic-reviews/?platform=pc'}, {'score': 85, 'source': 'Metacritic User Score', 'count': 854, 'url': 'https://metacritic.com/game/bioshock-2/user-reviews/?platform=pc'}]","{'rank': 102, 'waitlisted': 1486, 'collected': 41840}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 133}",{'game': 'https://isthereanydeal.com/game/bioshock-2/'}
018d937f-1b0c-73c7-b825-50df56581f96,s-k-i-l-l-special-force-2-shooter,S.K.I.L.L. - Special Force 2 (Shooter),,False,[],False,False,False,,[],,[],[],[],"{'rank': 12211, 'waitlisted': 94, 'collected': 2624}",,{'game': 'https://isthereanydeal.com/game/s-k-i-l-l-special-force-2-shooter/'}
