id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-0412-73ee-9248-7339fe49ee00,dungeon-defenders-ii,Dungeon Defenders II,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0412-73ee-9248-7339fe49ee00/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0412-73ee-9248-7339fe49ee00/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0412-73ee-9248-7339fe49ee00/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0412-73ee-9248-7339fe49ee00/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0412-73ee-9248-7339fe49ee00/banner600.jpg'}",False,True,True,236110,"['Multiplayer', 'Online Co-Op', 'Co-op Campaign', 'Tower Defense', 'Singleplayer']",2017-06-20,"[{'id': 6049, 'name': 'Chromatic Games'}]","[{'id': 6049, 'name': 'Chromatic Games'}]","[{'score': 77, 'source': 'Steam', 'count': 21267, 'url': 'https://store.steampowered.com/app/236110/'}, {'score': 68, 'source': 'Metacritic User Score', 'count': 3, 'url': 'https://metacritic.com/game/dungeon-defenders-ii/user-reviews/?platform=pc'}, {'score': 70, 'source': 'OpenCritic', 'count': 6, 'url': 'https://opencritic.com/game/1915/dungeon-defenders-ii'}]","{'rank': 1349, 'waitlisted': 1147, 'collected': 15354}","{'recent': 477, 'day': 529, 'week': 570, 'peak': 1326}",{'game': 'https://isthereanydeal.com/game/dungeon-defenders-ii/'}
018d937f-00d5-71e2-84a8-4ee7cc895bb9,dead-bits,Dead Bits,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-00d5-71e2-84a8-4ee7cc895bb9/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-00d5-71e2-84a8-4ee7cc895bb9/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-00d5-71e2-84a8-4ee7cc895bb9/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-00d5-71e2-84a8-4ee7cc895bb9/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-00d5-71e2-84a8-4ee7cc895bb9/banner600.jpg'}",False,False,True,303390,"['Indie', 'Action', 'Casual', 'FPS', 'Shooter']",2014-06-07,"[{'id': 4057, 'name': 'Microblast Games'}]","[{'id': 7276, 'name': 'SA Industry'}, {'id': 4057, 'name': 'Microblast Games'}]","[{'score': 60, 'source': 'Steam', 'count': 3464, 'url': 'https://store.steampowered.com/app/303390/'}, {'score': 39, 'source': 'Metacritic User Score', 'count': 27, 'url': 'https://metacritic.com/game/dead-bits/user-reviews/?platform=pc'}]","{'rank': 2068, 'waitlisted': 34, 'collected': 13848}","{'recent': 2, 'day': 4, 'week': 7, 'peak': 13163}",{'game': 'https://isthereanydeal.com/game/dead-bits/'}
018d937e-f9cd-7155-9615-a06d7a4e3b81,spec-ops-the-line,Spec Ops: The Line,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f9cd-7155-9615-a06d7a4e3b81/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f9cd-7155-9615-a06d7a4e3b81/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f9cd-7155-9615-a06d7a4e3b81/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f9cd-7155-9615-a06d7a4e3b81/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f9cd-7155-9615-a06d7a4e3b81/banner600.jpg'}",False,True,False,50300,"['Story Rich', 'Third-Person Shooter', 'Action', 'Psychological', 'Atmospheric']",2012-06-26,"[{'id': 5708, 'name': 'YAGER'}]","[{'id': 5738, 'name': 'Digital Tribe Games'}, {'id': 513, 'name': '2K'}, {'id': 2060, 'name': 'Missing Link Games'}]","[{'score': 93, 'source': 'Steam', 'count': 52675, 'url': 'https://store.steampowered.com/app/50300/'}, {'score': 76, 'source': 'Metascore', 'count': 9, 'url': 'https://metacritic.com/game/spec-ops-the-line/critic-reviews/?platform=pc'}, {'score': 83, 'source': 'Metacritic User Score', 'count': 411, 'url': 'https://metacritic.com/game/spec-ops-the-line/user-reviews/?platform=pc'}]","{'rank': 85, 'waitlisted': 1371, 'collected': 44180}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 432}",{'game': 'https://isthereanydeal.com/game/spec-ops-the-line/'}
018d937f-193a-71fa-a332-aba44ac7e54a,sanctum-2,Sanctum 2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-193a-71fa-a332-aba44ac7e54a/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-193a-71fa-a332-aba44ac7e54a/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-193a-71fa-a332-aba44ac7e54a/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-193a-71fa-a332-aba44ac7e54a/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-193a-71fa-a332-aba44ac7e54a/banner600.jpg'}",False,True,True,210770,"['Tower Defense', 'FPS', 'Co-op', 'Strategy', 'Action']",2013-05-15,"[{'id': 1332, 'name': 'Coffee Stain Studios'}]","[{'id': 5741, 'name': 'Coffee Stain Publishing AB'}, {'id': 6066, 'name': 'Coffee Stain Publishing'}, {'id': 1332, 'name': 'Coffee Stain Studios'}]","[{'score': 92, 'source': 'Steam', 'count': 7288, 'url': 'https://store.steampowered.com/app/210770/'}, {'score': 77, 'source': 'Metascore', 'count': 21, 'url': 'https://metacritic.com/game/sanctum-2/critic-reviews/?platform=pc'}, {'score': 76, 'source': 'Metacritic User Score', 'count': 338, 'url': 'https://metacritic.com/game/sanctum-2/user-reviews/?platform=pc'}]","{'rank': 178, 'waitlisted': 1039, 'collected': 37607}","{'recent': 58, 'day': 77, 'week': 77, 'peak': 301}",{'game': 'https://isthereanydeal.com/game/sanctum-2/'}
018d979a-469f-7054-8541-8af2259f312b,ironsight--1,Ironsight,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d979a-469f-7054-8541-8af2259f312b/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d979a-469f-7054-8541-8af2259f312b/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d979a-469f-7054-8541-8af2259f312b/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d979a-469f-7054-8541-8af2259f312b/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d979a-469f-7054-8541-8af2259f312b/banner600.jpg'}",False,False,False,783770,"['Free to Play', 'Action', 'FPS', 'Multiplayer', 'Shooter']",2019-06-20,"[{'id': 25183, 'name': 'WipleGames Inc.,'}]","[{'id': 25183, 'name': 'WipleGames Inc.,'}]","[{'score': 72, 'source': 'Steam', 'count': 21586, 'url': 'https://store.steampowered.com/app/783770/'}, {'score': 47, 'source': 'Metacritic User Score', 'count': 13, 'url': 'https://metacritic.com/game/ironsight/user-reviews/?platform=pc'}]","{'rank': 19397, 'waitlisted': 55, 'collected': 1541}","{'recent': 274, 'day': 289, 'week': 316, 'peak': 1853}",{'game': 'https://isthereanydeal.com/game/ironsight--1/'}
018d937f-45e6-71ce-9e29-913c574efcab,devour,DEVOUR,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-45e6-71ce-9e29-913c574efcab/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-45e6-71ce-9e29-913c574efcab/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-45e6-71ce-9e29-913c574efcab/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-45e6-71ce-9e29-913c574efcab/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-45e6-71ce-9e29-913c574efcab/banner600.jpg'}",False,True,True,1274570,"['Horror', 'Online Co-Op', 'Multiplayer', 'Survival Horror', 'Sexual Content']",2021-01-28,"[{'id': 12920, 'name': 'Straight Back Games'}]","[{'id': 12920, 'name': 'Straight Back Games'}]","[{'score': 91, 'source': 'Steam', 'count': 58025, 'url': 'https://store.steampowered.com/app/1274570/'}, {'score': 70, 'source': 'Metacritic User Score', 'count': 19, 'url': 'https://metacritic.com/game/devour/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 2, 'url': 'https://opencritic.com/game/11045/devour'}]","{'rank': 7233, 'waitlisted': 1198, 'collected': 2414}","{'recent': 2279, 'day': 2279, 'week': 2279, 'peak': 7969}",{'game': 'https://isthereanydeal.com/game/devour/'}
018d937f-3122-70c0-8e5c-2341f05e5992,darksiders-ii-deathinitive-edition,Darksiders II Deathinitive Edition,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3122-70c0-8e5c-2341f05e5992/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3122-70c0-8e5c-2341f05e5992/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3122-70c0-8e5c-2341f05e5992/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3122-70c0-8e5c-2341f05e5992/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3122-70c0-8e5c-2341f05e5992/banner600.jpg'}",False,True,True,388410,"['Action', 'Hack and Slash', 'Adventure', 'RPG', 'Open World']",2015-11-05,"[{'id': 2184, 'name': 'Vigil Games'}, {'id': 11586, 'name': 'Vigil Games, Gunfire Games'}, {'id': 9, 'name': 'THQ Nordic'}, {'id': 413, 'name': 'Gunfire Games'}, {'id': 14581, 'name': 'Gunfire Games, Vigil Games'}]","[{'id': 47, 'name': 'THQ Nordic GmbH'}, {'id': 9, 'name': 'THQ Nordic'}]","[{'score': 78, 'source': 'Steam', 'count': 13255, 'url': 'https://store.steampowered.com/app/388410/'}, {'score': 80, 'source': 'Metacritic User Score', 'count': 287, 'url': 'https://metacritic.com/game/darksiders-ii-deathinitive-edition/user-reviews/?platform=pc'}]","{'rank': 424, 'waitlisted': 2037, 'collected': 25421}","{'recent': 306, 'day': 306, 'week': 306, 'peak': 1778}",{'game': 'https://isthereanydeal.com/game/darksiders-ii-deathinitive-edition/'}
018d937f-22a3-73c2-b90f-0ea5c89c6ab9,super-meat-boy,Super Meat Boy,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-22a3-73c2-b90f-0ea5c89c6ab9/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-22a3-73c2-b90f-0ea5c89c6ab9/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-22a3-73c2-b90f-0ea5c89c6ab9/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-22a3-73c2-b90f-0ea5c89c6ab9/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-22a3-73c2-b90f-0ea5c89c6ab9/banner600.jpg'}",False,True,True,40800,"['Precision Platformer', 'Platformer', 'Difficult', 'Indie', '2D Platformer']",2010-10-20,"[{'id': 5664, 'name': 'Team Meat'}]","[{'id': 107, 'name': 'Headup'}]","[{'score': 94, 'source': 'Steam', 'count': 25710, 'url': 'https://store.steampowered.com/app/40800/'}, {'score': 87, 'source': 'Metascore', 'count': 11, 'url': 'https://metacritic.com/game/super-meat-boy/critic-reviews/?platform=pc'}, {'score': 79, 'source': 'Metacritic User Score', 'count': 346, 'url': 'https://metacritic.com/game/super-meat-boy/user-reviews/?platform=pc'}, {'score': 83, 'source': 'OpenCritic', 'count': 25, 'url': 'https://opencritic.com/game/1582/super-meat-boy'}]","{'rank': 125, 'waitlisted': 1703, 'collected': 39689}","{'recent': 76, 'day': 126, 'week': 126, 'peak': 912}",{'game': 'https://isthereanydeal.com/game/super-meat-boy/'}
018d937e-f984-725f-9f1b-8e1f731990a3,sleeping-dogs,Sleeping Dogs,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f984-725f-9f1b-8e1f731990a3/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f984-725f-9f1b-8e1f731990a3/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f984-725f-9f1b-8e1f731990a3/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f984-725f-9f1b-8e1f731990a3/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f984-725f-9f1b-8e1f731990a3/banner600.jpg'}",False,True,True,202170,"['Open World', 'Action', 'Martial Arts', 'Third Person', 'Crime']",2012-08-14,"[{'id': 5430, 'name': 'United Front Games'}]","[{'id': 101, 'name': 'Square Enix'}]","[{'score': 93, 'source': 'Steam', 'count': 10004, 'url': 'https://store.steampowered.com/app/202170/'}, {'score': 80, 'source': 'Metascore', 'count': 18, 'url': 'https://metacritic.com/game/sleeping-dogs/critic-reviews/?platform=pc'}, {'score': 80, 'source': 'Metacritic User Score', 'count': 558, 'url': 'https://metacritic.com/game/sleeping-dogs/user-reviews/?platform=pc'}]","{'rank': 743, 'waitlisted': 1188, 'collected': 21166}","{'recent': 29, 'day': 29, 'week': 35, 'peak': 107}",{'game': 'https://isthereanydeal.com/game/sleeping-dogs/'}
018d937f-6d02-7127-944b-b9ee54796c5b,armored-core-vi-fires-of-rubicon,ARMORED CORE VI FIRES OF RUBICON,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-6d02-7127-944b-b9ee54796c5b/boxart.jpg?t=1721683208', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-6d02-7127-944b-b9ee54796c5b/banner145.jpg?t=1721683208', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-6d02-7127-944b-b9ee54796c5b/banner300.jpg?t=1721683208', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-6d02-7127-944b-b9ee54796c5b/banner400.jpg?t=1721683208', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-6d02-7127-944b-b9ee54796c5b/banner600.jpg?t=1721683209'}",False,True,True,1888160,"['Mechs', 'Character Customization', 'Action', 'Robots', 'Third Person']",2023-08-11,"[{'id': 403, 'name': 'From Software'}, {'id': 402, 'name': 'FromSoftware Inc.'}]","[{'id': 81, 'name': 'BANDAI NAMCO Entertainment'}, {'id': 175, 'name': 'Bandai Namco Entertainment Inc.'}, {'id': 6186, 'name': 'Bandai Namco US'}, {'id': 402, 'name': 'FromSoftware Inc.'}]","[{'score': 90, 'source': 'Steam', 'count': 54257, 'url': 'https://store.steampowered.com/app/1888160/'}, {'score': 86, 'source': 'Metascore', 'count': 35, 'url': 'https://metacritic.com/game/armored-core-vi-fires-of-rubicon/critic-reviews/?platform=pc'}, {'score': 80, 'source': 'Metacritic User Score', 'count': 1006, 'url': 'https://metacritic.com/game/armored-core-vi-fires-of-rubicon/user-reviews/?platform=pc'}, {'score': 85, 'source': 'OpenCritic', 'count': 142, 'url': 'https://opencritic.com/game/15125/armored-core-vi-fires-of-rubicon'}]","{'rank': 333, 'waitlisted': 13531, 'collected': 3159}","{'recent': 2388, 'day': 2388, 'week': 2388, 'peak': 139751}",{'game': 'https://isthereanydeal.com/game/armored-core-vi-fires-of-rubicon/'}
