id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-24dd-7055-814d-012ac59ae5a0,the-next-door,The Next Door,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-24dd-7055-814d-012ac59ae5a0/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-24dd-7055-814d-012ac59ae5a0/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-24dd-7055-814d-012ac59ae5a0/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-24dd-7055-814d-012ac59ae5a0/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-24dd-7055-814d-012ac59ae5a0/banner600.jpg'}",False,False,True,447850,"['Indie', 'Casual', 'Adventure', 'Puzzle', 'Walking Simulator']",2016-03-22,"[{'id': 10066, 'name': 'Labory'}]","[{'id': 7276, 'name': 'SA Industry'}]","[{'score': 65, 'source': 'Steam', 'count': 142, 'url': 'https://store.steampowered.com/app/447850/'}]","{'rank': 7738, 'waitlisted': 51, 'collected': 4553}","{'recent': 0, 'day': 1, 'week': 2, 'peak': 4352}",{'game': 'https://isthereanydeal.com/game/the-next-door/'}
018e3315-109c-7081-b2f0-d50a2c96f28f,the-operator,The OPERATOR,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018e3315-109c-7081-b2f0-d50a2c96f28f/boxart.jpg?t=1722459906', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018e3315-109c-7081-b2f0-d50a2c96f28f/banner145.jpg?t=1722459906', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018e3315-109c-7081-b2f0-d50a2c96f28f/banner300.jpg?t=1722459906', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018e3315-109c-7081-b2f0-d50a2c96f28f/banner400.jpg?t=1722459906', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018e3315-109c-7081-b2f0-d50a2c96f28f/banner600.jpg?t=1722459907'}",False,True,False,1771980,"['Conspiracy', 'Detective', 'Investigation', 'Atmospheric', 'Puzzle']",2024-07-22,"[{'id': 53551, 'name': 'Bureau 81'}]","[{'id': 92172, 'name': 'Bureau 81, indienova'}, {'id': 949, 'name': 'indienova'}, {'id': 53551, 'name': 'Bureau 81'}]","[{'score': 93, 'source': 'Steam', 'count': 1985, 'url': 'https://store.steampowered.com/app/1771980/'}, {'score': 78, 'source': 'OpenCritic', 'count': 11, 'url': 'https://opencritic.com/game/17026/the-operator'}]","{'rank': 9132, 'waitlisted': 1768, 'collected': 111}","{'recent': 154, 'day': 339, 'week': 391, 'peak': 1327}",{'game': 'https://isthereanydeal.com/game/the-operator/'}
018d937f-3e6d-71ca-9798-6f6aa66044d9,we-went-back,We Went Back,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3e6d-71ca-9798-6f6aa66044d9/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3e6d-71ca-9798-6f6aa66044d9/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3e6d-71ca-9798-6f6aa66044d9/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3e6d-71ca-9798-6f6aa66044d9/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3e6d-71ca-9798-6f6aa66044d9/banner600.jpg'}",False,True,False,1218250,"['Free to Play', 'Horror', 'Adventure', 'Indie', 'Singleplayer']",2020-04-03,"[{'id': 37482, 'name': 'Dead Thread Games'}]","[{'id': 37482, 'name': 'Dead Thread Games'}]","[{'score': 85, 'source': 'Steam', 'count': 4435, 'url': 'https://store.steampowered.com/app/1218250/'}]","{'rank': 9641, 'waitlisted': 299, 'collected': 3061}","{'recent': 1, 'day': 6, 'week': 7, 'peak': 245}",{'game': 'https://isthereanydeal.com/game/we-went-back/'}
018d937f-0390-7143-b077-8b43a314662b,gorn,GORN,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0390-7143-b077-8b43a314662b/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0390-7143-b077-8b43a314662b/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0390-7143-b077-8b43a314662b/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0390-7143-b077-8b43a314662b/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0390-7143-b077-8b43a314662b/banner600.jpg'}",False,False,False,578620,"['VR', 'Action', 'Violent', '3D Fighter', 'Gore']",2019-07-18,"[{'id': 782, 'name': 'Free Lives'}]","[{'id': 124, 'name': 'Devolver Digital'}]","[{'score': 94, 'source': 'Steam', 'count': 7287, 'url': 'https://store.steampowered.com/app/578620/'}, {'score': 85, 'source': 'Metascore', 'count': 6, 'url': 'https://metacritic.com/game/gorn/critic-reviews/?platform=pc'}, {'score': 54, 'source': 'Metacritic User Score', 'count': 10, 'url': 'https://metacritic.com/game/gorn/user-reviews/?platform=pc'}]","{'rank': 2634, 'waitlisted': 2836, 'collected': 5705}","{'recent': 14, 'day': 25, 'week': 25, 'peak': 5252}",{'game': 'https://isthereanydeal.com/game/gorn/'}
018d937f-17a7-7070-ad77-3fff6ee1fd26,sniper-3d-assassin-free-to-play,Sniper 3D Assassin: Free to Play,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-17a7-7070-ad77-3fff6ee1fd26/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-17a7-7070-ad77-3fff6ee1fd26/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-17a7-7070-ad77-3fff6ee1fd26/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-17a7-7070-ad77-3fff6ee1fd26/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-17a7-7070-ad77-3fff6ee1fd26/banner600.jpg'}",False,False,False,922320,"['Free to Play', 'Action', 'FPS', 'Sniper', 'Simulation']",2018-09-19,"[{'id': 29070, 'name': 'Fun Games For Free'}]","[{'id': 29070, 'name': 'Fun Games For Free'}]","[{'score': 63, 'source': 'Steam', 'count': 1550, 'url': 'https://store.steampowered.com/app/922320/'}]","{'rank': 25567, 'waitlisted': 18, 'collected': 1158}","{'recent': 14, 'day': 26, 'week': 30, 'peak': 169}",{'game': 'https://isthereanydeal.com/game/sniper-3d-assassin-free-to-play/'}
018d937f-699c-726e-b55f-465525da0d5a,yet-another-zombie-survivors,Yet Another Zombie Survivors,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-699c-726e-b55f-465525da0d5a/boxart.jpg?t=1722002103', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-699c-726e-b55f-465525da0d5a/banner145.jpg?t=1722002104', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-699c-726e-b55f-465525da0d5a/banner300.jpg?t=1722002104', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-699c-726e-b55f-465525da0d5a/banner400.jpg?t=1722002104', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-699c-726e-b55f-465525da0d5a/banner600.jpg?t=1722002105'}",True,True,False,2163330,"['Action Roguelike', 'Zombies', 'Bullet Hell', 'Roguelite', 'RPG']",2023-07-13,"[{'id': 507, 'name': 'Awesome Games Studio'}]","[{'id': 507, 'name': 'Awesome Games Studio'}]","[{'score': 89, 'source': 'Steam', 'count': 7533, 'url': 'https://store.steampowered.com/app/2163330/'}, {'score': None, 'source': 'Metacritic User Score', 'count': 2, 'url': 'https://metacritic.com/game/yet-another-zombie-survivors/user-reviews/?platform=pc'}]","{'rank': 7036, 'waitlisted': 1986, 'collected': 865}","{'recent': 183, 'day': 295, 'week': 295, 'peak': 8752}",{'game': 'https://isthereanydeal.com/game/yet-another-zombie-survivors/'}
018d937f-4651-71c3-a10e-b1d8837c637d,observer-system-redux,Observer: System Redux,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4651-71c3-a10e-b1d8837c637d/boxart.jpg?t=1719500726', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4651-71c3-a10e-b1d8837c637d/banner145.jpg?t=1719500727', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4651-71c3-a10e-b1d8837c637d/banner300.jpg?t=1719500727', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4651-71c3-a10e-b1d8837c637d/banner400.jpg?t=1719500727', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4651-71c3-a10e-b1d8837c637d/banner600.jpg?t=1719500728'}",False,True,False,1386900,"['Horror', 'Investigation', 'Cyberpunk', 'Hacking', 'Stealth']",2019-08-30,"[{'id': 1419, 'name': 'Bloober Team'}, {'id': 1468, 'name': 'Bloober Team SA'}, {'id': 1160, 'name': 'Anshar Studios'}, {'id': 1690, 'name': 'Bloober Team Anshar Studios'}]","[{'id': 335, 'name': 'Bloober Team S.A.'}, {'id': 1419, 'name': 'Bloober Team'}, {'id': 1468, 'name': 'Bloober Team SA'}]","[{'score': 86, 'source': 'Steam', 'count': 1710, 'url': 'https://store.steampowered.com/app/1386900/'}, {'score': 83, 'source': 'Metascore', 'count': 10, 'url': 'https://metacritic.com/game/observer-system-redux/critic-reviews/?platform=pc'}, {'score': 74, 'source': 'Metacritic User Score', 'count': 45, 'url': 'https://metacritic.com/game/observer-system-redux/user-reviews/?platform=pc'}, {'score': 80, 'source': 'OpenCritic', 'count': 70, 'url': 'https://opencritic.com/game/10506/observer-system-redux'}]","{'rank': 3773, 'waitlisted': 3005, 'collected': 2617}","{'recent': 6, 'day': 17, 'week': 17, 'peak': 253}",{'game': 'https://isthereanydeal.com/game/observer-system-redux/'}
018d937f-32b8-71e2-83a7-4ba954e9dace,mandagon,Mandagon,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-32b8-71e2-83a7-4ba954e9dace/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-32b8-71e2-83a7-4ba954e9dace/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-32b8-71e2-83a7-4ba954e9dace/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-32b8-71e2-83a7-4ba954e9dace/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-32b8-71e2-83a7-4ba954e9dace/banner600.jpg'}",False,True,False,461560,"['Free to Play', 'Pixel Graphics', 'Indie', 'Platformer', 'Adventure']",2016-08-04,"[{'id': 16700, 'name': 'Blind Sky Studios'}]","[{'id': 16700, 'name': 'Blind Sky Studios'}]","[{'score': 94, 'source': 'Steam', 'count': 5573, 'url': 'https://store.steampowered.com/app/461560/'}, {'score': 78, 'source': 'Metacritic User Score', 'count': 9, 'url': 'https://metacritic.com/game/mandagon/user-reviews/?platform=pc'}]","{'rank': 3602, 'waitlisted': 1001, 'collected': 7246}","{'recent': 0, 'day': 1, 'week': 2, 'peak': 16}",{'game': 'https://isthereanydeal.com/game/mandagon/'}
018d937e-f514-73fc-8463-f398807bf12d,sid-meiers-ace-patrol,Sid Meier's Ace Patrol,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f514-73fc-8463-f398807bf12d/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f514-73fc-8463-f398807bf12d/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f514-73fc-8463-f398807bf12d/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f514-73fc-8463-f398807bf12d/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f514-73fc-8463-f398807bf12d/banner600.jpg'}",False,True,True,244070,"['Strategy', 'Casual', 'Turn-Based', 'Turn-Based Strategy', 'World War I']",2013-08-26,"[{'id': 768, 'name': 'Firaxis'}, {'id': 420, 'name': 'Firaxis Games'}]","[{'id': 513, 'name': '2K'}, {'id': 103, 'name': '2K Games'}, {'id': 6028, 'name': 'TAKE-TWO INTERACTIVE'}]","[{'score': 71, 'source': 'Steam', 'count': 379, 'url': 'https://store.steampowered.com/app/244070/'}, {'score': 71, 'source': 'Metascore', 'count': 3, 'url': 'https://metacritic.com/game/sid-meiers-ace-patrol/critic-reviews/?platform=pc'}, {'score': 48, 'source': 'Metacritic User Score', 'count': 7, 'url': 'https://metacritic.com/game/sid-meiers-ace-patrol/user-reviews/?platform=pc'}]","{'rank': 1537, 'waitlisted': 211, 'collected': 16143}","{'recent': 4, 'day': 5, 'week': 7, 'peak': 42}",{'game': 'https://isthereanydeal.com/game/sid-meiers-ace-patrol/'}
018d937f-4826-738d-94d6-c9030457e8b1,phoenotopia-awakening,Phoenotopia Awakening,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4826-738d-94d6-c9030457e8b1/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4826-738d-94d6-c9030457e8b1/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4826-738d-94d6-c9030457e8b1/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4826-738d-94d6-c9030457e8b1/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4826-738d-94d6-c9030457e8b1/banner600.jpg'}",False,True,True,1436590,"['Adventure', 'Action', 'Platformer', 'Metroidvania', '2D']",2021-01-21,"[{'id': 3240, 'name': 'Cape Cosmic'}]","[{'id': 11180, 'name': 'Cape Cosmic, Flyhigh Works'}, {'id': 3239, 'name': 'Flyhigh Works'}, {'id': 3240, 'name': 'Cape Cosmic'}]","[{'score': 84, 'source': 'Steam', 'count': 2068, 'url': 'https://store.steampowered.com/app/1436590/'}, {'score': 85, 'source': 'Metascore', 'count': 4, 'url': 'https://metacritic.com/game/phoenotopia-awakening/critic-reviews/?platform=pc'}, {'score': 86, 'source': 'Metacritic User Score', 'count': 29, 'url': 'https://metacritic.com/game/phoenotopia-awakening/user-reviews/?platform=pc'}]","{'rank': 4961, 'waitlisted': 2875, 'collected': 952}","{'recent': 20, 'day': 31, 'week': 33, 'peak': 311}",{'game': 'https://isthereanydeal.com/game/phoenotopia-awakening/'}
