id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-243d-729a-971b-5527567ec838,wizard-of-legend,Wizard of Legend,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-243d-729a-971b-5527567ec838/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-243d-729a-971b-5527567ec838/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-243d-729a-971b-5527567ec838/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-243d-729a-971b-5527567ec838/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-243d-729a-971b-5527567ec838/banner600.jpg'}",False,True,True,445980,"['Action Roguelike', 'Pixel Graphics', 'Roguelike', 'Dungeon Crawler', 'Action']",2018-05-15,"[{'id': 11467, 'name': 'Contingent99'}]","[{'id': 11467, 'name': 'Contingent99'}, {'id': 248, 'name': 'Humble Games'}]","[{'score': 91, 'source': 'Steam', 'count': 16205, 'url': 'https://store.steampowered.com/app/445980/'}, {'score': 79, 'source': 'Metascore', 'count': 4, 'url': 'https://metacritic.com/game/wizard-of-legend/critic-reviews/?platform=pc'}, {'score': 76, 'source': 'Metacritic User Score', 'count': 69, 'url': 'https://metacritic.com/game/wizard-of-legend/user-reviews/?platform=pc'}, {'score': 77, 'source': 'OpenCritic', 'count': 39, 'url': 'https://opencritic.com/game/5988/wizard-of-legend'}]","{'rank': 379, 'waitlisted': 4515, 'collected': 21297}","{'recent': 195, 'day': 195, 'week': 203, 'peak': 1733}",{'game': 'https://isthereanydeal.com/game/wizard-of-legend/'}
018d937f-19cd-71c5-ab7e-2697102891e8,yin-ling-invaxion,音灵 INVAXION,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-19cd-71c5-ab7e-2697102891e8/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-19cd-71c5-ab7e-2697102891e8/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-19cd-71c5-ab7e-2697102891e8/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-19cd-71c5-ab7e-2697102891e8/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-19cd-71c5-ab7e-2697102891e8/banner600.jpg'}",False,True,False,921630,"['Music', 'Rhythm', 'Casual', 'Indie', 'Anime']",2018-12-20,"[{'id': 29035, 'name': 'Nanjing AQUATRAX'}]","[{'id': 749, 'name': 'bilibili'}]","[{'score': 53, 'source': 'Steam', 'count': 6233, 'url': 'https://store.steampowered.com/app/921630/'}]","{'rank': 35478, 'waitlisted': 303, 'collected': 173}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 3853}",{'game': 'https://isthereanydeal.com/game/yin-ling-invaxion/'}
018d937f-25fd-7394-910d-27560d355ade,mass-effect-andromeda-deluxe-edition,Mass Effect™: Andromeda Deluxe Edition,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-25fd-7394-910d-27560d355ade/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-25fd-7394-910d-27560d355ade/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-25fd-7394-910d-27560d355ade/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-25fd-7394-910d-27560d355ade/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-25fd-7394-910d-27560d355ade/banner600.jpg'}",False,True,True,1238000,"['Character Customization', 'Sci-fi', 'RPG', 'Action', 'Singleplayer']",2017-03-20,"[{'id': 611, 'name': 'BioWare'}]","[{'id': 22, 'name': 'Electronic Arts'}]","[{'score': 75, 'source': 'Steam', 'count': 12736, 'url': 'https://store.steampowered.com/app/1238000/'}]","{'rank': 3673, 'waitlisted': 2010, 'collected': 4944}","{'recent': 439, 'day': 439, 'week': 607, 'peak': 3557}",{'game': 'https://isthereanydeal.com/game/mass-effect-andromeda-deluxe-edition/'}
018d937f-2e7b-7133-b8fc-15dbd2f1f035,graveyard-keeper,Graveyard Keeper,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e7b-7133-b8fc-15dbd2f1f035/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e7b-7133-b8fc-15dbd2f1f035/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e7b-7133-b8fc-15dbd2f1f035/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e7b-7133-b8fc-15dbd2f1f035/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e7b-7133-b8fc-15dbd2f1f035/banner600.jpg'}",False,True,True,599140,"['Pixel Graphics', 'Crafting', 'RPG', 'Simulation', 'Sandbox']",2018-08-14,"[{'id': 576, 'name': 'Lazy Bear Games'}]","[{'id': 153, 'name': 'tinyBuild'}, {'id': 5242, 'name': 'tinyBuild LLC'}, {'id': 6024, 'name': 'Tiny Build Games'}, {'id': 8195, 'name': 'tinyBuild Games'}]","[{'score': 86, 'source': 'Steam', 'count': 31924, 'url': 'https://store.steampowered.com/app/599140/'}, {'score': 69, 'source': 'Metascore', 'count': 2, 'url': 'https://metacritic.com/game/graveyard-keeper/critic-reviews/?platform=pc'}, {'score': 73, 'source': 'Metacritic User Score', 'count': 157, 'url': 'https://metacritic.com/game/graveyard-keeper/user-reviews/?platform=pc'}, {'score': 65, 'source': 'OpenCritic', 'count': 40, 'url': 'https://opencritic.com/game/6488/graveyard-keeper'}]","{'rank': 395, 'waitlisted': 4910, 'collected': 20031}","{'recent': 1950, 'day': 1950, 'week': 1950, 'peak': 16977}",{'game': 'https://isthereanydeal.com/game/graveyard-keeper/'}
018d937e-fdd6-70df-94de-531bfb526f71,sniper-ghost-warrior-2,Sniper Ghost Warrior 2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdd6-70df-94de-531bfb526f71/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdd6-70df-94de-531bfb526f71/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdd6-70df-94de-531bfb526f71/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdd6-70df-94de-531bfb526f71/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdd6-70df-94de-531bfb526f71/banner600.jpg'}",False,True,False,34870,"['Sniper', 'Action', 'FPS', 'Multiplayer', 'Shooter']",2013-03-12,"[{'id': 678, 'name': 'City Interactive'}]","[{'id': 118, 'name': 'CI Games'}, {'id': 5231, 'name': 'CI Games S.A.'}, {'id': 678, 'name': 'City Interactive'}]","[{'score': 75, 'source': 'Steam', 'count': 12678, 'url': 'https://store.steampowered.com/app/34870/'}, {'score': 52, 'source': 'Metascore', 'count': 7, 'url': 'https://metacritic.com/game/sniper-ghost-warrior-2/critic-reviews/?platform=pc'}, {'score': 58, 'source': 'Metacritic User Score', 'count': 101, 'url': 'https://metacritic.com/game/sniper-ghost-warrior-2/user-reviews/?platform=pc'}]","{'rank': 1384, 'waitlisted': 826, 'collected': 15844}","{'recent': 66, 'day': 86, 'week': 97, 'peak': 568}",{'game': 'https://isthereanydeal.com/game/sniper-ghost-warrior-2/'}
018d937f-612b-733b-8909-874b46073549,capcom-arcade-2nd-stadium,Capcom Arcade 2nd Stadium,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-612b-733b-8909-874b46073549/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-612b-733b-8909-874b46073549/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-612b-733b-8909-874b46073549/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-612b-733b-8909-874b46073549/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-612b-733b-8909-874b46073549/banner600.jpg'}",False,True,True,1755910,"['Action', 'Arcade', '2D Platformer', '2D Fighter', 'Side Scroller']",2022-07-22,"[{'id': 5, 'name': 'Capcom Co., Ltd.'}]","[{'id': 5736, 'name': 'Capcom Ltd'}, {'id': 34, 'name': 'Capcom'}, {'id': 5, 'name': 'Capcom Co., Ltd.'}, {'id': 935, 'name': 'Capcom (JP)'}]","[{'score': 65, 'source': 'Steam', 'count': 753, 'url': 'https://store.steampowered.com/app/1755910/'}, {'score': 76, 'source': 'Metascore', 'count': 4, 'url': 'https://metacritic.com/game/capcom-arcade-2nd-stadium/critic-reviews/?platform=pc'}, {'score': 52, 'source': 'Metacritic User Score', 'count': 10, 'url': 'https://metacritic.com/game/capcom-arcade-2nd-stadium/user-reviews/?platform=pc'}, {'score': 78, 'source': 'OpenCritic', 'count': 50, 'url': 'https://opencritic.com/game/13364/capcom-arcade-2nd-stadium'}]","{'rank': 5919, 'waitlisted': 166, 'collected': 5682}","{'recent': 25, 'day': 25, 'week': 28, 'peak': 449792}",{'game': 'https://isthereanydeal.com/game/capcom-arcade-2nd-stadium/'}
018d937e-ea28-7385-82ae-194daaa9ee01,bright-memory,Bright Memory,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea28-7385-82ae-194daaa9ee01/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea28-7385-82ae-194daaa9ee01/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea28-7385-82ae-194daaa9ee01/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea28-7385-82ae-194daaa9ee01/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea28-7385-82ae-194daaa9ee01/banner600.jpg'}",False,True,False,955050,"['Female Protagonist', 'FPS', 'Hack and Slash', 'Shooter', 'First-Person']",2020-03-25,"[{'id': 10888, 'name': 'FYQD-Studio'}]","[{'id': 372, 'name': 'PLAYISM'}, {'id': 10888, 'name': 'FYQD-Studio'}]","[{'score': 90, 'source': 'Steam', 'count': 29636, 'url': 'https://store.steampowered.com/app/955050/'}, {'score': None, 'source': 'Metascore', 'count': 1, 'url': 'https://metacritic.com/game/bright-memory/critic-reviews/?platform=pc'}, {'score': 45, 'source': 'Metacritic User Score', 'count': 67, 'url': 'https://metacritic.com/game/bright-memory/user-reviews/?platform=pc'}, {'score': 59, 'source': 'OpenCritic', 'count': 36, 'url': 'https://opencritic.com/game/9303/bright-memory'}]","{'rank': 3103, 'waitlisted': 3225, 'collected': 3613}","{'recent': 5, 'day': 12, 'week': 12, 'peak': 1907}",{'game': 'https://isthereanydeal.com/game/bright-memory/'}
018d937e-f4f3-72be-a8a1-24e3eb8c7487,knights-and-merchants,Knights & Merchants,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4f3-72be-a8a1-24e3eb8c7487/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4f3-72be-a8a1-24e3eb8c7487/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4f3-72be-a8a1-24e3eb8c7487/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4f3-72be-a8a1-24e3eb8c7487/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4f3-72be-a8a1-24e3eb8c7487/banner600.jpg'}",False,False,True,253900,"['Strategy', 'Colony Sim', 'Medieval', 'City Builder', 'RTS']",2001-11-27,"[{'id': 9364, 'name': 'Joymania'}, {'id': 11697, 'name': 'Joymania Development'}, {'id': 1281, 'name': 'Topware Interactive'}]","[{'id': 1281, 'name': 'Topware Interactive'}]","[{'score': 86, 'source': 'Steam', 'count': 2499, 'url': 'https://store.steampowered.com/app/253900/'}]","{'rank': 1358, 'waitlisted': 422, 'collected': 16867}","{'recent': 86, 'day': 108, 'week': 108, 'peak': 7450}",{'game': 'https://isthereanydeal.com/game/knights-and-merchants/'}
018d937f-192f-72c0-a5dc-81dce349ed7b,call-of-duty-ghosts,Call of Duty®: Ghosts,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-192f-72c0-a5dc-81dce349ed7b/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-192f-72c0-a5dc-81dce349ed7b/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-192f-72c0-a5dc-81dce349ed7b/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-192f-72c0-a5dc-81dce349ed7b/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-192f-72c0-a5dc-81dce349ed7b/banner600.jpg'}",False,False,False,209160,"['Dog', 'FPS', 'Action', 'Multiplayer', 'Shooter']",2013-11-01,"[{'id': 1037, 'name': 'Infinity Ward'}]","[{'id': 1036, 'name': 'Activision'}]","[{'score': 62, 'source': 'Steam', 'count': 11202, 'url': 'https://store.steampowered.com/app/209160/'}, {'score': 68, 'source': 'Metascore', 'count': 7, 'url': 'https://metacritic.com/game/call-of-duty-ghosts/critic-reviews/?platform=pc'}, {'score': 44, 'source': 'Metacritic User Score', 'count': 1513, 'url': 'https://metacritic.com/game/call-of-duty-ghosts/user-reviews/?platform=pc'}, {'score': 72, 'source': 'OpenCritic', 'count': 58, 'url': 'https://opencritic.com/game/304/call-of-duty-ghosts'}]","{'rank': 3165, 'waitlisted': 2672, 'collected': 4637}","{'recent': 70, 'day': 87, 'week': 94, 'peak': 232}",{'game': 'https://isthereanydeal.com/game/call-of-duty-ghosts/'}
018d937f-0fa4-71a4-a42e-9c52249465e9,crysis-2-maximum-edition,Crysis 2: Maximum Edition,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fa4-71a4-a42e-9c52249465e9/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fa4-71a4-a42e-9c52249465e9/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fa4-71a4-a42e-9c52249465e9/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fa4-71a4-a42e-9c52249465e9/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fa4-71a4-a42e-9c52249465e9/banner600.jpg'}",False,False,False,108800,"['Action', 'FPS', 'Sci-fi', 'Shooter', 'Singleplayer']",2011-03-22,"[{'id': 5516, 'name': 'Crytek Studios'}]","[{'id': 22, 'name': 'Electronic Arts'}]","[{'score': 85, 'source': 'Steam', 'count': 8987, 'url': 'https://store.steampowered.com/app/108800/'}, {'score': 70, 'source': 'Metacritic User Score', 'count': 7, 'url': 'https://metacritic.com/game/crysis-2-maximum-edition/user-reviews/?platform=pc'}]","{'rank': 283, 'waitlisted': 2262, 'collected': 29460}","{'recent': 52, 'day': 52, 'week': 53, 'peak': 512}",{'game': 'https://isthereanydeal.com/game/crysis-2-maximum-edition/'}
