id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-2b23-73a3-9b40-d93860065d00,the-elder-scrolls-v-skyrim,The Elder Scrolls V: Skyrim,,False,"{'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b23-73a3-9b40-d93860065d00/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b23-73a3-9b40-d93860065d00/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b23-73a3-9b40-d93860065d00/banner400.jpg'}",False,False,False,,[],2011-11-11,[],"[{'id': 18, 'name': 'Bethesda Softworks'}]","[{'score': 94, 'source': 'Metascore', 'count': 32, 'url': 'https://metacritic.com/game/the-elder-scrolls-v-skyrim/critic-reviews/?platform=pc'}, {'score': 86, 'source': 'Metacritic User Score', 'count': 5100, 'url': 'https://metacritic.com/game/the-elder-scrolls-v-skyrim/user-reviews/?platform=pc'}]","{'rank': 26, 'waitlisted': 4233, 'collected': 50012}",,{'game': 'https://isthereanydeal.com/game/the-elder-scrolls-v-skyrim/'}
018d937e-f4fb-70ee-b1c7-ff968a297b4c,project-zomboid,Project Zomboid,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4fb-70ee-b1c7-ff968a297b4c/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4fb-70ee-b1c7-ff968a297b4c/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4fb-70ee-b1c7-ff968a297b4c/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4fb-70ee-b1c7-ff968a297b4c/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4fb-70ee-b1c7-ff968a297b4c/banner600.jpg'}",True,False,True,108600.0,"['Survival', 'Zombies', 'Open World', 'Open World Survival Craft', 'Multiplayer']",2013-11-08,"[{'id': 6106, 'name': 'The Indie Stone'}]","[{'id': 6106, 'name': 'The Indie Stone'}]","[{'score': 94, 'source': 'Steam', 'count': 233270, 'url': 'https://store.steampowered.com/app/108600/'}]","{'rank': 136, 'waitlisted': 12134, 'collected': 16742}","{'recent': 20800, 'day': 27955, 'week': 33548, 'peak': 63768}",{'game': 'https://isthereanydeal.com/game/project-zomboid/'}
018d937f-0fa6-72ce-88cc-960788c91718,dayz,DayZ,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fa6-72ce-88cc-960788c91718/boxart.jpg?t=1722598500', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fa6-72ce-88cc-960788c91718/banner145.jpg?t=1722598501', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fa6-72ce-88cc-960788c91718/banner300.jpg?t=1722598501', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fa6-72ce-88cc-960788c91718/banner400.jpg?t=1722598501', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fa6-72ce-88cc-960788c91718/banner600.jpg?t=1722598502'}",False,True,False,221100.0,"['Survival', 'Online Co-Op', 'Open World', 'Multiplayer', 'Post-apocalyptic']",2018-12-13,"[{'id': 5451, 'name': 'Bohemia Interactive'}]","[{'id': 5451, 'name': 'Bohemia Interactive'}]","[{'score': 76, 'source': 'Steam', 'count': 329197, 'url': 'https://store.steampowered.com/app/221100/'}, {'score': 36, 'source': 'Metacritic User Score', 'count': 226, 'url': 'https://metacritic.com/game/dayz/user-reviews/?platform=pc'}, {'score': 41, 'source': 'OpenCritic', 'count': 16, 'url': 'https://opencritic.com/game/1736/dayz'}]","{'rank': 552, 'waitlisted': 8419, 'collected': 8633}","{'recent': 32755, 'day': 48859, 'week': 56270, 'peak': 72179}",{'game': 'https://isthereanydeal.com/game/dayz/'}
018d937e-f840-7073-871c-bd42fd7d4bdf,nba-2k20,NBA 2K20,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f840-7073-871c-bd42fd7d4bdf/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f840-7073-871c-bd42fd7d4bdf/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f840-7073-871c-bd42fd7d4bdf/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f840-7073-871c-bd42fd7d4bdf/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f840-7073-871c-bd42fd7d4bdf/banner600.jpg'}",False,True,False,1089350.0,"['Basketball', 'Sports', 'Simulation', 'Multiplayer', 'Singleplayer']",2019-09-06,"[{'id': 612, 'name': 'Visual Concepts'}]","[{'id': 513, 'name': '2K'}]","[{'score': 49, 'source': 'Steam', 'count': 60902, 'url': 'https://store.steampowered.com/app/1089350/'}, {'score': 74, 'source': 'Metascore', 'count': 3, 'url': 'https://metacritic.com/game/nba-2k20/critic-reviews/?platform=pc'}, {'score': 16, 'source': 'Metacritic User Score', 'count': 1146, 'url': 'https://metacritic.com/game/nba-2k20/user-reviews/?platform=pc'}, {'score': 76, 'source': 'OpenCritic', 'count': 70, 'url': 'https://opencritic.com/game/8216/nba-2k20'}]","{'rank': 8245, 'waitlisted': 232, 'collected': 3884}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 48140}",{'game': 'https://isthereanydeal.com/game/nba-2k20/'}
018d937f-265d-7082-a4d5-d908cdb7b787,the-tiny-bang-story,The Tiny Bang Story,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-265d-7082-a4d5-d908cdb7b787/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-265d-7082-a4d5-d908cdb7b787/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-265d-7082-a4d5-d908cdb7b787/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-265d-7082-a4d5-d908cdb7b787/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-265d-7082-a4d5-d908cdb7b787/banner600.jpg'}",False,False,False,96000.0,"['Puzzle', 'Point & Click', 'Hand-drawn', 'Steampunk', 'Retro']",2011-04-22,"[{'id': 6076, 'name': 'Colibri Games'}]","[{'id': 6076, 'name': 'Colibri Games'}]","[{'score': 88, 'source': 'Steam', 'count': 3543, 'url': 'https://store.steampowered.com/app/96000/'}, {'score': 63, 'source': 'Metascore', 'count': 5, 'url': 'https://metacritic.com/game/the-tiny-bang-story/critic-reviews/?platform=pc'}, {'score': 70, 'source': 'Metacritic User Score', 'count': 45, 'url': 'https://metacritic.com/game/the-tiny-bang-story/user-reviews/?platform=pc'}, {'score': 72, 'source': 'OpenCritic', 'count': 4, 'url': 'https://opencritic.com/game/8386/the-tiny-bang-story'}]","{'rank': 1454, 'waitlisted': 528, 'collected': 16045}","{'recent': 3, 'day': 12, 'week': 14, 'peak': 155142}",{'game': 'https://isthereanydeal.com/game/the-tiny-bang-story/'}
018d937f-615e-70be-9403-5384464c6f1f,sons-of-the-forest,Sons Of The Forest,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-615e-70be-9403-5384464c6f1f/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-615e-70be-9403-5384464c6f1f/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-615e-70be-9403-5384464c6f1f/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-615e-70be-9403-5384464c6f1f/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-615e-70be-9403-5384464c6f1f/banner600.jpg'}",False,True,False,1326470.0,"['Survival', 'Open World', 'Multiplayer', 'Co-op', 'Survival Horror']",2024-02-22,"[{'id': 6416, 'name': 'Endnight Games Ltd'}]","[{'id': 40485, 'name': 'Newnight'}]","[{'score': 86, 'source': 'Steam', 'count': 177477, 'url': 'https://store.steampowered.com/app/1326470/'}, {'score': 78, 'source': 'OpenCritic', 'count': 12, 'url': 'https://opencritic.com/game/14371/sons-of-the-forest'}]","{'rank': 785, 'waitlisted': 9317, 'collected': 3005}","{'recent': 5221, 'day': 8821, 'week': 10887, 'peak': 411999}",{'game': 'https://isthereanydeal.com/game/sons-of-the-forest/'}
018d937e-f48c-7289-8516-c7c5b2e12eba,borderlands-2,Borderlands 2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f48c-7289-8516-c7c5b2e12eba/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f48c-7289-8516-c7c5b2e12eba/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f48c-7289-8516-c7c5b2e12eba/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f48c-7289-8516-c7c5b2e12eba/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f48c-7289-8516-c7c5b2e12eba/banner600.jpg'}",False,True,True,49520.0,"['Loot', 'Shooter', 'Action', 'Multiplayer', 'Co-op']",2012-09-14,"[{'id': 414, 'name': 'Gearbox Software'}, {'id': 5455, 'name': 'Aspyr (Mac)'}, {'id': 5478, 'name': 'Aspyr (Linux)'}]","[{'id': 103, 'name': '2K Games'}, {'id': 96, 'name': 'Aspyr'}, {'id': 513, 'name': '2K'}, {'id': 14, 'name': 'Aspyr Media Inc'}, {'id': 6028, 'name': 'TAKE-TWO INTERACTIVE'}, {'id': 8183, 'name': 'Aspyr Media Europe Ltd'}, {'id': 5455, 'name': 'Aspyr (Mac)'}, {'id': 5478, 'name': 'Aspyr (Linux)'}]","[{'score': 95, 'source': 'Steam', 'count': 189707, 'url': 'https://store.steampowered.com/app/49520/'}, {'score': 89, 'source': 'Metascore', 'count': 37, 'url': 'https://metacritic.com/game/borderlands-2/critic-reviews/?platform=pc'}, {'score': 83, 'source': 'Metacritic User Score', 'count': 1164, 'url': 'https://metacritic.com/game/borderlands-2/user-reviews/?platform=pc'}, {'score': 86, 'source': 'OpenCritic', 'count': 23, 'url': 'https://opencritic.com/game/9755/borderlands-2'}]","{'rank': 18, 'waitlisted': 2739, 'collected': 57995}","{'recent': 2384, 'day': 3840, 'week': 4963, 'peak': 80921}",{'game': 'https://isthereanydeal.com/game/borderlands-2/'}
018d937f-0f96-718f-bf1e-1929e1ed29b7,dota-underlords,Dota Underlords,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0f96-718f-bf1e-1929e1ed29b7/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0f96-718f-bf1e-1929e1ed29b7/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0f96-718f-bf1e-1929e1ed29b7/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0f96-718f-bf1e-1929e1ed29b7/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0f96-718f-bf1e-1929e1ed29b7/banner600.jpg'}",False,False,False,1046930.0,"['Free to Play', 'Strategy', 'Auto Battler', 'Casual', 'Multiplayer']",2019-06-20,"[{'id': 5445, 'name': 'Valve'}]","[{'id': 5445, 'name': 'Valve'}]","[{'score': 82, 'source': 'Steam', 'count': 90629, 'url': 'https://store.steampowered.com/app/1046930/'}, {'score': None, 'source': 'Metascore', 'count': 2, 'url': 'https://metacritic.com/game/dota-underlords/critic-reviews/?platform=pc'}, {'score': 74, 'source': 'Metacritic User Score', 'count': 92, 'url': 'https://metacritic.com/game/dota-underlords/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 4, 'url': 'https://opencritic.com/game/8948/dota-underlords'}]","{'rank': 2464, 'waitlisted': 203, 'collected': 11951}","{'recent': 1191, 'day': 1450, 'week': 1502, 'peak': 42747}",{'game': 'https://isthereanydeal.com/game/dota-underlords/'}
018d937f-15f9-7056-8edf-2e8fa4b8f357,no-mans-sky,No Man's Sky,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-15f9-7056-8edf-2e8fa4b8f357/boxart.jpg?t=1721300700', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-15f9-7056-8edf-2e8fa4b8f357/banner145.jpg?t=1721300700', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-15f9-7056-8edf-2e8fa4b8f357/banner300.jpg?t=1721300700', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-15f9-7056-8edf-2e8fa4b8f357/banner400.jpg?t=1721300700', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-15f9-7056-8edf-2e8fa4b8f357/banner600.jpg?t=1721300701'}",False,True,True,275850.0,"['Open World', 'Open World Survival Craft', 'Space', 'Exploration', 'Sci-fi']",2016-08-11,"[{'id': 208, 'name': 'Hello Games'}]","[{'id': 208, 'name': 'Hello Games'}]","[{'score': 79, 'source': 'Steam', 'count': 234334, 'url': 'https://store.steampowered.com/app/275850/'}, {'score': 61, 'source': 'Metascore', 'count': 4, 'url': 'https://metacritic.com/game/no-mans-sky/critic-reviews/?platform=pc'}, {'score': 49, 'source': 'Metacritic User Score', 'count': 4965, 'url': 'https://metacritic.com/game/no-mans-sky/user-reviews/?platform=pc'}, {'score': 72, 'source': 'OpenCritic', 'count': 147, 'url': 'https://opencritic.com/game/2393/no-mans-sky'}]","{'rank': 6, 'waitlisted': 20683, 'collected': 25894}","{'recent': 26500, 'day': 33354, 'week': 54951, 'peak': 61637}",{'game': 'https://isthereanydeal.com/game/no-mans-sky/'}
018d937f-3270-7337-a9a8-7b38bf0e9f86,minion-masters,Minion Masters,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3270-7337-a9a8-7b38bf0e9f86/boxart.jpg?t=1722364503', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3270-7337-a9a8-7b38bf0e9f86/banner145.jpg?t=1722364503', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3270-7337-a9a8-7b38bf0e9f86/banner300.jpg?t=1722364503', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3270-7337-a9a8-7b38bf0e9f86/banner400.jpg?t=1722364504', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3270-7337-a9a8-7b38bf0e9f86/banner600.jpg?t=1722364504'}",False,True,True,489520.0,"['PvE', 'Trading Card Game', 'Stylized', 'Turn-Based Tactics', 'Free to Play']",2019-05-24,"[{'id': 3742, 'name': 'BetaDwarf'}]","[{'id': 3742, 'name': 'BetaDwarf'}]","[{'score': 89, 'source': 'Steam', 'count': 63978, 'url': 'https://store.steampowered.com/app/489520/'}, {'score': 77, 'source': 'Metacritic User Score', 'count': 7, 'url': 'https://metacritic.com/game/minion-masters/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 2, 'url': 'https://opencritic.com/game/7907/minion-masters'}]","{'rank': 298, 'waitlisted': 113, 'collected': 33369}","{'recent': 537, 'day': 783, 'week': 809, 'peak': 6074}",{'game': 'https://isthereanydeal.com/game/minion-masters/'}
