id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937e-fd79-72c8-9906-ecc188650771,prime-world,Prime World,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd79-72c8-9906-ecc188650771/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd79-72c8-9906-ecc188650771/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd79-72c8-9906-ecc188650771/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd79-72c8-9906-ecc188650771/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd79-72c8-9906-ecc188650771/banner600.jpg'}",False,False,True,235340,"['Free to Play', 'MOBA', 'RPG', 'Massively Multiplayer', 'Strategy']",2014-03-03,"[{'id': 1662, 'name': 'Nival'}]","[{'id': 1662, 'name': 'Nival'}]","[{'score': 58, 'source': 'Steam', 'count': 3808, 'url': 'https://store.steampowered.com/app/235340/'}, {'score': 65, 'source': 'Metascore', 'count': 1, 'url': 'https://metacritic.com/game/prime-world/critic-reviews/?platform=pc'}, {'score': 70, 'source': 'Metacritic User Score', 'count': 65, 'url': 'https://metacritic.com/game/prime-world/user-reviews/?platform=pc'}]","{'rank': 11176, 'waitlisted': 65, 'collected': 2978}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 245}",{'game': 'https://isthereanydeal.com/game/prime-world/'}
018d937f-1b22-7319-be5e-fc57171f0c2c,sharex,ShareX,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b22-7319-be5e-fc57171f0c2c/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b22-7319-be5e-fc57171f0c2c/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b22-7319-be5e-fc57171f0c2c/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b22-7319-be5e-fc57171f0c2c/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b22-7319-be5e-fc57171f0c2c/banner600.jpg'}",False,False,False,400040,"['Photo Editing', 'Utilities', 'Free to Play', 'Video Production', 'Software']",2015-10-02,"[{'id': 14618, 'name': 'ShareX Team'}]","[{'id': 14618, 'name': 'ShareX Team'}]","[{'score': 95, 'source': 'Steam', 'count': 6262, 'url': 'https://store.steampowered.com/app/400040/'}]","{'rank': 5535, 'waitlisted': 214, 'collected': 5967}","{'recent': 2678, 'day': 2868, 'week': 3077, 'peak': 3212}",{'game': 'https://isthereanydeal.com/game/sharex/'}
018d937f-2d07-727d-a45d-9dc7263721df,red-faction-guerrilla-steam-edition,Red Faction Guerrilla Steam Edition,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d07-727d-a45d-9dc7263721df/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d07-727d-a45d-9dc7263721df/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d07-727d-a45d-9dc7263721df/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d07-727d-a45d-9dc7263721df/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d07-727d-a45d-9dc7263721df/banner600.jpg'}",False,False,False,20500,"['Open World', 'Destruction', 'Action', 'Physics', 'Sci-fi']",,"[{'id': 9, 'name': 'THQ Nordic'}, {'id': 561, 'name': 'Volition'}, {'id': 5557, 'name': 'Reactor Zero'}]","[{'id': 39, 'name': 'Deep Silver'}]","[{'score': 90, 'source': 'Steam', 'count': 6034, 'url': 'https://store.steampowered.com/app/20500/'}]","{'rank': 597, 'waitlisted': 975, 'collected': 23947}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 51}",{'game': 'https://isthereanydeal.com/game/red-faction-guerrilla-steam-edition/'}
018d937f-24e8-70c4-bf50-dbe577881fde,prototype-2,Prototype® 2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-24e8-70c4-bf50-dbe577881fde/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-24e8-70c4-bf50-dbe577881fde/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-24e8-70c4-bf50-dbe577881fde/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-24e8-70c4-bf50-dbe577881fde/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-24e8-70c4-bf50-dbe577881fde/banner600.jpg'}",False,True,False,115320,"['Action', 'Open World', 'Gore', 'Superhero', 'Third Person']",2012-07-24,"[{'id': 5490, 'name': 'Radical Entertainment'}]","[{'id': 1036, 'name': 'Activision'}]","[{'score': 74, 'source': 'Steam', 'count': 8968, 'url': 'https://store.steampowered.com/app/115320/'}, {'score': 76, 'source': 'Metascore', 'count': 9, 'url': 'https://metacritic.com/game/prototype-2/critic-reviews/?platform=pc'}, {'score': 78, 'source': 'Metacritic User Score', 'count': 263, 'url': 'https://metacritic.com/game/prototype-2/user-reviews/?platform=pc'}]","{'rank': 1237, 'waitlisted': 3208, 'collected': 11676}","{'recent': 70, 'day': 70, 'week': 106, 'peak': 374}",{'game': 'https://isthereanydeal.com/game/prototype-2/'}
018d937f-0157-70c2-8748-cd3843a43692,trine-4-the-nightmare-prince,Trine 4: The Nightmare Prince,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0157-70c2-8748-cd3843a43692/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0157-70c2-8748-cd3843a43692/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0157-70c2-8748-cd3843a43692/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0157-70c2-8748-cd3843a43692/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0157-70c2-8748-cd3843a43692/banner600.jpg'}",False,True,True,690640,"['Puzzle Platformer', 'Online Co-Op', 'Local Co-Op', 'Action-Adventure', 'Co-op']",2019-10-08,"[{'id': 1395, 'name': 'Frozenbyte'}, {'id': 8502, 'name': 'Frozenbyte Inc'}]","[{'id': 191, 'name': 'Modus Games'}, {'id': 1395, 'name': 'Frozenbyte'}, {'id': 11109, 'name': 'Maximum Entertainment'}, {'id': 102, 'name': 'Plug In Digital'}]","[{'score': 89, 'source': 'Steam', 'count': 10262, 'url': 'https://store.steampowered.com/app/690640/'}, {'score': 81, 'source': 'Metascore', 'count': 18, 'url': 'https://metacritic.com/game/trine-4-the-nightmare-prince/critic-reviews/?platform=pc'}, {'score': 76, 'source': 'Metacritic User Score', 'count': 58, 'url': 'https://metacritic.com/game/trine-4-the-nightmare-prince/user-reviews/?platform=pc'}, {'score': 80, 'source': 'OpenCritic', 'count': 93, 'url': 'https://opencritic.com/game/7391/trine-4-the-nightmare-prince'}]","{'rank': 895, 'waitlisted': 3428, 'collected': 14481}","{'recent': 120, 'day': 300, 'week': 494, 'peak': 1716}",{'game': 'https://isthereanydeal.com/game/trine-4-the-nightmare-prince/'}
018d937f-0cac-73db-a99f-c40daa539555,the-elder-scrolls-v-skyrim-vr,The Elder Scrolls V: Skyrim VR,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0cac-73db-a99f-c40daa539555/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0cac-73db-a99f-c40daa539555/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0cac-73db-a99f-c40daa539555/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0cac-73db-a99f-c40daa539555/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0cac-73db-a99f-c40daa539555/banner600.jpg'}",False,True,False,611670,"['Open World', 'RPG', 'VR', 'Singleplayer', 'Adventure']",2018-03-30,"[{'id': 407, 'name': 'Bethesda Game Studios'}]","[{'id': 18, 'name': 'Bethesda Softworks'}, {'id': 13, 'name': 'Bethesda'}]","[{'score': 74, 'source': 'Steam', 'count': 7919, 'url': 'https://store.steampowered.com/app/611670/'}, {'score': 81, 'source': 'Metascore', 'count': 10, 'url': 'https://metacritic.com/game/the-elder-scrolls-v-skyrim-vr/critic-reviews/?platform=pc'}, {'score': 80, 'source': 'Metacritic User Score', 'count': 279, 'url': 'https://metacritic.com/game/the-elder-scrolls-v-skyrim-vr/user-reviews/?platform=pc'}]","{'rank': 2235, 'waitlisted': 3478, 'collected': 5684}","{'recent': 236, 'day': 236, 'week': 325, 'peak': 10792}",{'game': 'https://isthereanydeal.com/game/the-elder-scrolls-v-skyrim-vr/'}
018d937f-1ea5-73a4-a5a8-9a94be819e03,marauders,Marauders,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ea5-73a4-a5a8-9a94be819e03/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ea5-73a4-a5a8-9a94be819e03/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ea5-73a4-a5a8-9a94be819e03/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ea5-73a4-a5a8-9a94be819e03/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ea5-73a4-a5a8-9a94be819e03/banner600.jpg'}",True,False,False,1789480,"['Extraction Shooter', 'Looter Shooter', 'PvP', 'Perma Death', 'FPS']",2022-10-03,"[{'id': 1169, 'name': 'Small Impact Games'}]","[{'id': 1, 'name': 'Team17'}, {'id': 62, 'name': 'Team17 Digital'}, {'id': 6027, 'name': 'Team 17'}, {'id': 71, 'name': 'Team 17 Digital Ltd'}, {'id': 427, 'name': 'Team17 Digital Ltd'}]","[{'score': 75, 'source': 'Steam', 'count': 12518, 'url': 'https://store.steampowered.com/app/1789480/'}]","{'rank': 4410, 'waitlisted': 3302, 'collected': 836}","{'recent': 124, 'day': 140, 'week': 156, 'peak': 14255}",{'game': 'https://isthereanydeal.com/game/marauders/'}
018d937f-30f8-73c8-96cf-947e2c4ecd7a,icey,ICEY,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-30f8-73c8-96cf-947e2c4ecd7a/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-30f8-73c8-96cf-947e2c4ecd7a/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-30f8-73c8-96cf-947e2c4ecd7a/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-30f8-73c8-96cf-947e2c4ecd7a/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-30f8-73c8-96cf-947e2c4ecd7a/banner600.jpg'}",False,True,True,553640,"['Action', 'Female Protagonist', 'Hack and Slash', 'Anime', 'Side Scroller']",2016-11-17,"[{'id': 3414, 'name': 'FantaBlade Network'}]","[{'id': 3003, 'name': 'XD'}]","[{'score': 90, 'source': 'Steam', 'count': 23727, 'url': 'https://store.steampowered.com/app/553640/'}, {'score': 84, 'source': 'Metascore', 'count': 11, 'url': 'https://metacritic.com/game/icey/critic-reviews/?platform=pc'}, {'score': 83, 'source': 'Metacritic User Score', 'count': 17, 'url': 'https://metacritic.com/game/icey/user-reviews/?platform=pc'}, {'score': 76, 'source': 'OpenCritic', 'count': 26, 'url': 'https://opencritic.com/game/3687/icey'}]","{'rank': 989, 'waitlisted': 6637, 'collected': 6486}","{'recent': 8, 'day': 34, 'week': 40, 'peak': 1499}",{'game': 'https://isthereanydeal.com/game/icey/'}
018d937f-26bd-701b-bd0d-60314ce5fedf,freebie,Freebie,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-26bd-701b-bd0d-60314ce5fedf/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-26bd-701b-bd0d-60314ce5fedf/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-26bd-701b-bd0d-60314ce5fedf/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-26bd-701b-bd0d-60314ce5fedf/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-26bd-701b-bd0d-60314ce5fedf/banner600.jpg'}",False,True,True,487220,"['Casual', 'Indie', 'Arcade', '2D', 'Singleplayer']",2016-06-16,"[{'id': 10117, 'name': 'Free Games Info'}, {'id': 10134, 'name': 'hyperboreanGames'}, {'id': 13014, 'name': 'Piece Of Voxel'}]","[{'id': 9761, 'name': 'Back To Basics Gaming'}]","[{'score': 74, 'source': 'Steam', 'count': 366, 'url': 'https://store.steampowered.com/app/487220/'}, {'score': None, 'source': 'Metacritic User Score', 'count': 3, 'url': 'https://metacritic.com/game/freebie/user-reviews/?platform=pc'}]","{'rank': 4827, 'waitlisted': 44, 'collected': 7228}","{'recent': 0, 'day': 0, 'week': 6, 'peak': 5606}",{'game': 'https://isthereanydeal.com/game/freebie/'}
018d937f-1011-729e-b587-a5eb4c423c5b,tyranny,Tyranny,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1011-729e-b587-a5eb4c423c5b/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1011-729e-b587-a5eb4c423c5b/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1011-729e-b587-a5eb4c423c5b/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1011-729e-b587-a5eb4c423c5b/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1011-729e-b587-a5eb4c423c5b/banner600.jpg'}",False,True,True,362960,"['RPG', 'Choices Matter', 'Story Rich', 'Isometric', 'CRPG']",2016-11-08,"[{'id': 656, 'name': 'Obsidian Entertainment'}]","[{'id': 84, 'name': 'Paradox Interactive'}, {'id': 16, 'name': 'Paradox Interactive AB'}]","[{'score': 87, 'source': 'Steam', 'count': 9006, 'url': 'https://store.steampowered.com/app/362960/'}, {'score': 80, 'source': 'Metascore', 'count': 54, 'url': 'https://metacritic.com/game/tyranny/critic-reviews/?platform=pc'}, {'score': 78, 'source': 'Metacritic User Score', 'count': 559, 'url': 'https://metacritic.com/game/tyranny/user-reviews/?platform=pc'}, {'score': 81, 'source': 'OpenCritic', 'count': 60, 'url': 'https://opencritic.com/game/3571/tyranny'}]","{'rank': 703, 'waitlisted': 5111, 'collected': 13261}","{'recent': 101, 'day': 101, 'week': 101, 'peak': 1663}",{'game': 'https://isthereanydeal.com/game/tyranny/'}
