id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-6c83-7130-929e-0e717b98221a,firestone-online-idle-rpg,Firestone Online Idle RPG,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-6c83-7130-929e-0e717b98221a/boxart.jpg?t=1718991311', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-6c83-7130-929e-0e717b98221a/banner145.jpg?t=1718991311', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-6c83-7130-929e-0e717b98221a/banner300.jpg?t=1718991311', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-6c83-7130-929e-0e717b98221a/banner400.jpg?t=1718991311', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-6c83-7130-929e-0e717b98221a/banner600.jpg?t=1718991312'}",False,True,True,1013320,"['Idler', 'Clicker', 'RPG', 'Action', 'Simulation']",2019-09-26,"[{'id': 13484, 'name': 'Holyday Studios'}]","[{'id': 13484, 'name': 'Holyday Studios'}]","[{'score': 78, 'source': 'Steam', 'count': 5684, 'url': 'https://store.steampowered.com/app/1013320/'}]","{'rank': 17177, 'waitlisted': 100, 'collected': 1718}","{'recent': 2049, 'day': 2251, 'week': 2414, 'peak': 3317}",{'game': 'https://isthereanydeal.com/game/firestone-online-idle-rpg/'}
018d937f-2122-7339-8a10-4dd534e720a6,juicy-realm,Juicy Realm,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2122-7339-8a10-4dd534e720a6/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2122-7339-8a10-4dd534e720a6/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2122-7339-8a10-4dd534e720a6/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2122-7339-8a10-4dd534e720a6/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2122-7339-8a10-4dd534e720a6/banner600.jpg'}",False,True,False,732370,"['Action', 'Indie', 'Adventure', 'RPG', 'Action Roguelike']",2018-05-03,"[{'id': 3004, 'name': 'SpaceCan'}]","[{'id': 3003, 'name': 'XD'}]","[{'score': 87, 'source': 'Steam', 'count': 3203, 'url': 'https://store.steampowered.com/app/732370/'}, {'score': 70, 'source': 'Metacritic User Score', 'count': 6, 'url': 'https://metacritic.com/game/juicy-realm/user-reviews/?platform=pc'}, {'score': 62, 'source': 'OpenCritic', 'count': 12, 'url': 'https://opencritic.com/game/6110/juicy-realm'}]","{'rank': 8602, 'waitlisted': 1289, 'collected': 1410}","{'recent': 2, 'day': 28, 'week': 28, 'peak': 1869}",{'game': 'https://isthereanydeal.com/game/juicy-realm/'}
018d937f-0ffc-7328-849a-af819c82b3c5,legacy-of-kain-soul-reaver,Legacy of Kain: Soul Reaver,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0ffc-7328-849a-af819c82b3c5/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0ffc-7328-849a-af819c82b3c5/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0ffc-7328-849a-af819c82b3c5/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0ffc-7328-849a-af819c82b3c5/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0ffc-7328-849a-af819c82b3c5/banner600.jpg'}",False,False,False,224920,"['Adventure', 'Action', 'Vampire', 'Classic', 'Story Rich']",1999-09-08,"[{'id': 99, 'name': 'Crystal Dynamics'}]","[{'id': 5416, 'name': 'Eidos'}, {'id': 99, 'name': 'Crystal Dynamics'}]","[{'score': 73, 'source': 'Steam', 'count': 1814, 'url': 'https://store.steampowered.com/app/224920/'}, {'score': 89, 'source': 'Metacritic User Score', 'count': 262, 'url': 'https://metacritic.com/game/legacy-of-kain-soul-reaver/user-reviews/?platform=pc'}]","{'rank': 2117, 'waitlisted': 594, 'collected': 12460}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 37}",{'game': 'https://isthereanydeal.com/game/legacy-of-kain-soul-reaver/'}
018d937f-349d-72c3-88ab-8111bce18a35,snake-pass,Snake Pass,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-349d-72c3-88ab-8111bce18a35/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-349d-72c3-88ab-8111bce18a35/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-349d-72c3-88ab-8111bce18a35/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-349d-72c3-88ab-8111bce18a35/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-349d-72c3-88ab-8111bce18a35/banner600.jpg'}",False,True,True,544330,"['3D Platformer', 'Indie', 'Adventure', 'Puzzle Platformer', 'Wholesome']",2017-03-28,"[{'id': 839, 'name': 'Sumo Digital'}]","[{'id': 19, 'name': 'Secret Mode'}, {'id': 89948, 'name': 'Secret Mode Limited'}]","[{'score': 86, 'source': 'Steam', 'count': 1041, 'url': 'https://store.steampowered.com/app/544330/'}, {'score': 71, 'source': 'Metascore', 'count': 3, 'url': 'https://metacritic.com/game/snake-pass/critic-reviews/?platform=pc'}, {'score': 66, 'source': 'Metacritic User Score', 'count': 49, 'url': 'https://metacritic.com/game/snake-pass/user-reviews/?platform=pc'}, {'score': 74, 'source': 'OpenCritic', 'count': 90, 'url': 'https://opencritic.com/game/4113/snake-pass'}]","{'rank': 432, 'waitlisted': 1395, 'collected': 26659}","{'recent': 5, 'day': 9, 'week': 9, 'peak': 3272}",{'game': 'https://isthereanydeal.com/game/snake-pass/'}
018d937f-2a0c-711f-8dbf-dc76bb4cabe3,empires-mod,Empires Mod,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2a0c-711f-8dbf-dc76bb4cabe3/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2a0c-711f-8dbf-dc76bb4cabe3/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2a0c-711f-8dbf-dc76bb4cabe3/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2a0c-711f-8dbf-dc76bb4cabe3/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2a0c-711f-8dbf-dc76bb4cabe3/banner600.jpg'}",False,True,False,17740,"['FPS', 'RTS', 'PvP', 'Shooter', 'Strategy']",2008-07-28,"[{'id': 5543, 'name': 'Empires'}]","[{'id': 5543, 'name': 'Empires'}]","[{'score': 86, 'source': 'Steam', 'count': 1002, 'url': 'https://store.steampowered.com/app/17740/'}, {'score': None, 'source': 'Metacritic User Score', 'count': 1, 'url': 'https://metacritic.com/game/empires-mod/user-reviews/?platform=pc'}]","{'rank': 20526, 'waitlisted': 17, 'collected': 1511}","{'recent': 42, 'day': 42, 'week': 42, 'peak': 79}",{'game': 'https://isthereanydeal.com/game/empires-mod/'}
018d937f-2e57-71f7-a7c2-0be8d8c4b800,curious-expedition-2,Curious Expedition 2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e57-71f7-a7c2-0be8d8c4b800/boxart.jpg?t=1722187205', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e57-71f7-a7c2-0be8d8c4b800/banner145.jpg?t=1722187205', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e57-71f7-a7c2-0be8d8c4b800/banner300.jpg?t=1722187205', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e57-71f7-a7c2-0be8d8c4b800/banner400.jpg?t=1722187205', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e57-71f7-a7c2-0be8d8c4b800/banner600.jpg?t=1722187206'}",False,True,True,1040230,"['Adventure', 'Simulation', 'Tabletop', 'Dynamic Narration', 'Alternate History']",2021-01-27,"[{'id': 10172, 'name': 'Maschinen-Mensch'}, {'id': 938, 'name': 'MaschinenMensch'}]","[{'id': 102, 'name': 'Plug In Digital'}, {'id': 243, 'name': 'Thunderful Publishing'}]","[{'score': 88, 'source': 'Steam', 'count': 3287, 'url': 'https://store.steampowered.com/app/1040230/'}, {'score': 76, 'source': 'Metascore', 'count': 10, 'url': 'https://metacritic.com/game/curious-expedition-2/critic-reviews/?platform=pc'}, {'score': 61, 'source': 'Metacritic User Score', 'count': 4, 'url': 'https://metacritic.com/game/curious-expedition-2/user-reviews/?platform=pc'}, {'score': 76, 'source': 'OpenCritic', 'count': 28, 'url': 'https://opencritic.com/game/10853/curious-expedition-2'}]","{'rank': 5295, 'waitlisted': 2731, 'collected': 823}","{'recent': 134, 'day': 413, 'week': 571, 'peak': 2922}",{'game': 'https://isthereanydeal.com/game/curious-expedition-2/'}
018d937f-0dd9-73ea-b3d8-58bd5fe9d319,eternal-senia,Eternal Senia,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0dd9-73ea-b3d8-58bd5fe9d319/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0dd9-73ea-b3d8-58bd5fe9d319/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0dd9-73ea-b3d8-58bd5fe9d319/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0dd9-73ea-b3d8-58bd5fe9d319/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0dd9-73ea-b3d8-58bd5fe9d319/banner600.jpg'}",False,False,False,351640,"['Anime', 'Free to Play', 'RPG', 'Female Protagonist', 'RPGMaker']",2015-06-18,"[{'id': 9872, 'name': 'Sanctum Games'}]","[{'id': 9872, 'name': 'Sanctum Games'}]","[{'score': 97, 'source': 'Steam', 'count': 11835, 'url': 'https://store.steampowered.com/app/351640/'}, {'score': None, 'source': 'Metascore', 'count': 1, 'url': 'https://metacritic.com/game/eternal-senia/critic-reviews/?platform=pc'}, {'score': 80, 'source': 'Metacritic User Score', 'count': 21, 'url': 'https://metacritic.com/game/eternal-senia/user-reviews/?platform=pc'}]","{'rank': 3868, 'waitlisted': 771, 'collected': 7273}","{'recent': 0, 'day': 4, 'week': 7, 'peak': 37}",{'game': 'https://isthereanydeal.com/game/eternal-senia/'}
018d937f-20fa-714f-bce2-dcb64eb57cbd,sniper-fury,Sniper Fury,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-20fa-714f-bce2-dcb64eb57cbd/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-20fa-714f-bce2-dcb64eb57cbd/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-20fa-714f-bce2-dcb64eb57cbd/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-20fa-714f-bce2-dcb64eb57cbd/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-20fa-714f-bce2-dcb64eb57cbd/banner600.jpg'}",False,True,True,591740,"['Free to Play', 'Action', 'Shooter', 'Sniper', 'Multiplayer']",2017-06-13,"[{'id': 12609, 'name': 'Gameloft'}]","[{'id': 12609, 'name': 'Gameloft'}]","[{'score': 48, 'source': 'Steam', 'count': 2624, 'url': 'https://store.steampowered.com/app/591740/'}, {'score': 65, 'source': 'Metacritic User Score', 'count': 11, 'url': 'https://metacritic.com/game/sniper-fury/user-reviews/?platform=pc'}]","{'rank': 16514, 'waitlisted': 111, 'collected': 1782}","{'recent': 67, 'day': 88, 'week': 104, 'peak': 302}",{'game': 'https://isthereanydeal.com/game/sniper-fury/'}
018d937f-47cc-7291-8feb-1d56b1fb8c74,kena-bridge-of-spirits,Kena: Bridge of Spirits,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-47cc-7291-8feb-1d56b1fb8c74/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-47cc-7291-8feb-1d56b1fb8c74/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-47cc-7291-8feb-1d56b1fb8c74/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-47cc-7291-8feb-1d56b1fb8c74/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-47cc-7291-8feb-1d56b1fb8c74/banner600.jpg'}",False,True,False,1954200,"['Action', 'Adventure', 'Action-Adventure', 'Souls-like', 'Female Protagonist']",2021-09-21,"[{'id': 13772, 'name': 'Ember Lab'}]","[{'id': 13772, 'name': 'Ember Lab'}]","[{'score': 92, 'source': 'Steam', 'count': 12476, 'url': 'https://store.steampowered.com/app/1954200/'}, {'score': 83, 'source': 'Metascore', 'count': 11, 'url': 'https://metacritic.com/game/kena-bridge-of-spirits/critic-reviews/?platform=pc'}, {'score': 83, 'source': 'Metacritic User Score', 'count': 1287, 'url': 'https://metacritic.com/game/kena-bridge-of-spirits/user-reviews/?platform=pc'}, {'score': 81, 'source': 'OpenCritic', 'count': 126, 'url': 'https://opencritic.com/game/11516/kena-bridge-of-spirits'}]","{'rank': 847, 'waitlisted': 9339, 'collected': 2323}","{'recent': 141, 'day': 178, 'week': 178, 'peak': 2538}",{'game': 'https://isthereanydeal.com/game/kena-bridge-of-spirits/'}
018d937f-1ca9-7106-8d52-0d4a521c17d8,magicite,Magicite,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ca9-7106-8d52-0d4a521c17d8/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ca9-7106-8d52-0d4a521c17d8/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ca9-7106-8d52-0d4a521c17d8/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ca9-7106-8d52-0d4a521c17d8/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ca9-7106-8d52-0d4a521c17d8/banner600.jpg'}",False,False,False,268750,"['Indie', 'RPG', 'Roguelike', 'Multiplayer', 'Pixel Graphics']",2014-06-09,"[{'id': 11390, 'name': 'Sean Young'}]","[{'id': 7026, 'name': 'SmashGames'}]","[{'score': 85, 'source': 'Steam', 'count': 5774, 'url': 'https://store.steampowered.com/app/268750/'}, {'score': 73, 'source': 'Metacritic User Score', 'count': 27, 'url': 'https://metacritic.com/game/magicite/user-reviews/?platform=pc'}]","{'rank': 2940, 'waitlisted': 3065, 'collected': 4347}","{'recent': 13, 'day': 17, 'week': 17, 'peak': 199}",{'game': 'https://isthereanydeal.com/game/magicite/'}
