id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-19e0-73ba-a6b2-438db5933a9f,heavy-metal-machines,Heavy Metal Machines,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-19e0-73ba-a6b2-438db5933a9f/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-19e0-73ba-a6b2-438db5933a9f/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-19e0-73ba-a6b2-438db5933a9f/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-19e0-73ba-a6b2-438db5933a9f/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-19e0-73ba-a6b2-438db5933a9f/banner600.jpg'}",False,False,True,331360,"['Free to Play', 'Vehicular Combat', 'MOBA', 'Combat Racing', 'Fast-Paced']",2018-09-19,"[{'id': 7864, 'name': 'Hoplon'}]","[{'id': 5040, 'name': 'Forthright Entertainment'}]","[{'score': 75, 'source': 'Steam', 'count': 3970, 'url': 'https://store.steampowered.com/app/331360/'}, {'score': None, 'source': 'Metascore', 'count': 1, 'url': 'https://metacritic.com/game/heavy-metal-machines/critic-reviews/?platform=pc'}, {'score': None, 'source': 'Metacritic User Score', 'count': 2, 'url': 'https://metacritic.com/game/heavy-metal-machines/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 3, 'url': 'https://opencritic.com/game/6643/heavy-metal-machines'}]","{'rank': 4861, 'waitlisted': 138, 'collected': 6982}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 406}",{'game': 'https://isthereanydeal.com/game/heavy-metal-machines/'}
018d937f-24e3-7317-97fe-3c118def71f5,jack-orlando-directors-cut,Jack Orlando: Directors Cut,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-24e3-7317-97fe-3c118def71f5/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-24e3-7317-97fe-3c118def71f5/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-24e3-7317-97fe-3c118def71f5/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-24e3-7317-97fe-3c118def71f5/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-24e3-7317-97fe-3c118def71f5/banner600.jpg'}",False,False,True,253960,"['Adventure', 'Point & Click', 'Noir', 'Detective', 'Singleplayer']",2012-01-25,"[{'id': 8301, 'name': 'Toontraxx'}, {'id': 3829, 'name': 'ToonTRAXX Studios'}]","[{'id': 1281, 'name': 'Topware Interactive'}]","[{'score': 63, 'source': 'Steam', 'count': 226, 'url': 'https://store.steampowered.com/app/253960/'}]","{'rank': 6989, 'waitlisted': 167, 'collected': 4825}","{'recent': 3, 'day': 3, 'week': 3, 'peak': 7425}",{'game': 'https://isthereanydeal.com/game/jack-orlando-directors-cut/'}
018d969e-8d43-7372-b755-72891ad97686,bombergrounds-reborn,Bombergrounds: Reborn,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d969e-8d43-7372-b755-72891ad97686/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d969e-8d43-7372-b755-72891ad97686/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d969e-8d43-7372-b755-72891ad97686/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d969e-8d43-7372-b755-72891ad97686/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d969e-8d43-7372-b755-72891ad97686/banner600.jpg'}",False,False,False,1104450,"['Multiplayer', 'Battle Royale', 'Funny', 'Family Friendly', 'Online Co-Op']",2022-10-06,"[{'id': 34079, 'name': 'Gigantic Duck Games'}]","[{'id': 34079, 'name': 'Gigantic Duck Games'}]","[{'score': 86, 'source': 'Steam', 'count': 8324, 'url': 'https://store.steampowered.com/app/1104450/'}]","{'rank': 18311, 'waitlisted': 82, 'collected': 1608}","{'recent': 25, 'day': 43, 'week': 51, 'peak': 1882}",{'game': 'https://isthereanydeal.com/game/bombergrounds-reborn/'}
018d937e-f4ca-701d-8e71-5ac8fe6bc9f9,turbo-pug-dx,Turbo Pug DX,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4ca-701d-8e71-5ac8fe6bc9f9/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4ca-701d-8e71-5ac8fe6bc9f9/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4ca-701d-8e71-5ac8fe6bc9f9/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4ca-701d-8e71-5ac8fe6bc9f9/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4ca-701d-8e71-5ac8fe6bc9f9/banner600.jpg'}",False,True,True,513780,"['Indie', 'Casual', 'Runner', 'Cute', 'Pixel Graphics']",2016-09-26,"[{'id': 9761, 'name': 'Back To Basics Gaming'}, {'id': 10129, 'name': 'SnowFlame'}]","[{'id': 9761, 'name': 'Back To Basics Gaming'}]","[{'score': 86, 'source': 'Steam', 'count': 396, 'url': 'https://store.steampowered.com/app/513780/'}, {'score': 40, 'source': 'Metacritic User Score', 'count': 3, 'url': 'https://metacritic.com/game/turbo-pug-dx/user-reviews/?platform=pc'}]","{'rank': 3374, 'waitlisted': 90, 'collected': 9720}","{'recent': 1, 'day': 2, 'week': 2, 'peak': 6239}",{'game': 'https://isthereanydeal.com/game/turbo-pug-dx/'}
018d937f-6c89-70d0-8bfa-1aadf293bb68,marvels-avengers-the-definitive-edition,Marvel's Avengers - The Definitive Edition,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-6c89-70d0-8bfa-1aadf293bb68/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-6c89-70d0-8bfa-1aadf293bb68/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-6c89-70d0-8bfa-1aadf293bb68/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-6c89-70d0-8bfa-1aadf293bb68/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-6c89-70d0-8bfa-1aadf293bb68/banner600.jpg'}",False,True,True,997070,"['Action', 'Adventure', 'RPG', 'Superhero', 'Multiplayer']",2020-09-04,"[{'id': 99, 'name': 'Crystal Dynamics'}, {'id': 1546, 'name': 'Eidos Montreal'}, {'id': 6143, 'name': 'Nixxes'}]","[{'id': 99, 'name': 'Crystal Dynamics'}, {'id': 101, 'name': 'Square Enix'}]","[{'score': 66, 'source': 'Steam', 'count': 33001, 'url': 'https://store.steampowered.com/app/997070/'}]","{'rank': 7060, 'waitlisted': 59, 'collected': 5006}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 31061}",{'game': 'https://isthereanydeal.com/game/marvels-avengers-the-definitive-edition/'}
018d937f-5c96-7241-a70f-e8de1c1e0609,death-stranding-directors-cut,DEATH STRANDING DIRECTOR'S CUT,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-5c96-7241-a70f-e8de1c1e0609/boxart.jpg?t=1720722001', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-5c96-7241-a70f-e8de1c1e0609/banner145.jpg?t=1720722001', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-5c96-7241-a70f-e8de1c1e0609/banner300.jpg?t=1720722001', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-5c96-7241-a70f-e8de1c1e0609/banner400.jpg?t=1720722001', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-5c96-7241-a70f-e8de1c1e0609/banner600.jpg?t=1720722002'}",False,True,True,1850570,"['Story Rich', 'Open World', 'Walking Simulator', 'Atmospheric', 'Adventure']",2022-03-30,"[{'id': 497, 'name': 'KOJIMA PRODUCTIONS'}]","[{'id': 148, 'name': '505 Games'}]","[{'score': 92, 'source': 'Steam', 'count': 20760, 'url': 'https://store.steampowered.com/app/1850570/'}, {'score': 85, 'source': 'Metascore', 'count': 9, 'url': 'https://metacritic.com/game/death-stranding-directors-cut/critic-reviews/?platform=pc'}, {'score': 76, 'source': 'Metacritic User Score', 'count': 1162, 'url': 'https://metacritic.com/game/death-stranding-directors-cut/user-reviews/?platform=pc'}]","{'rank': 704, 'waitlisted': 5109, 'collected': 13264}","{'recent': 1005, 'day': 1546, 'week': 1664, 'peak': 5885}",{'game': 'https://isthereanydeal.com/game/death-stranding-directors-cut/'}
018d937e-f03f-7340-bd14-4dc1d8890684,forager,Forager,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f03f-7340-bd14-4dc1d8890684/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f03f-7340-bd14-4dc1d8890684/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f03f-7340-bd14-4dc1d8890684/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f03f-7340-bd14-4dc1d8890684/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f03f-7340-bd14-4dc1d8890684/banner600.jpg'}",False,True,True,751780,"['Open World Survival Craft', 'Survival', 'Pixel Graphics', 'Crafting', 'Indie']",2019-04-17,"[{'id': 1819, 'name': 'HopFrog'}]","[{'id': 248, 'name': 'Humble Games'}, {'id': 2052, 'name': 'Humble Bundle Inc.'}]","[{'score': 90, 'source': 'Steam', 'count': 31340, 'url': 'https://store.steampowered.com/app/751780/'}, {'score': 78, 'source': 'Metascore', 'count': 12, 'url': 'https://metacritic.com/game/forager/critic-reviews/?platform=pc'}, {'score': 75, 'source': 'Metacritic User Score', 'count': 90, 'url': 'https://metacritic.com/game/forager/user-reviews/?platform=pc'}, {'score': 76, 'source': 'OpenCritic', 'count': 28, 'url': 'https://opencritic.com/game/7599/forager'}]","{'rank': 660, 'waitlisted': 4251, 'collected': 15762}","{'recent': 1065, 'day': 1191, 'week': 1191, 'peak': 13419}",{'game': 'https://isthereanydeal.com/game/forager/'}
018d937f-3e44-70c2-86f7-023d33f42ec0,shadow-arena,Shadow Arena,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3e44-70c2-86f7-023d33f42ec0/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3e44-70c2-86f7-023d33f42ec0/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3e44-70c2-86f7-023d33f42ec0/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3e44-70c2-86f7-023d33f42ec0/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3e44-70c2-86f7-023d33f42ec0/banner600.jpg'}",True,False,False,1226470,"['Action', 'Free to Play', 'Battle Royale', 'Massively Multiplayer', 'Strategy']",2020-05-21,"[{'id': 19539, 'name': 'Pearl Abyss'}]","[{'id': 19539, 'name': 'Pearl Abyss'}]","[{'score': 55, 'source': 'Steam', 'count': 5518, 'url': 'https://store.steampowered.com/app/1226470/'}]","{'rank': 12057, 'waitlisted': 116, 'collected': 2617}","{'recent': 0, 'day': 1, 'week': 1, 'peak': 4425}",{'game': 'https://isthereanydeal.com/game/shadow-arena/'}
018d937f-3e09-7345-a0d0-360e3d57ada9,torchlight-iii,Torchlight III,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3e09-7345-a0d0-360e3d57ada9/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3e09-7345-a0d0-360e3d57ada9/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3e09-7345-a0d0-360e3d57ada9/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3e09-7345-a0d0-360e3d57ada9/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3e09-7345-a0d0-360e3d57ada9/banner600.jpg'}",False,True,False,1030210,"['RPG', 'Adventure', 'Action', 'Hack and Slash', 'Loot']",2020-10-13,"[{'id': 915, 'name': 'Echtra Inc.'}]","[{'id': 412, 'name': 'Gearbox Publishing San Francisco'}, {'id': 84872, 'name': 'Arc Games'}, {'id': 46, 'name': 'Gearbox Publishing'}]","[{'score': 47, 'source': 'Steam', 'count': 10060, 'url': 'https://store.steampowered.com/app/1030210/'}, {'score': 65, 'source': 'Metascore', 'count': 5, 'url': 'https://metacritic.com/game/torchlight-iii/critic-reviews/?platform=pc'}, {'score': 33, 'source': 'Metacritic User Score', 'count': 60, 'url': 'https://metacritic.com/game/torchlight-iii/user-reviews/?platform=pc'}, {'score': 64, 'source': 'OpenCritic', 'count': 54, 'url': 'https://opencritic.com/game/9671/torchlight-iii'}]","{'rank': 3290, 'waitlisted': 3942, 'collected': 1627}","{'recent': 61, 'day': 68, 'week': 72, 'peak': 5319}",{'game': 'https://isthereanydeal.com/game/torchlight-iii/'}
018d937f-5daf-71e0-a4a3-1102da1dd046,needy-streamer-overload,NEEDY STREAMER OVERLOAD,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-5daf-71e0-a4a3-1102da1dd046/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-5daf-71e0-a4a3-1102da1dd046/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-5daf-71e0-a4a3-1102da1dd046/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-5daf-71e0-a4a3-1102da1dd046/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-5daf-71e0-a4a3-1102da1dd046/banner600.jpg'}",False,False,False,1451940,"['Psychological Horror', 'Anime', 'Sexual Content', 'Visual Novel', 'Cute']",,"[{'id': 2146, 'name': 'WSS playground'}, {'id': 44253, 'name': 'xemono'}]","[{'id': 2146, 'name': 'WSS playground'}]","[{'score': 95, 'source': 'Steam', 'count': 35934, 'url': 'https://store.steampowered.com/app/1451940/'}, {'score': None, 'source': 'Metascore', 'count': 1, 'url': 'https://metacritic.com/game/needy-streamer-overload/critic-reviews/?platform=pc'}, {'score': 80, 'source': 'Metacritic User Score', 'count': 20, 'url': 'https://metacritic.com/game/needy-streamer-overload/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 3, 'url': 'https://opencritic.com/game/12677/needy-streamer-overload'}]","{'rank': 4973, 'waitlisted': 2609, 'collected': 1510}","{'recent': 287, 'day': 482, 'week': 565, 'peak': 3605}",{'game': 'https://isthereanydeal.com/game/needy-streamer-overload/'}
