id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937e-f01a-7130-a5c1-e60585c92053,homefront,Homefront,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f01a-7130-a5c1-e60585c92053/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f01a-7130-a5c1-e60585c92053/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f01a-7130-a5c1-e60585c92053/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f01a-7130-a5c1-e60585c92053/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f01a-7130-a5c1-e60585c92053/banner600.jpg'}",False,True,False,55100,"['Action', 'FPS', 'Shooter', 'Multiplayer', 'Singleplayer']",2011-03-15,"[{'id': 853, 'name': 'Digital Extremes'}, {'id': 3334, 'name': 'Kaos Studios'}]","[{'id': 39, 'name': 'Deep Silver'}]","[{'score': 64, 'source': 'Steam', 'count': 3470, 'url': 'https://store.steampowered.com/app/55100/'}, {'score': 70, 'source': 'Metascore', 'count': 16, 'url': 'https://metacritic.com/game/homefront/critic-reviews/?platform=pc'}, {'score': 60, 'source': 'Metacritic User Score', 'count': 268, 'url': 'https://metacritic.com/game/homefront/user-reviews/?platform=pc'}]","{'rank': 358, 'waitlisted': 508, 'collected': 30447}","{'recent': 22, 'day': 30, 'week': 40, 'peak': 489}",{'game': 'https://isthereanydeal.com/game/homefront/'}
018d937f-03d7-70fc-9c0c-3c36a90724d0,whos-your-daddy,Who's Your Daddy,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-03d7-70fc-9c0c-3c36a90724d0/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-03d7-70fc-9c0c-3c36a90724d0/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-03d7-70fc-9c0c-3c36a90724d0/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-03d7-70fc-9c0c-3c36a90724d0/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-03d7-70fc-9c0c-3c36a90724d0/banner600.jpg'}",False,True,False,427730,"['Funny', 'Multiplayer', 'First-Person', 'Comedy', 'Simulation']",2015-12-23,"[{'id': 12212, 'name': 'Evil Tortilla Games Incorporated'}, {'id': 1147, 'name': 'Evil Tortilla Games'}]","[{'id': 12212, 'name': 'Evil Tortilla Games Incorporated'}, {'id': 1147, 'name': 'Evil Tortilla Games'}]","[{'score': 80, 'source': 'Steam', 'count': 23240, 'url': 'https://store.steampowered.com/app/427730/'}, {'score': 56, 'source': 'Metacritic User Score', 'count': 16, 'url': 'https://metacritic.com/game/whos-your-daddy/user-reviews/?platform=pc'}]","{'rank': 2377, 'waitlisted': 2337, 'collected': 7632}","{'recent': 140, 'day': 154, 'week': 175, 'peak': 592}",{'game': 'https://isthereanydeal.com/game/whos-your-daddy/'}
018d937f-1c89-7159-8d87-bfd52f64a0e4,the-escapists-2,The Escapists 2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1c89-7159-8d87-bfd52f64a0e4/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1c89-7159-8d87-bfd52f64a0e4/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1c89-7159-8d87-bfd52f64a0e4/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1c89-7159-8d87-bfd52f64a0e4/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1c89-7159-8d87-bfd52f64a0e4/banner600.jpg'}",False,True,True,641990,"['Multiplayer', 'Strategy', 'Pixel Graphics', 'Online Co-Op', 'Co-op']",2017-08-21,"[{'id': 6027, 'name': 'Team 17'}, {'id': 8487, 'name': 'Team17 Digital Ltd/Mouldy Toof Studios'}, {'id': 14417, 'name': 'Team17 and Mouldy Toof Studios'}, {'id': 1, 'name': 'Team17'}, {'id': 909, 'name': 'Mouldy Toof Studios'}, {'id': 427, 'name': 'Team17 Digital Ltd'}]","[{'id': 71, 'name': 'Team 17 Digital Ltd'}, {'id': 62, 'name': 'Team17 Digital'}, {'id': 427, 'name': 'Team17 Digital Ltd'}, {'id': 6027, 'name': 'Team 17'}, {'id': 1, 'name': 'Team17'}, {'id': 80862, 'name': 'Team 17 Digital'}]","[{'score': 91, 'source': 'Steam', 'count': 23409, 'url': 'https://store.steampowered.com/app/641990/'}, {'score': 75, 'source': 'Metascore', 'count': 8, 'url': 'https://metacritic.com/game/the-escapists-2/critic-reviews/?platform=pc'}, {'score': 69, 'source': 'Metacritic User Score', 'count': 30, 'url': 'https://metacritic.com/game/the-escapists-2/user-reviews/?platform=pc'}, {'score': 75, 'source': 'OpenCritic', 'count': 65, 'url': 'https://opencritic.com/game/4619/the-escapists-2'}]","{'rank': 738, 'waitlisted': 3621, 'collected': 15990}","{'recent': 493, 'day': 493, 'week': 636, 'peak': 4403}",{'game': 'https://isthereanydeal.com/game/the-escapists-2/'}
018d937f-2b49-728c-ab77-52b2cc39958d,sniper-elite-3,Sniper Elite 3,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b49-728c-ab77-52b2cc39958d/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b49-728c-ab77-52b2cc39958d/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b49-728c-ab77-52b2cc39958d/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b49-728c-ab77-52b2cc39958d/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b49-728c-ab77-52b2cc39958d/banner600.jpg'}",False,True,True,238090,"['Sniper', 'Action', 'Stealth', 'Multiplayer', 'World War II']",2014-06-27,"[{'id': 577, 'name': 'Rebellion'}]","[{'id': 577, 'name': 'Rebellion'}]","[{'score': 82, 'source': 'Steam', 'count': 19536, 'url': 'https://store.steampowered.com/app/238090/'}]","{'rank': 475, 'waitlisted': 3814, 'collected': 20321}","{'recent': 237, 'day': 237, 'week': 299, 'peak': 1626}",{'game': 'https://isthereanydeal.com/game/sniper-elite-3/'}
018d937e-fdac-7257-b2e3-5676e6d89c37,battlefield-bad-company-2,Battlefield: Bad Company™ 2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdac-7257-b2e3-5676e6d89c37/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdac-7257-b2e3-5676e6d89c37/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdac-7257-b2e3-5676e6d89c37/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdac-7257-b2e3-5676e6d89c37/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdac-7257-b2e3-5676e6d89c37/banner600.jpg'}",False,False,True,24960,"['FPS', 'Multiplayer', 'Action', 'Shooter', 'War']",2010-03-02,"[{'id': 5536, 'name': 'DICE'}]","[{'id': 22, 'name': 'Electronic Arts'}]","[{'score': 85, 'source': 'Steam', 'count': 36865, 'url': 'https://store.steampowered.com/app/24960/'}, {'score': 87, 'source': 'Metascore', 'count': 45, 'url': 'https://metacritic.com/game/battlefield-bad-company-2/critic-reviews/?platform=pc'}, {'score': 83, 'source': 'Metacritic User Score', 'count': 498, 'url': 'https://metacritic.com/game/battlefield-bad-company-2/user-reviews/?platform=pc'}]","{'rank': 1448, 'waitlisted': 1495, 'collected': 14019}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 3714}",{'game': 'https://isthereanydeal.com/game/battlefield-bad-company-2/'}
018d937e-f80c-7354-acff-a7182a489d0f,lost-castle-shi-luo-cheng-bao,Lost Castle「失落城堡」,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f80c-7354-acff-a7182a489d0f/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f80c-7354-acff-a7182a489d0f/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f80c-7354-acff-a7182a489d0f/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f80c-7354-acff-a7182a489d0f/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f80c-7354-acff-a7182a489d0f/banner600.jpg'}",False,True,True,434650,"['4 Player Local', 'Action Roguelike', 'Side Scroller', ""Beat 'em up"", 'Dungeon Crawler']",2016-08-31,"[{'id': 4590, 'name': 'Hunter Studio'}]","[{'id': 1465, 'name': 'Neon Doctrine'}, {'id': 896, 'name': 'X.D. Network Inc.'}, {'id': 1473, 'name': 'Another Indie'}]","[{'score': 87, 'source': 'Steam', 'count': 17757, 'url': 'https://store.steampowered.com/app/434650/'}]","{'rank': 1801, 'waitlisted': 1848, 'collected': 11204}","{'recent': 706, 'day': 706, 'week': 900, 'peak': 3945}",{'game': 'https://isthereanydeal.com/game/lost-castle-shi-luo-cheng-bao/'}
018d937f-27da-7087-a021-a440d73ced2f,just-survive,Just Survive,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-27da-7087-a021-a440d73ced2f/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-27da-7087-a021-a440d73ced2f/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-27da-7087-a021-a440d73ced2f/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-27da-7087-a021-a440d73ced2f/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-27da-7087-a021-a440d73ced2f/banner600.jpg'}",False,False,False,2394590,"['Strategy', 'Action', 'Adventure', 'Simulation', 'Choose Your Own Adventure']",2023-05-05,"[{'id': 85544, 'name': 'Boritto'}]",[],"[{'score': 46, 'source': 'Steam', 'count': 15, 'url': 'https://store.steampowered.com/app/2394590/'}]","{'rank': 4331, 'waitlisted': 2052, 'collected': 3661}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 1}",{'game': 'https://isthereanydeal.com/game/just-survive/'}
018d937f-58de-725d-9f31-657a07b950c1,football-manager-2022,Football Manager 2022,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-58de-725d-9f31-657a07b950c1/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-58de-725d-9f31-657a07b950c1/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-58de-725d-9f31-657a07b950c1/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-58de-725d-9f31-657a07b950c1/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-58de-725d-9f31-657a07b950c1/banner600.jpg'}",False,True,False,1569040,"['Sports', 'Management', 'Football (Soccer)', 'Simulation', 'Football (American)']",2021-11-09,"[{'id': 472, 'name': 'Sports Interactive'}]","[{'id': 95, 'name': 'SEGA'}]","[{'score': 92, 'source': 'Steam', 'count': 13581, 'url': 'https://store.steampowered.com/app/1569040/'}, {'score': 85, 'source': 'Metascore', 'count': 38, 'url': 'https://metacritic.com/game/football-manager-2022/critic-reviews/?platform=pc'}, {'score': 73, 'source': 'Metacritic User Score', 'count': 60, 'url': 'https://metacritic.com/game/football-manager-2022/user-reviews/?platform=pc'}, {'score': 86, 'source': 'OpenCritic', 'count': 40, 'url': 'https://opencritic.com/game/12284/football-manager-2022'}]","{'rank': 19087, 'waitlisted': 407, 'collected': 814}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 88699}",{'game': 'https://isthereanydeal.com/game/football-manager-2022/'}
018d937f-1161-71bd-a3ba-b5f30a4b963b,batman-arkham-origins,Batman: Arkham Origins,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1161-71bd-a3ba-b5f30a4b963b/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1161-71bd-a3ba-b5f30a4b963b/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1161-71bd-a3ba-b5f30a4b963b/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1161-71bd-a3ba-b5f30a4b963b/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1161-71bd-a3ba-b5f30a4b963b/banner600.jpg'}",False,True,True,209000,"['Action', 'Open World', 'Superhero', 'Adventure', 'Stealth']",2013-10-23,"[{'id': 447, 'name': 'WB Games Montreal'}, {'id': 11620, 'name': 'WB Games Montreal, Splash Damage'}, {'id': 1221, 'name': 'Splash Damage'}]","[{'id': 97, 'name': 'Warner'}, {'id': 21, 'name': 'Warner Bros. Games Inc.'}, {'id': 400, 'name': 'Warner Bros. Interactive Entertainment'}]","[{'score': 89, 'source': 'Steam', 'count': 33682, 'url': 'https://store.steampowered.com/app/209000/'}, {'score': 74, 'source': 'Metascore', 'count': 10, 'url': 'https://metacritic.com/game/batman-arkham-origins/critic-reviews/?platform=pc'}, {'score': 77, 'source': 'Metacritic User Score', 'count': 828, 'url': 'https://metacritic.com/game/batman-arkham-origins/user-reviews/?platform=pc'}]","{'rank': 161, 'waitlisted': 3826, 'collected': 33058}","{'recent': 590, 'day': 617, 'week': 736, 'peak': 2118}",{'game': 'https://isthereanydeal.com/game/batman-arkham-origins/'}
018d95f3-2069-707e-87ec-fc35c108a38c,mirror,Mirror,game,True,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d95f3-2069-707e-87ec-fc35c108a38c/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d95f3-2069-707e-87ec-fc35c108a38c/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d95f3-2069-707e-87ec-fc35c108a38c/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d95f3-2069-707e-87ec-fc35c108a38c/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d95f3-2069-707e-87ec-fc35c108a38c/banner600.jpg'}",False,True,True,644560,"['Sexual Content', 'Nudity', 'Hentai', 'Mature', 'Anime']",2018-04-19,"[{'id': 20903, 'name': 'KAGAMI WORKS'}]","[{'id': 17488, 'name': 'Paradise Project'}]","[{'score': 96, 'source': 'Steam', 'count': 74112, 'url': 'https://store.steampowered.com/app/644560/'}, {'score': None, 'source': 'OpenCritic', 'count': 1, 'url': 'https://opencritic.com/game/8827/mirror'}]","{'rank': 8841, 'waitlisted': 453, 'collected': 3093}","{'recent': 136, 'day': 154, 'week': 220, 'peak': 8164}",{'game': 'https://isthereanydeal.com/game/mirror/'}
