id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-2853-72e0-91b8-66d5cb8fb7f4,serious-sam-classics-revolution,Serious Sam Classics: Revolution,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2853-72e0-91b8-66d5cb8fb7f4/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2853-72e0-91b8-66d5cb8fb7f4/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2853-72e0-91b8-66d5cb8fb7f4/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2853-72e0-91b8-66d5cb8fb7f4/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2853-72e0-91b8-66d5cb8fb7f4/banner600.jpg'}",False,True,False,227780,"['Action', 'FPS', 'Classic', 'Shooter', 'Co-op']",2019-08-30,"[{'id': 494, 'name': 'Croteam'}, {'id': 6330, 'name': 'Alligator Pit'}]","[{'id': 124, 'name': 'Devolver Digital'}]","[{'score': 90, 'source': 'Steam', 'count': 2862, 'url': 'https://store.steampowered.com/app/227780/'}, {'score': 81, 'source': 'Metacritic User Score', 'count': 14, 'url': 'https://metacritic.com/game/serious-sam-classics-revolution/user-reviews/?platform=pc'}]","{'rank': 1492, 'waitlisted': 729, 'collected': 15345}","{'recent': 25, 'day': 40, 'week': 40, 'peak': 146}",{'game': 'https://isthereanydeal.com/game/serious-sam-classics-revolution/'}
018d937f-2d10-73bf-b1da-5a064b6cb910,heat-signature,Heat Signature,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d10-73bf-b1da-5a064b6cb910/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d10-73bf-b1da-5a064b6cb910/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d10-73bf-b1da-5a064b6cb910/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d10-73bf-b1da-5a064b6cb910/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d10-73bf-b1da-5a064b6cb910/banner600.jpg'}",False,True,False,268130,"['Space', 'Stealth', 'Indie', 'Top-Down', 'Roguelike']",2017-09-21,"[{'id': 6164, 'name': 'Suspicious Developments'}]","[{'id': 6164, 'name': 'Suspicious Developments'}]","[{'score': 94, 'source': 'Steam', 'count': 6407, 'url': 'https://store.steampowered.com/app/268130/'}, {'score': 79, 'source': 'Metascore', 'count': 5, 'url': 'https://metacritic.com/game/heat-signature/critic-reviews/?platform=pc'}, {'score': 72, 'source': 'Metacritic User Score', 'count': 26, 'url': 'https://metacritic.com/game/heat-signature/user-reviews/?platform=pc'}, {'score': 78, 'source': 'OpenCritic', 'count': 10, 'url': 'https://opencritic.com/game/4895/heat-signature'}]","{'rank': 1063, 'waitlisted': 5183, 'collected': 8917}","{'recent': 44, 'day': 44, 'week': 44, 'peak': 784}",{'game': 'https://isthereanydeal.com/game/heat-signature/'}
018d937f-0fdf-700c-af70-cc63abb6e5ca,final-fantasy-viii,FINAL FANTASY VIII,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fdf-700c-af70-cc63abb6e5ca/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fdf-700c-af70-cc63abb6e5ca/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fdf-700c-af70-cc63abb6e5ca/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fdf-700c-af70-cc63abb6e5ca/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fdf-700c-af70-cc63abb6e5ca/banner600.jpg'}",False,True,False,39150,"['JRPG', 'RPG', 'Classic', 'Singleplayer', 'Great Soundtrack']",2000-01-26,"[{'id': 101, 'name': 'Square Enix'}]","[{'id': 101, 'name': 'Square Enix'}]","[{'score': 88, 'source': 'Steam', 'count': 7256, 'url': 'https://store.steampowered.com/app/39150/'}, {'score': 87, 'source': 'Metacritic User Score', 'count': 1179, 'url': 'https://metacritic.com/game/final-fantasy-viii/user-reviews/?platform=pc'}]","{'rank': 926, 'waitlisted': 5339, 'collected': 10061}","{'recent': 144, 'day': 148, 'week': 148, 'peak': 1023}",{'game': 'https://isthereanydeal.com/game/final-fantasy-viii/'}
018d937f-4d0a-714f-8dc6-7564e2cd3ffd,life-is-strange-true-colors,Life is Strange: True Colors,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4d0a-714f-8dc6-7564e2cd3ffd/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4d0a-714f-8dc6-7564e2cd3ffd/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4d0a-714f-8dc6-7564e2cd3ffd/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4d0a-714f-8dc6-7564e2cd3ffd/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4d0a-714f-8dc6-7564e2cd3ffd/banner600.jpg'}",False,True,True,936790,"['Choices Matter', 'Story Rich', 'Female Protagonist', 'LGBTQ+', 'Multiple Endings']",2021-09-09,"[{'id': 5424, 'name': 'DECK NINE'}]","[{'id': 101, 'name': 'Square Enix'}]","[{'score': 89, 'source': 'Steam', 'count': 10491, 'url': 'https://store.steampowered.com/app/936790/'}, {'score': 81, 'source': 'Metascore', 'count': 22, 'url': 'https://metacritic.com/game/life-is-strange-true-colors/critic-reviews/?platform=pc'}, {'score': 70, 'source': 'Metacritic User Score', 'count': 313, 'url': 'https://metacritic.com/game/life-is-strange-true-colors/user-reviews/?platform=pc'}, {'score': 81, 'source': 'OpenCritic', 'count': 165, 'url': 'https://opencritic.com/game/11319/life-is-strange-true-colors'}]","{'rank': 1376, 'waitlisted': 4771, 'collected': 7381}","{'recent': 125, 'day': 133, 'week': 151, 'peak': 7919}",{'game': 'https://isthereanydeal.com/game/life-is-strange-true-colors/'}
018d937f-4649-7158-8e4f-cf72d38d06f0,mission-z,Mission Z,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4649-7158-8e4f-cf72d38d06f0/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4649-7158-8e4f-cf72d38d06f0/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4649-7158-8e4f-cf72d38d06f0/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4649-7158-8e4f-cf72d38d06f0/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4649-7158-8e4f-cf72d38d06f0/banner600.jpg'}",False,True,False,1401750,"['Shooter', 'Realistic', 'Exploration', 'Historical', 'Investigation']",2021-02-05,"[{'id': 10070, 'name': 'Softwaves'}, {'id': 21646, 'name': 'New Games Waves'}]","[{'id': 28208, 'name': 'Softwaves Dist.'}, {'id': 10070, 'name': 'Softwaves'}]","[{'score': 69, 'source': 'Steam', 'count': 13, 'url': 'https://store.steampowered.com/app/1401750/'}]","{'rank': 57523, 'waitlisted': 111, 'collected': 36}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 6}",{'game': 'https://isthereanydeal.com/game/mission-z/'}
018d937f-333c-717a-9dea-75407cab920a,naruto-shippuden-ultimate-ninja-storm-revolution,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-333c-717a-9dea-75407cab920a/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-333c-717a-9dea-75407cab920a/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-333c-717a-9dea-75407cab920a/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-333c-717a-9dea-75407cab920a/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-333c-717a-9dea-75407cab920a/banner600.jpg'}",False,True,False,272510,"['Anime', 'Fighting', 'Ninja', 'Action', 'Multiplayer']",2010-12-12,"[{'id': 621, 'name': 'CyberConnect2'}, {'id': 432, 'name': 'CyberConnect2 Co. Ltd.'}]","[{'id': 81, 'name': 'BANDAI NAMCO Entertainment'}, {'id': 175, 'name': 'Bandai Namco Entertainment Inc.'}, {'id': 6186, 'name': 'Bandai Namco US'}, {'id': 14092, 'name': 'Bandai Namco'}]","[{'score': 84, 'source': 'Steam', 'count': 6718, 'url': 'https://store.steampowered.com/app/272510/'}, {'score': 73, 'source': 'Metacritic User Score', 'count': 119, 'url': 'https://metacritic.com/game/naruto-shippuden-ultimate-ninja-storm-revolution/user-reviews/?platform=pc'}]","{'rank': 5229, 'waitlisted': 1885, 'collected': 2734}","{'recent': 35, 'day': 35, 'week': 35, 'peak': 321}",{'game': 'https://isthereanydeal.com/game/naruto-shippuden-ultimate-ninja-storm-revolution/'}
018d937f-0fca-7047-a2c6-d3c24c8df2ea,defense-grid-the-awakening,Defense Grid: The Awakening,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fca-7047-a2c6-d3c24c8df2ea/boxart.jpg?t=1721061902', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fca-7047-a2c6-d3c24c8df2ea/banner145.jpg?t=1721061902', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fca-7047-a2c6-d3c24c8df2ea/banner300.jpg?t=1721061902', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fca-7047-a2c6-d3c24c8df2ea/banner400.jpg?t=1721061902', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fca-7047-a2c6-d3c24c8df2ea/banner600.jpg?t=1721061903'}",False,True,True,18500,"['Tower Defense', 'Strategy', 'Sci-fi', 'Singleplayer', 'Indie']",2008-12-08,"[{'id': 5546, 'name': 'Hidden Path Entertainment'}]","[{'id': 5546, 'name': 'Hidden Path Entertainment'}]","[{'score': 96, 'source': 'Steam', 'count': 4176, 'url': 'https://store.steampowered.com/app/18500/'}, {'score': 81, 'source': 'Metascore', 'count': 8, 'url': 'https://metacritic.com/game/defense-grid-the-awakening/critic-reviews/?platform=pc'}, {'score': 82, 'source': 'Metacritic User Score', 'count': 33, 'url': 'https://metacritic.com/game/defense-grid-the-awakening/user-reviews/?platform=pc'}]","{'rank': 1452, 'waitlisted': 865, 'collected': 15327}","{'recent': 118, 'day': 118, 'week': 118, 'peak': 226}",{'game': 'https://isthereanydeal.com/game/defense-grid-the-awakening/'}
018d937f-312a-73d5-af2d-dd11458690c7,greyfox-rpg,Greyfox RPG,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-312a-73d5-af2d-dd11458690c7/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-312a-73d5-af2d-dd11458690c7/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-312a-73d5-af2d-dd11458690c7/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-312a-73d5-af2d-dd11458690c7/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-312a-73d5-af2d-dd11458690c7/banner600.jpg'}",False,False,False,341310,"['RPGMaker', 'Adventure', 'Indie', 'RPG', 'Anime']",,"[{'id': 6813, 'name': 'Lesley Dodd'}]","[{'id': 6647, 'name': 'Senpai Studios'}]","[{'score': 74, 'source': 'Steam', 'count': 1587, 'url': 'https://store.steampowered.com/app/341310/'}]","{'rank': 6893, 'waitlisted': 86, 'collected': 5052}","{'recent': 11, 'day': 104, 'week': 104, 'peak': 2976}",{'game': 'https://isthereanydeal.com/game/greyfox-rpg/'}
018d937f-0e5f-720d-9312-46b06b506c80,elems,Elems,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e5f-720d-9312-46b06b506c80/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e5f-720d-9312-46b06b506c80/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e5f-720d-9312-46b06b506c80/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e5f-720d-9312-46b06b506c80/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e5f-720d-9312-46b06b506c80/banner600.jpg'}",False,True,True,528670,"['Indie', 'Casual']",2015-08-02,"[{'id': 16517, 'name': 'Fifth Dimension Company'}]","[{'id': 16517, 'name': 'Fifth Dimension Company'}]","[{'score': 66, 'source': 'Steam', 'count': 27, 'url': 'https://store.steampowered.com/app/528670/'}]","{'rank': 22528, 'waitlisted': 32, 'collected': 1303}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 697}",{'game': 'https://isthereanydeal.com/game/elems/'}
018d937f-11f7-7304-b2af-2fe48e079b75,railway-empire,Railway Empire,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-11f7-7304-b2af-2fe48e079b75/boxart.jpg?t=1718697900', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-11f7-7304-b2af-2fe48e079b75/banner145.jpg?t=1718697900', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-11f7-7304-b2af-2fe48e079b75/banner300.jpg?t=1718697900', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-11f7-7304-b2af-2fe48e079b75/banner400.jpg?t=1718697900', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-11f7-7304-b2af-2fe48e079b75/banner600.jpg?t=1718697900'}",False,True,True,503940,"['Strategy', 'Simulation', 'Management', 'Trains', 'Economy']",2018-01-25,"[{'id': 1911, 'name': 'Gaming Minds'}, {'id': 560, 'name': 'Gaming Minds Studios'}]","[{'id': 2, 'name': 'Kalypso Media'}, {'id': 48, 'name': 'Kalypso Media UK. Ltd'}, {'id': 5735, 'name': 'Kalypso'}, {'id': 49, 'name': 'Kalypso Media Digital'}]","[{'score': 82, 'source': 'Steam', 'count': 6807, 'url': 'https://store.steampowered.com/app/503940/'}, {'score': 74, 'source': 'Metascore', 'count': 9, 'url': 'https://metacritic.com/game/railway-empire/critic-reviews/?platform=pc'}, {'score': 67, 'source': 'Metacritic User Score', 'count': 41, 'url': 'https://metacritic.com/game/railway-empire/user-reviews/?platform=pc'}, {'score': 76, 'source': 'OpenCritic', 'count': 36, 'url': 'https://opencritic.com/game/5446/railway-empire'}]","{'rank': 1355, 'waitlisted': 2178, 'collected': 13095}","{'recent': 277, 'day': 341, 'week': 341, 'peak': 5446}",{'game': 'https://isthereanydeal.com/game/railway-empire/'}
