id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937e-fa13-72c8-b9cd-9e54b24cc356,the-incredible-adventures-of-van-helsing,The Incredible Adventures of Van Helsing,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fa13-72c8-b9cd-9e54b24cc356/boxart.jpg?t=1722127803', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fa13-72c8-b9cd-9e54b24cc356/banner145.jpg?t=1722127803', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fa13-72c8-b9cd-9e54b24cc356/banner300.jpg?t=1722127803', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fa13-72c8-b9cd-9e54b24cc356/banner400.jpg?t=1722127803', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fa13-72c8-b9cd-9e54b24cc356/banner600.jpg?t=1722127803'}",False,True,True,215530,"['RPG', 'Hack and Slash', 'Action RPG', 'Action', 'Adventure']",2013-05-21,"[{'id': 331, 'name': 'NeocoreGames'}]","[{'id': 331, 'name': 'NeocoreGames'}, {'id': 5243, 'name': 'Neocore Games'}]","[{'score': 83, 'source': 'Steam', 'count': 7300, 'url': 'https://store.steampowered.com/app/215530/'}, {'score': 72, 'source': 'Metascore', 'count': 29, 'url': 'https://metacritic.com/game/the-incredible-adventures-of-van-helsing/critic-reviews/?platform=pc'}, {'score': 81, 'source': 'Metacritic User Score', 'count': 507, 'url': 'https://metacritic.com/game/the-incredible-adventures-of-van-helsing/user-reviews/?platform=pc'}]","{'rank': 693, 'waitlisted': 1376, 'collected': 21470}","{'recent': 33, 'day': 46, 'week': 49, 'peak': 2785}",{'game': 'https://isthereanydeal.com/game/the-incredible-adventures-of-van-helsing/'}
018d937f-3336-7249-be14-9c71dacce5db,call-of-duty-advanced-warfare-gold-edition,Call of Duty: Advanced Warfare - Gold Edition,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3336-7249-be14-9c71dacce5db/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3336-7249-be14-9c71dacce5db/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3336-7249-be14-9c71dacce5db/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3336-7249-be14-9c71dacce5db/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3336-7249-be14-9c71dacce5db/banner600.jpg'}",False,True,False,209650,"['Dog', 'FPS', 'Action', 'Multiplayer', 'Shooter']",2014-11-03,"[{'id': 679, 'name': 'Raven Software'}, {'id': 1038, 'name': 'Sledgehammer Games'}]","[{'id': 1036, 'name': 'Activision'}]","[{'score': 62, 'source': 'Steam', 'count': 10284, 'url': 'https://store.steampowered.com/app/209650/'}]","{'rank': 2807, 'waitlisted': 3127, 'collected': 4585}","{'recent': 49, 'day': 71, 'week': 71, 'peak': 215}",{'game': 'https://isthereanydeal.com/game/call-of-duty-advanced-warfare-gold-edition/'}
018d937f-00ef-722b-9017-404fb5ea7fbf,lego-jurassic-world,LEGO® Jurassic World™,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-00ef-722b-9017-404fb5ea7fbf/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-00ef-722b-9017-404fb5ea7fbf/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-00ef-722b-9017-404fb5ea7fbf/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-00ef-722b-9017-404fb5ea7fbf/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-00ef-722b-9017-404fb5ea7fbf/banner600.jpg'}",False,True,False,352400,"['LEGO', 'Dinosaurs', 'Adventure', 'Open World', 'Multiplayer']",2015-06-11,"[{'id': 485, 'name': 'TT Games'}, {'id': 6703, 'name': 'TT Games Ltd'}]","[{'id': 21, 'name': 'Warner Bros. Games Inc.'}, {'id': 97, 'name': 'Warner'}, {'id': 400, 'name': 'Warner Bros. Interactive Entertainment'}, {'id': 6037, 'name': 'Warner Games Inc.'}, {'id': 67, 'name': 'Warner Bros. Games'}, {'id': 8930, 'name': 'Warner Bros'}]","[{'score': 91, 'source': 'Steam', 'count': 5692, 'url': 'https://store.steampowered.com/app/352400/'}, {'score': 72, 'source': 'Metascore', 'count': 5, 'url': 'https://metacritic.com/game/lego-jurassic-world/critic-reviews/?platform=pc'}, {'score': 71, 'source': 'Metacritic User Score', 'count': 111, 'url': 'https://metacritic.com/game/lego-jurassic-world/user-reviews/?platform=pc'}, {'score': 71, 'source': 'OpenCritic', 'count': 79, 'url': 'https://opencritic.com/game/357/lego-jurassic-world'}]","{'rank': 2105, 'waitlisted': 2411, 'collected': 8574}","{'recent': 212, 'day': 216, 'week': 222, 'peak': 645}",{'game': 'https://isthereanydeal.com/game/lego-jurassic-world/'}
018d937f-0c17-7158-babc-c639ee34f4f8,strange-brigade,Strange Brigade,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c17-7158-babc-c639ee34f4f8/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c17-7158-babc-c639ee34f4f8/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c17-7158-babc-c639ee34f4f8/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c17-7158-babc-c639ee34f4f8/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c17-7158-babc-c639ee34f4f8/banner600.jpg'}",False,True,True,312670,"['Adventure', 'Action', 'Co-op', 'Zombies', 'Multiplayer']",2018-08-27,"[{'id': 577, 'name': 'Rebellion'}]","[{'id': 577, 'name': 'Rebellion'}]","[{'score': 84, 'source': 'Steam', 'count': 7510, 'url': 'https://store.steampowered.com/app/312670/'}, {'score': 68, 'source': 'Metascore', 'count': 8, 'url': 'https://metacritic.com/game/strange-brigade/critic-reviews/?platform=pc'}, {'score': 61, 'source': 'Metacritic User Score', 'count': 42, 'url': 'https://metacritic.com/game/strange-brigade/user-reviews/?platform=pc'}, {'score': 74, 'source': 'OpenCritic', 'count': 93, 'url': 'https://opencritic.com/game/6212/strange-brigade'}]","{'rank': 1211, 'waitlisted': 2062, 'collected': 14390}","{'recent': 79, 'day': 86, 'week': 86, 'peak': 21421}",{'game': 'https://isthereanydeal.com/game/strange-brigade/'}
018d937e-ffa2-734b-bd3a-2d399afbad2f,just-shapes-and-beats,Just Shapes & Beats,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-ffa2-734b-bd3a-2d399afbad2f/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-ffa2-734b-bd3a-2d399afbad2f/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-ffa2-734b-bd3a-2d399afbad2f/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-ffa2-734b-bd3a-2d399afbad2f/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-ffa2-734b-bd3a-2d399afbad2f/banner600.jpg'}",False,True,True,531510,"['Rhythm', 'Great Soundtrack', 'Music', 'Bullet Hell', 'Difficult']",2018-05-31,"[{'id': 13752, 'name': 'Berzerk Studio'}]","[{'id': 13752, 'name': 'Berzerk Studio'}]","[{'score': 97, 'source': 'Steam', 'count': 18230, 'url': 'https://store.steampowered.com/app/531510/'}, {'score': None, 'source': 'Metascore', 'count': 1, 'url': 'https://metacritic.com/game/just-shapes-and-beats/critic-reviews/?platform=pc'}, {'score': 85, 'source': 'Metacritic User Score', 'count': 92, 'url': 'https://metacritic.com/game/just-shapes-and-beats/user-reviews/?platform=pc'}, {'score': 88, 'source': 'OpenCritic', 'count': 24, 'url': 'https://opencritic.com/game/6188/just-shapes-beats'}]","{'rank': 3255, 'waitlisted': 4218, 'collected': 1100}","{'recent': 95, 'day': 95, 'week': 97, 'peak': 894}",{'game': 'https://isthereanydeal.com/game/just-shapes-and-beats/'}
018d937f-1598-71da-ba8a-2ea93feba7b8,superhot-mind-control-delete,SUPERHOT: MIND CONTROL DELETE,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1598-71da-ba8a-2ea93feba7b8/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1598-71da-ba8a-2ea93feba7b8/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1598-71da-ba8a-2ea93feba7b8/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1598-71da-ba8a-2ea93feba7b8/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1598-71da-ba8a-2ea93feba7b8/banner600.jpg'}",False,True,False,690040,"['FPS', 'Time Manipulation', 'Bullet Time', 'Action Roguelike', 'Shooter']",2020-07-15,"[{'id': 458, 'name': 'SUPERHOT Team'}]","[{'id': 129, 'name': 'IMGN.PRO'}, {'id': 6642, 'name': 'Superhot Sp. Z o.o.'}, {'id': 458, 'name': 'SUPERHOT Team'}]","[{'score': 85, 'source': 'Steam', 'count': 8251, 'url': 'https://store.steampowered.com/app/690040/'}, {'score': 78, 'source': 'Metascore', 'count': 23, 'url': 'https://metacritic.com/game/superhot-mind-control-delete/critic-reviews/?platform=pc'}, {'score': 67, 'source': 'Metacritic User Score', 'count': 93, 'url': 'https://metacritic.com/game/superhot-mind-control-delete/user-reviews/?platform=pc'}, {'score': 81, 'source': 'OpenCritic', 'count': 68, 'url': 'https://opencritic.com/game/9761/superhot-mind-control-delete'}]","{'rank': 644, 'waitlisted': 1596, 'collected': 21808}","{'recent': 62, 'day': 62, 'week': 65, 'peak': 3646}",{'game': 'https://isthereanydeal.com/game/superhot-mind-control-delete/'}
018d937e-f521-7381-80d7-e4aeb216f1e0,need-for-speed-most-wanted,Need for Speed™ Most Wanted,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f521-7381-80d7-e4aeb216f1e0/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f521-7381-80d7-e4aeb216f1e0/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f521-7381-80d7-e4aeb216f1e0/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f521-7381-80d7-e4aeb216f1e0/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f521-7381-80d7-e4aeb216f1e0/banner600.jpg'}",False,False,True,1262560,"['Racing', 'Open World', 'Multiplayer', 'Driving', 'Competitive']",2012-10-30,"[{'id': 5585, 'name': 'Criterion Games'}, {'id': 84250, 'name': 'Criterion'}]","[{'id': 22, 'name': 'Electronic Arts'}]","[{'score': 78, 'source': 'Steam', 'count': 16379, 'url': 'https://store.steampowered.com/app/1262560/'}, {'score': 78, 'source': 'Metascore', 'count': 11, 'url': 'https://metacritic.com/game/need-for-speed-most-wanted/critic-reviews/?platform=pc'}, {'score': 58, 'source': 'Metacritic User Score', 'count': 291, 'url': 'https://metacritic.com/game/need-for-speed-most-wanted/user-reviews/?platform=pc'}]","{'rank': 5504, 'waitlisted': 1348, 'collected': 3561}","{'recent': 210, 'day': 234, 'week': 244, 'peak': 1934}",{'game': 'https://isthereanydeal.com/game/need-for-speed-most-wanted/'}
018d937f-1a9f-7026-9c0c-8dab9a1dbd4f,book-of-demons,Book of Demons,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1a9f-7026-9c0c-8dab9a1dbd4f/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1a9f-7026-9c0c-8dab9a1dbd4f/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1a9f-7026-9c0c-8dab9a1dbd4f/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1a9f-7026-9c0c-8dab9a1dbd4f/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1a9f-7026-9c0c-8dab9a1dbd4f/banner600.jpg'}",False,True,True,449960,"['Dungeon Crawler', 'Roguelike Deckbuilder', 'Hack and Slash', 'RPG', 'Deckbuilding']",2016-07-28,"[{'id': 1347, 'name': 'Thing Trunk'}]","[{'id': 1347, 'name': 'Thing Trunk'}]","[{'score': 91, 'source': 'Steam', 'count': 8096, 'url': 'https://store.steampowered.com/app/449960/'}, {'score': 72, 'source': 'Metascore', 'count': 19, 'url': 'https://metacritic.com/game/book-of-demons/critic-reviews/?platform=pc'}, {'score': 57, 'source': 'Metacritic User Score', 'count': 93, 'url': 'https://metacritic.com/game/book-of-demons/user-reviews/?platform=pc'}, {'score': 76, 'source': 'OpenCritic', 'count': 34, 'url': 'https://opencritic.com/game/7023/book-of-demons'}]","{'rank': 637, 'waitlisted': 2724, 'collected': 19495}","{'recent': 11, 'day': 17, 'week': 18, 'peak': 2092}",{'game': 'https://isthereanydeal.com/game/book-of-demons/'}
018d937f-11d2-70c4-9b73-0a6cf40fe771,abzu,ABZU,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-11d2-70c4-9b73-0a6cf40fe771/boxart.jpg?t=1720002306', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-11d2-70c4-9b73-0a6cf40fe771/banner145.jpg?t=1720002307', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-11d2-70c4-9b73-0a6cf40fe771/banner300.jpg?t=1720002307', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-11d2-70c4-9b73-0a6cf40fe771/banner400.jpg?t=1720002307', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-11d2-70c4-9b73-0a6cf40fe771/banner600.jpg?t=1720002307'}",False,True,True,384190,"['Relaxing', 'Atmospheric', 'Underwater', 'Exploration', 'Great Soundtrack']",2016-08-02,"[{'id': 1227, 'name': 'Giant Squid'}]","[{'id': 148, 'name': '505 Games'}]","[{'score': 93, 'source': 'Steam', 'count': 19788, 'url': 'https://store.steampowered.com/app/384190/'}, {'score': 83, 'source': 'Metascore', 'count': 16, 'url': 'https://metacritic.com/game/abzu/critic-reviews/?platform=pc'}, {'score': 77, 'source': 'Metacritic User Score', 'count': 418, 'url': 'https://metacritic.com/game/abzu/user-reviews/?platform=pc'}, {'score': 80, 'source': 'OpenCritic', 'count': 122, 'url': 'https://opencritic.com/game/1607/abzu'}]","{'rank': 405, 'waitlisted': 4634, 'collected': 20341}","{'recent': 13, 'day': 23, 'week': 23, 'peak': 266}",{'game': 'https://isthereanydeal.com/game/abzu/'}
018d937f-3300-72be-9985-88626ed92a85,vainglory,Vainglory,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3300-72be-9985-88626ed92a85/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3300-72be-9985-88626ed92a85/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3300-72be-9985-88626ed92a85/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3300-72be-9985-88626ed92a85/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3300-72be-9985-88626ed92a85/banner600.jpg'}",True,False,False,1025580,"['Free to Play', 'Strategy', 'MOBA', 'Multiplayer', 'Early Access']",2019-02-13,"[{'id': 31714, 'name': 'Super Evil Megacorp'}]","[{'id': 31714, 'name': 'Super Evil Megacorp'}]","[{'score': 65, 'source': 'Steam', 'count': 4184, 'url': 'https://store.steampowered.com/app/1025580/'}]","{'rank': 23827, 'waitlisted': 56, 'collected': 1178}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 491}",{'game': 'https://isthereanydeal.com/game/vainglory/'}
