id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-1e7d-701d-838a-073a4af232c9,thronebreaker-the-witcher-tales,Thronebreaker: The Witcher Tales,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1e7d-701d-838a-073a4af232c9/boxart.jpg?t=1721643608', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1e7d-701d-838a-073a4af232c9/banner145.jpg?t=1721643609', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1e7d-701d-838a-073a4af232c9/banner300.jpg?t=1721643609', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1e7d-701d-838a-073a4af232c9/banner400.jpg?t=1721643609', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1e7d-701d-838a-073a4af232c9/banner600.jpg?t=1721643609'}",False,True,True,973760.0,"['RPG', 'Adventure', 'Card Game', 'Story Rich', 'Singleplayer']",2018-10-23,"[{'id': 5261, 'name': 'CD PROJEKT RED'}]","[{'id': 5261, 'name': 'CD PROJEKT RED'}]","[{'score': 89, 'source': 'Steam', 'count': 13756, 'url': 'https://store.steampowered.com/app/973760/'}, {'score': 85, 'source': 'Metascore', 'count': 47, 'url': 'https://metacritic.com/game/thronebreaker-the-witcher-tales/critic-reviews/?platform=pc'}, {'score': 80, 'source': 'Metacritic User Score', 'count': 670, 'url': 'https://metacritic.com/game/thronebreaker-the-witcher-tales/user-reviews/?platform=pc'}, {'score': 84, 'source': 'OpenCritic', 'count': 80, 'url': 'https://opencritic.com/game/6768/thronebreaker-the-witcher-tales'}]","{'rank': 818, 'waitlisted': 5100, 'collected': 11719}","{'recent': 98, 'day': 134, 'week': 134, 'peak': 3371}",{'game': 'https://isthereanydeal.com/game/thronebreaker-the-witcher-tales/'}
018d937f-25fc-73bc-b527-496d7d5bc23e,rollercoaster-tycoon-deluxe,RollerCoaster Tycoon Deluxe,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-25fc-73bc-b527-496d7d5bc23e/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-25fc-73bc-b527-496d7d5bc23e/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-25fc-73bc-b527-496d7d5bc23e/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-25fc-73bc-b527-496d7d5bc23e/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-25fc-73bc-b527-496d7d5bc23e/banner600.jpg'}",False,False,False,285310.0,"['Simulation', 'Management', 'Classic', 'Sandbox', 'Strategy']",1999-03-31,"[{'id': 2753, 'name': 'Chris Sawyer'}, {'id': 1146, 'name': 'Chris Sawyer Productions'}]","[{'id': 125, 'name': 'Atari'}, {'id': 5382, 'name': 'Atari Inc.'}]","[{'score': 94, 'source': 'Steam', 'count': 6348, 'url': 'https://store.steampowered.com/app/285310/'}, {'score': 86, 'source': 'Metacritic User Score', 'count': 27, 'url': 'https://metacritic.com/game/rollercoaster-tycoon-deluxe/user-reviews/?platform=pc'}]","{'rank': 1935, 'waitlisted': 1537, 'collected': 11204}","{'recent': 296, 'day': 308, 'week': 315, 'peak': 1228}",{'game': 'https://isthereanydeal.com/game/rollercoaster-tycoon-deluxe/'}
018d937f-1ecd-7145-9f0a-e6d73aa607d8,planetary-annihilation-titans,Planetary Annihilation: TITANS,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ecd-7145-9f0a-e6d73aa607d8/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ecd-7145-9f0a-e6d73aa607d8/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ecd-7145-9f0a-e6d73aa607d8/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ecd-7145-9f0a-e6d73aa607d8/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1ecd-7145-9f0a-e6d73aa607d8/banner600.jpg'}",False,True,False,386070.0,"['RTS', 'Strategy', 'Real Time Tactics', 'Multiplayer', 'Base Building']",2015-08-18,"[{'id': 9486, 'name': 'Planetary Annihilation Inc'}]","[{'id': 9486, 'name': 'Planetary Annihilation Inc'}]","[{'score': 85, 'source': 'Steam', 'count': 10595, 'url': 'https://store.steampowered.com/app/386070/'}, {'score': None, 'source': 'Metascore', 'count': 2, 'url': 'https://metacritic.com/game/planetary-annihilation-titans/critic-reviews/?platform=pc'}, {'score': 59, 'source': 'Metacritic User Score', 'count': 74, 'url': 'https://metacritic.com/game/planetary-annihilation-titans/user-reviews/?platform=pc'}]","{'rank': 848, 'waitlisted': 2646, 'collected': 16761}","{'recent': 257, 'day': 257, 'week': 257, 'peak': 1921}",{'game': 'https://isthereanydeal.com/game/planetary-annihilation-titans/'}
018d937e-fdbb-72b8-9e90-fa97b1912653,flame-of-memory,Flame of Memory,,False,[],False,False,False,,[],,[],[],[],"{'rank': 26376, 'waitlisted': 50, 'collected': 1050}",,{'game': 'https://isthereanydeal.com/game/flame-of-memory/'}
018d937f-5271-72c6-b44b-2058a8c4f09e,demon-slayer-kimetsu-no-yaiba-the-hinokami-chronicles,Demon Slayer -Kimetsu no Yaiba- The Hinokami Chronicles,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-5271-72c6-b44b-2058a8c4f09e/boxart.jpg?t=1718863803', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-5271-72c6-b44b-2058a8c4f09e/banner145.jpg?t=1718863804', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-5271-72c6-b44b-2058a8c4f09e/banner300.jpg?t=1718863804', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-5271-72c6-b44b-2058a8c4f09e/banner400.jpg?t=1718863804', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-5271-72c6-b44b-2058a8c4f09e/banner600.jpg?t=1718863805'}",False,True,True,1490890.0,"['Anime', 'Action', 'Adventure', '3D Fighter', 'Action-Adventure']",2021-10-15,"[{'id': 621, 'name': 'CyberConnect2'}, {'id': 432, 'name': 'CyberConnect2 Co. Ltd.'}, {'id': 1198, 'name': 'CyberConnect 2'}]","[{'id': 95, 'name': 'SEGA'}]","[{'score': 87, 'source': 'Steam', 'count': 15449, 'url': 'https://store.steampowered.com/app/1490890/'}, {'score': 70, 'source': 'OpenCritic', 'count': 89, 'url': 'https://opencritic.com/game/12136/demon-slayer-kimetsu-no-yaiba-the-hinokami-chronicles'}]","{'rank': 5621, 'waitlisted': 2762, 'collected': 390}","{'recent': 156, 'day': 169, 'week': 194, 'peak': 7862}",{'game': 'https://isthereanydeal.com/game/demon-slayer-kimetsu-no-yaiba-the-hinokami-chronicles/'}
018d937e-f04c-70ce-b011-e610ea57d321,beyond-two-souls,Beyond Two Souls,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f04c-70ce-b011-e610ea57d321/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f04c-70ce-b011-e610ea57d321/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f04c-70ce-b011-e610ea57d321/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f04c-70ce-b011-e610ea57d321/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f04c-70ce-b011-e610ea57d321/banner600.jpg'}",False,True,False,960990.0,"['Adventure', 'Choices Matter', 'Female Protagonist', 'Story Rich', 'Cinematic']",2013-10-08,"[{'id': 233, 'name': 'Quantic Dream'}]","[{'id': 233, 'name': 'Quantic Dream'}, {'id': 6029, 'name': 'Quantic Dream S.A.'}]","[{'score': 88, 'source': 'Steam', 'count': 18341, 'url': 'https://store.steampowered.com/app/960990/'}, {'score': 76, 'source': 'Metascore', 'count': 8, 'url': 'https://metacritic.com/game/beyond-two-souls/critic-reviews/?platform=pc'}, {'score': 81, 'source': 'Metacritic User Score', 'count': 2654, 'url': 'https://metacritic.com/game/beyond-two-souls/user-reviews/?platform=pc'}]","{'rank': 1309, 'waitlisted': 5227, 'collected': 6862}","{'recent': 240, 'day': 267, 'week': 267, 'peak': 1300}",{'game': 'https://isthereanydeal.com/game/beyond-two-souls/'}
018d937f-3dd4-7197-89c9-0b7896d83d4f,the-dungeon-of-naheulbeuk-the-amulet-of-chaos,The Dungeon Of Naheulbeuk: The Amulet Of Chaos,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3dd4-7197-89c9-0b7896d83d4f/boxart.jpg?t=1721836205', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3dd4-7197-89c9-0b7896d83d4f/banner145.jpg?t=1721836205', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3dd4-7197-89c9-0b7896d83d4f/banner300.jpg?t=1721836205', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3dd4-7197-89c9-0b7896d83d4f/banner400.jpg?t=1721836205', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3dd4-7197-89c9-0b7896d83d4f/banner600.jpg?t=1721836206'}",False,True,True,970830.0,"['RPG', 'Turn-Based Tactics', 'Adventure', 'Singleplayer', 'Strategy']",2020-09-16,"[{'id': 639, 'name': 'Artefacts Studios'}, {'id': 663, 'name': 'Artefacts Studio'}]","[{'id': 135, 'name': 'Dear Villagers'}, {'id': 102, 'name': 'Plug In Digital'}, {'id': 28408, 'name': 'E-Home Entertainment'}]","[{'score': 88, 'source': 'Steam', 'count': 6100, 'url': 'https://store.steampowered.com/app/970830/'}, {'score': 72, 'source': 'Metascore', 'count': 11, 'url': 'https://metacritic.com/game/the-dungeon-of-naheulbeuk-the-amulet-of-chaos/critic-reviews/?platform=pc'}, {'score': 79, 'source': 'Metacritic User Score', 'count': 60, 'url': 'https://metacritic.com/game/the-dungeon-of-naheulbeuk-the-amulet-of-chaos/user-reviews/?platform=pc'}, {'score': 68, 'source': 'OpenCritic', 'count': 30, 'url': 'https://opencritic.com/game/10178/the-dungeon-of-naheulbeuk-the-amulet-of-chaos'}]","{'rank': 2685, 'waitlisted': 1662, 'collected': 8099}","{'recent': 118, 'day': 119, 'week': 124, 'peak': 4707}",{'game': 'https://isthereanydeal.com/game/the-dungeon-of-naheulbeuk-the-amulet-of-chaos/'}
018d937f-2dae-7271-9f15-a908168a37d0,transport-fever-2,Transport Fever 2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2dae-7271-9f15-a908168a37d0/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2dae-7271-9f15-a908168a37d0/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2dae-7271-9f15-a908168a37d0/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2dae-7271-9f15-a908168a37d0/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2dae-7271-9f15-a908168a37d0/banner600.jpg'}",False,True,False,1066780.0,"['Simulation', 'Strategy', 'Management', 'Transportation', 'City Builder']",2019-12-10,"[{'id': 417, 'name': 'Urban Games'}]","[{'id': 171, 'name': 'Good Shepherd Entertainment'}]","[{'score': 89, 'source': 'Steam', 'count': 19680, 'url': 'https://store.steampowered.com/app/1066780/'}, {'score': 76, 'source': 'Metascore', 'count': 9, 'url': 'https://metacritic.com/game/transport-fever-2/critic-reviews/?platform=pc'}, {'score': 76, 'source': 'Metacritic User Score', 'count': 65, 'url': 'https://metacritic.com/game/transport-fever-2/user-reviews/?platform=pc'}, {'score': 76, 'source': 'OpenCritic', 'count': 16, 'url': 'https://opencritic.com/game/8722/transport-fever-2'}]","{'rank': 2754, 'waitlisted': 4233, 'collected': 2322}","{'recent': 3133, 'day': 3815, 'week': 3815, 'peak': 23772}",{'game': 'https://isthereanydeal.com/game/transport-fever-2/'}
018d979a-7678-7007-80b9-7ac9cc00ab30,undefeated--1,UNDEFEATED,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d979a-7678-7007-80b9-7ac9cc00ab30/boxart.jpg?t=1720963500', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d979a-7678-7007-80b9-7ac9cc00ab30/banner145.jpg?t=1720963501', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d979a-7678-7007-80b9-7ac9cc00ab30/banner300.jpg?t=1720963501', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d979a-7678-7007-80b9-7ac9cc00ab30/banner400.jpg?t=1720963501', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d979a-7678-7007-80b9-7ac9cc00ab30/banner600.jpg?t=1720963502'}",False,False,False,1116960.0,"['Free to Play', 'Superhero', 'Open World', 'Multiplayer', 'Action']",2019-08-03,"[{'id': 34588, 'name': 'UNDEFEATED Games'}]","[{'id': 34587, 'name': 'Vantan Game Academy'}]","[{'score': 87, 'source': 'Steam', 'count': 6403, 'url': 'https://store.steampowered.com/app/1116960/'}, {'score': None, 'source': 'Metacritic User Score', 'count': 1, 'url': 'https://metacritic.com/game/undefeated/user-reviews/?platform=pc'}]","{'rank': 12614, 'waitlisted': 200, 'collected': 2299}","{'recent': 24, 'day': 35, 'week': 35, 'peak': 622}",{'game': 'https://isthereanydeal.com/game/undefeated--1/'}
018d937f-0629-70d3-a078-d1fe848fc804,baba-is-you,Baba Is You,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0629-70d3-a078-d1fe848fc804/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0629-70d3-a078-d1fe848fc804/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0629-70d3-a078-d1fe848fc804/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0629-70d3-a078-d1fe848fc804/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0629-70d3-a078-d1fe848fc804/banner600.jpg'}",False,True,False,736260.0,"['Puzzle', 'Indie', 'Difficult', 'Singleplayer', 'Logic']",2019-02-04,"[{'id': 6755, 'name': 'Hempuli Oy'}]","[{'id': 6755, 'name': 'Hempuli Oy'}]","[{'score': 98, 'source': 'Steam', 'count': 17224, 'url': 'https://store.steampowered.com/app/736260/'}, {'score': 87, 'source': 'Metascore', 'count': 8, 'url': 'https://metacritic.com/game/baba-is-you/critic-reviews/?platform=pc'}, {'score': 79, 'source': 'Metacritic User Score', 'count': 119, 'url': 'https://metacritic.com/game/baba-is-you/user-reviews/?platform=pc'}, {'score': 84, 'source': 'OpenCritic', 'count': 30, 'url': 'https://opencritic.com/game/7457/baba-is-you'}]","{'rank': 411, 'waitlisted': 8161, 'collected': 12605}","{'recent': 239, 'day': 275, 'week': 275, 'peak': 1502}",{'game': 'https://isthereanydeal.com/game/baba-is-you/'}
