id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937e-f09a-73f3-bfea-03f8e45d99e9,academia-school-simulator,Academia : School Simulator,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f09a-73f3-bfea-03f8e45d99e9/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f09a-73f3-bfea-03f8e45d99e9/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f09a-73f3-bfea-03f8e45d99e9/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f09a-73f3-bfea-03f8e45d99e9/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f09a-73f3-bfea-03f8e45d99e9/banner600.jpg'}",False,True,True,672630,"['Management', 'City Builder', 'Colony Sim', 'Base Building', 'Building']",2017-09-07,"[{'id': 6926, 'name': 'Squeaky Wheel'}, {'id': 1654, 'name': 'Squeaky Wheel Studio Inc'}]","[{'id': 84, 'name': 'Paradox Interactive'}, {'id': 16, 'name': 'Paradox Interactive AB'}]","[{'score': 85, 'source': 'Steam', 'count': 2535, 'url': 'https://store.steampowered.com/app/672630/'}, {'score': None, 'source': 'Metascore', 'count': 2, 'url': 'https://metacritic.com/game/academia-school-simulator/critic-reviews/?platform=pc'}, {'score': 84, 'source': 'Metacritic User Score', 'count': 5, 'url': 'https://metacritic.com/game/academia-school-simulator/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 6, 'url': 'https://opencritic.com/game/4828/academia-school-simulator'}]","{'rank': 5310, 'waitlisted': 2659, 'collected': 954}","{'recent': 41, 'day': 41, 'week': 42, 'peak': 428}",{'game': 'https://isthereanydeal.com/game/academia-school-simulator/'}
018d937f-0ddc-7219-ab93-5898b250e6d7,battle-for-wesnoth,Battle for Wesnoth,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0ddc-7219-ab93-5898b250e6d7/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0ddc-7219-ab93-5898b250e6d7/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0ddc-7219-ab93-5898b250e6d7/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0ddc-7219-ab93-5898b250e6d7/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0ddc-7219-ab93-5898b250e6d7/banner600.jpg'}",False,False,False,599390,"['Free to Play', 'Strategy', 'Turn-Based Strategy', 'Hex Grid', 'Indie']",2018-05-02,"[{'id': 20022, 'name': 'The Battle for Wesnoth Project'}]","[{'id': 20021, 'name': 'Wesnoth Inc.'}]","[{'score': 94, 'source': 'Steam', 'count': 4722, 'url': 'https://store.steampowered.com/app/599390/'}]","{'rank': 5856, 'waitlisted': 370, 'collected': 5296}","{'recent': 219, 'day': 265, 'week': 265, 'peak': 505}",{'game': 'https://isthereanydeal.com/game/battle-for-wesnoth/'}
018d937f-64c4-73ab-84f1-a75e2de12c94,tiny-rogues,Tiny Rogues,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-64c4-73ab-84f1-a75e2de12c94/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-64c4-73ab-84f1-a75e2de12c94/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-64c4-73ab-84f1-a75e2de12c94/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-64c4-73ab-84f1-a75e2de12c94/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-64c4-73ab-84f1-a75e2de12c94/banner600.jpg'}",True,True,False,2088570,"['Action Roguelike', 'Bullet Hell', 'Top-Down Shooter', 'Replay Value', 'Difficult']",2022-09-23,"[{'id': 2784, 'name': 'RubyDev'}]","[{'id': 2784, 'name': 'RubyDev'}]","[{'score': 97, 'source': 'Steam', 'count': 7266, 'url': 'https://store.steampowered.com/app/2088570/'}]","{'rank': 4821, 'waitlisted': 2369, 'collected': 2223}","{'recent': 448, 'day': 489, 'week': 489, 'peak': 4667}",{'game': 'https://isthereanydeal.com/game/tiny-rogues/'}
018d937e-f88a-72fc-a0ad-5515678ea1f1,steam-link,Steam Link,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f88a-72fc-a0ad-5515678ea1f1/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f88a-72fc-a0ad-5515678ea1f1/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f88a-72fc-a0ad-5515678ea1f1/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f88a-72fc-a0ad-5515678ea1f1/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f88a-72fc-a0ad-5515678ea1f1/banner600.jpg'}",False,False,False,353380,"['Steam Machine', 'Software', 'Shooter', 'Local Multiplayer', 'Survival Horror']",,[],[],"[{'score': 74, 'source': 'Steam', 'count': 5120, 'url': 'https://store.steampowered.com/app/353380/'}]","{'rank': 5324, 'waitlisted': 3064, 'collected': 63}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 13}",{'game': 'https://isthereanydeal.com/game/steam-link/'}
018d937f-205a-724e-b700-0e6b0a598d9c,tick-tock-a-tale-for-two,Tick Tock: A Tale for Two,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-205a-724e-b700-0e6b0a598d9c/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-205a-724e-b700-0e6b0a598d9c/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-205a-724e-b700-0e6b0a598d9c/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-205a-724e-b700-0e6b0a598d9c/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-205a-724e-b700-0e6b0a598d9c/banner600.jpg'}",False,False,False,790740,"['Puzzle', 'Co-op', 'Online Co-Op', 'Adventure', 'Indie']",2018-11-24,"[{'id': 10251, 'name': 'Other Tales Interactive'}]","[{'id': 10251, 'name': 'Other Tales Interactive'}]","[{'score': 86, 'source': 'Steam', 'count': 8669, 'url': 'https://store.steampowered.com/app/790740/'}, {'score': 58, 'source': 'Metacritic User Score', 'count': 3, 'url': 'https://metacritic.com/game/tick-tock-a-tale-for-two/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 4, 'url': 'https://opencritic.com/game/7443/tick-tock-a-tale-for-two'}]","{'rank': 5314, 'waitlisted': 2167, 'collected': 2011}","{'recent': 17, 'day': 47, 'week': 47, 'peak': 1098}",{'game': 'https://isthereanydeal.com/game/tick-tock-a-tale-for-two/'}
018d937f-12da-72df-b4b7-31ed06fc394e,lego-star-wars-iii-the-clone-wars,LEGO Star Wars III: The Clone Wars,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-12da-72df-b4b7-31ed06fc394e/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-12da-72df-b4b7-31ed06fc394e/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-12da-72df-b4b7-31ed06fc394e/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-12da-72df-b4b7-31ed06fc394e/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-12da-72df-b4b7-31ed06fc394e/banner600.jpg'}",False,False,False,32510,"['LEGO', 'Action', 'Adventure', 'Local Co-Op', 'Multiplayer']",2011-03-22,"[{'id': 677, 'name': ""Traveller's Tales""}]","[{'id': 123, 'name': 'Disney Interactive'}, {'id': 5467, 'name': 'Disney'}, {'id': 498, 'name': 'Lucasfilm'}, {'id': 499, 'name': 'LucasArts'}]","[{'score': 94, 'source': 'Steam', 'count': 6154, 'url': 'https://store.steampowered.com/app/32510/'}, {'score': 76, 'source': 'Metascore', 'count': 10, 'url': 'https://metacritic.com/game/lego-star-wars-iii-the-clone-wars/critic-reviews/?platform=pc'}, {'score': 77, 'source': 'Metacritic User Score', 'count': 78, 'url': 'https://metacritic.com/game/lego-star-wars-iii-the-clone-wars/user-reviews/?platform=pc'}]","{'rank': 2093, 'waitlisted': 2332, 'collected': 8779}","{'recent': 158, 'day': 193, 'week': 193, 'peak': 778}",{'game': 'https://isthereanydeal.com/game/lego-star-wars-iii-the-clone-wars/'}
018d937f-267d-7214-a569-f10a2f8f2948,heroes-of-might-and-magic-v,Heroes of Might and Magic V,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-267d-7214-a569-f10a2f8f2948/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-267d-7214-a569-f10a2f8f2948/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-267d-7214-a569-f10a2f8f2948/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-267d-7214-a569-f10a2f8f2948/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-267d-7214-a569-f10a2f8f2948/banner600.jpg'}",False,False,False,15170,"['Strategy', 'Turn-Based Strategy', 'Fantasy', 'Tactical', 'Turn-Based']",2006-01-01,"[{'id': 1662, 'name': 'Nival'}]","[{'id': 61, 'name': 'Ubisoft'}]","[{'score': 87, 'source': 'Steam', 'count': 3277, 'url': 'https://store.steampowered.com/app/15170/'}, {'score': 77, 'source': 'Metascore', 'count': 29, 'url': 'https://metacritic.com/game/heroes-of-might-and-magic-v/critic-reviews/?platform=pc'}, {'score': 81, 'source': 'Metacritic User Score', 'count': 448, 'url': 'https://metacritic.com/game/heroes-of-might-and-magic-v/user-reviews/?platform=pc'}]","{'rank': 4619, 'waitlisted': 1053, 'collected': 5322}","{'recent': 197, 'day': 324, 'week': 349, 'peak': 598}",{'game': 'https://isthereanydeal.com/game/heroes-of-might-and-magic-v/'}
018d937f-75c0-7271-aa0e-acffaba43e75,horizon-forbidden-west-complete-edition,Horizon Forbidden West Complete Edition,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-75c0-7271-aa0e-acffaba43e75/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-75c0-7271-aa0e-acffaba43e75/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-75c0-7271-aa0e-acffaba43e75/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-75c0-7271-aa0e-acffaba43e75/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-75c0-7271-aa0e-acffaba43e75/banner600.jpg'}",False,True,False,2420110,"['Singleplayer', 'Open World', 'Female Protagonist', 'Action', 'RPG']",2024-03-20,"[{'id': 411, 'name': 'Guerrilla'}, {'id': 463, 'name': 'Nixxes Software'}, {'id': 12452, 'name': 'Guerrilla Games, Nixxes Software'}, {'id': 406, 'name': 'Guerrilla  Nixxes Software'}, {'id': 9606, 'name': 'Guerrilla Games'}]","[{'id': 226, 'name': 'PlayStation PC LLC'}, {'id': 88916, 'name': 'PlayStation Publishing LLC'}, {'id': 89441, 'name': 'PlayStation Publishing'}]","[{'score': 89, 'source': 'Steam', 'count': 9698, 'url': 'https://store.steampowered.com/app/2420110/'}, {'score': 89, 'source': 'OpenCritic', 'count': 28, 'url': 'https://opencritic.com/game/16493/horizon-forbidden-west-complete-edition'}]","{'rank': 372, 'waitlisted': 13786, 'collected': 1559}","{'recent': 4213, 'day': 5566, 'week': 5566, 'peak': 40462}",{'game': 'https://isthereanydeal.com/game/horizon-forbidden-west-complete-edition/'}
018d937f-6fb3-73e6-894b-550fe8f0df74,casecracker2,CaseCracker2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-6fb3-73e6-894b-550fe8f0df74/boxart.jpg?t=1720148120', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-6fb3-73e6-894b-550fe8f0df74/banner145.jpg?t=1720148120', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-6fb3-73e6-894b-550fe8f0df74/banner300.jpg?t=1720148120', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-6fb3-73e6-894b-550fe8f0df74/banner400.jpg?t=1720148120', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-6fb3-73e6-894b-550fe8f0df74/banner600.jpg?t=1720148121'}",False,True,False,2294450,"['Story Rich', 'Mystery', 'Detective', 'Immersive Sim', 'Word Game']",2024-05-17,"[{'id': 38115, 'name': 'BlackRobe'}]","[{'id': 28699, 'name': 'NPC Entertainment'}]","[{'score': 94, 'source': 'Steam', 'count': 395, 'url': 'https://store.steampowered.com/app/2294450/'}]","{'rank': 47212, 'waitlisted': 204, 'collected': 37}","{'recent': 7, 'day': 38, 'week': 42, 'peak': 1234}",{'game': 'https://isthereanydeal.com/game/casecracker2/'}
018d937f-12e2-7148-915f-55f4d3e0624f,lego-marvel-super-heroes-2,LEGO Marvel Super Heroes 2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-12e2-7148-915f-55f4d3e0624f/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-12e2-7148-915f-55f4d3e0624f/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-12e2-7148-915f-55f4d3e0624f/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-12e2-7148-915f-55f4d3e0624f/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-12e2-7148-915f-55f4d3e0624f/banner600.jpg'}",False,True,False,647830,"['LEGO', 'Multiplayer', 'Superhero', 'Open World', 'Co-op']",2017-11-14,"[{'id': 485, 'name': 'TT Games'}, {'id': 5464, 'name': 'Feral Interactive (Mac)'}]","[{'id': 21, 'name': 'Warner Bros. Games Inc.'}, {'id': 97, 'name': 'Warner'}, {'id': 400, 'name': 'Warner Bros. Interactive Entertainment'}, {'id': 5464, 'name': 'Feral Interactive (Mac)'}, {'id': 20963, 'name': 'Warner Bros. Interactive'}, {'id': 8930, 'name': 'Warner Bros'}]","[{'score': 87, 'source': 'Steam', 'count': 6288, 'url': 'https://store.steampowered.com/app/647830/'}, {'score': None, 'source': 'Metascore', 'count': 1, 'url': 'https://metacritic.com/game/lego-marvel-super-heroes-2/critic-reviews/?platform=pc'}, {'score': 68, 'source': 'Metacritic User Score', 'count': 86, 'url': 'https://metacritic.com/game/lego-marvel-super-heroes-2/user-reviews/?platform=pc'}, {'score': 73, 'source': 'OpenCritic', 'count': 91, 'url': 'https://opencritic.com/game/4508/lego-marvel-super-heroes-2'}]","{'rank': 2502, 'waitlisted': 2252, 'collected': 7408}","{'recent': 232, 'day': 306, 'week': 306, 'peak': 972}",{'game': 'https://isthereanydeal.com/game/lego-marvel-super-heroes-2/'}
