id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-207c-7114-83a7-efe24858dcb9,evga-precision-x1,EVGA Precision X1,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-207c-7114-83a7-efe24858dcb9/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-207c-7114-83a7-efe24858dcb9/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-207c-7114-83a7-efe24858dcb9/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-207c-7114-83a7-efe24858dcb9/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-207c-7114-83a7-efe24858dcb9/banner600.jpg'}",False,True,False,268850,"['Utilities', 'Software', 'Free to Play']",2014-07-16,"[{'id': 7028, 'name': 'EVGA'}]","[{'id': 7028, 'name': 'EVGA'}]","[{'score': 79, 'source': 'Steam', 'count': 4576, 'url': 'https://store.steampowered.com/app/268850/'}]","{'rank': 3843, 'waitlisted': 85, 'collected': 8797}","{'recent': 588, 'day': 670, 'week': 704, 'peak': 2893}",{'game': 'https://isthereanydeal.com/game/evga-precision-x1/'}
018d937f-5faa-7118-9523-f36ea38ce137,backpack-hero,Backpack Hero,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-5faa-7118-9523-f36ea38ce137/boxart.jpg?t=1719508205', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-5faa-7118-9523-f36ea38ce137/banner145.jpg?t=1719508206', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-5faa-7118-9523-f36ea38ce137/banner300.jpg?t=1719508206', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-5faa-7118-9523-f36ea38ce137/banner400.jpg?t=1719508206', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-5faa-7118-9523-f36ea38ce137/banner600.jpg?t=1719508207'}",False,True,False,1970580,"['Replay Value', 'Turn-Based', 'Roguelike Deckbuilder', 'Deckbuilding', 'Inventory Management']",2022-01-21,"[{'id': 10400, 'name': 'Jaspel'}]","[{'id': 2210, 'name': 'Different Tales'}, {'id': 489, 'name': 'IndieArk'}]","[{'score': 87, 'source': 'Steam', 'count': 6096, 'url': 'https://store.steampowered.com/app/1970580/'}, {'score': 76, 'source': 'Metascore', 'count': 4, 'url': 'https://metacritic.com/game/backpack-hero/critic-reviews/?platform=pc'}, {'score': 65, 'source': 'Metacritic User Score', 'count': 4, 'url': 'https://metacritic.com/game/backpack-hero/user-reviews/?platform=pc'}, {'score': 72, 'source': 'OpenCritic', 'count': 14, 'url': 'https://opencritic.com/game/15870/backpack-hero'}]","{'rank': 2071, 'waitlisted': 5727, 'collected': 1557}","{'recent': 388, 'day': 447, 'week': 447, 'peak': 3705}",{'game': 'https://isthereanydeal.com/game/backpack-hero/'}
018d937e-ffa5-7114-96b1-2b2fd1dcd7cc,two-worlds-ii-hd,Two Worlds II HD,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-ffa5-7114-96b1-2b2fd1dcd7cc/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-ffa5-7114-96b1-2b2fd1dcd7cc/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-ffa5-7114-96b1-2b2fd1dcd7cc/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-ffa5-7114-96b1-2b2fd1dcd7cc/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-ffa5-7114-96b1-2b2fd1dcd7cc/banner600.jpg'}",False,False,False,7520,"['RPG', 'Open World', 'Fantasy', 'Third Person', 'Exploration']",2011-02-03,"[{'id': 3287, 'name': 'Reality Pump Studios'}]","[{'id': 5473, 'name': 'Topware Interactive, ACE'}]","[{'score': 60, 'source': 'Steam', 'count': 3706, 'url': 'https://store.steampowered.com/app/7520/'}]","{'rank': 1440, 'waitlisted': 484, 'collected': 16246}","{'recent': 35, 'day': 44, 'week': 53, 'peak': 10441}",{'game': 'https://isthereanydeal.com/game/two-worlds-ii-hd/'}
018d937f-13a9-72fa-84af-dfb412e95c28,warhammer-40000-gladius-relics-of-war,"Warhammer 40,000: Gladius - Relics of War",game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-13a9-72fa-84af-dfb412e95c28/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-13a9-72fa-84af-dfb412e95c28/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-13a9-72fa-84af-dfb412e95c28/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-13a9-72fa-84af-dfb412e95c28/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-13a9-72fa-84af-dfb412e95c28/banner600.jpg'}",False,True,True,489630,"['Strategy', 'Warhammer 40K', 'Turn-Based Strategy', '4X', 'Hex Grid']",2018-07-11,"[{'id': 655, 'name': 'Proxy Studios'}]","[{'id': 169, 'name': 'Slitherine Ltd.'}, {'id': 6003, 'name': 'SLITHERINE SOFTWARE UK LTD.'}]","[{'score': 81, 'source': 'Steam', 'count': 6736, 'url': 'https://store.steampowered.com/app/489630/'}, {'score': 71, 'source': 'Metascore', 'count': 11, 'url': 'https://metacritic.com/game/warhammer-40000-gladius-relics-of-war/critic-reviews/?platform=pc'}, {'score': 72, 'source': 'Metacritic User Score', 'count': 40, 'url': 'https://metacritic.com/game/warhammer-40000-gladius-relics-of-war/user-reviews/?platform=pc'}, {'score': 73, 'source': 'OpenCritic', 'count': 18, 'url': 'https://opencritic.com/game/6336/warhammer-40-000-gladius-relics-of-war'}]","{'rank': 501, 'waitlisted': 1066, 'collected': 25719}","{'recent': 968, 'day': 1087, 'week': 1087, 'peak': 10943}",{'game': 'https://isthereanydeal.com/game/warhammer-40000-gladius-relics-of-war/'}
018d937f-2954-7024-b209-e3586b6b2b4b,scorn,Scorn,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2954-7024-b209-e3586b6b2b4b/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2954-7024-b209-e3586b6b2b4b/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2954-7024-b209-e3586b6b2b4b/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2954-7024-b209-e3586b6b2b4b/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2954-7024-b209-e3586b6b2b4b/banner600.jpg'}",False,True,True,698670,"['Gore', 'Horror', 'Atmospheric', 'Puzzle', 'Sexual Content']",2022-10-12,"[{'id': 1327, 'name': 'Ebb Software'}]","[{'id': 194, 'name': 'Kepler Interactive'}, {'id': 8604, 'name': 'Kepler Interactive Limited'}]","[{'score': 77, 'source': 'Steam', 'count': 9817, 'url': 'https://store.steampowered.com/app/698670/'}, {'score': 70, 'source': 'Metascore', 'count': 42, 'url': 'https://metacritic.com/game/scorn/critic-reviews/?platform=pc'}, {'score': 66, 'source': 'Metacritic User Score', 'count': 447, 'url': 'https://metacritic.com/game/scorn/user-reviews/?platform=pc'}, {'score': 68, 'source': 'OpenCritic', 'count': 94, 'url': 'https://opencritic.com/game/13773/scorn'}]","{'rank': 1259, 'waitlisted': 5339, 'collected': 6927}","{'recent': 75, 'day': 75, 'week': 75, 'peak': 7635}",{'game': 'https://isthereanydeal.com/game/scorn/'}
018d937f-1594-700a-82fc-b4775ac198fe,divine-divinity,Divine Divinity,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1594-700a-82fc-b4775ac198fe/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1594-700a-82fc-b4775ac198fe/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1594-700a-82fc-b4775ac198fe/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1594-700a-82fc-b4775ac198fe/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1594-700a-82fc-b4775ac198fe/banner600.png'}",False,False,False,214170,"['RPG', 'Fantasy', 'Isometric', 'Classic', 'Action RPG']",2002-09-17,"[{'id': 6232, 'name': 'Larian Studios'}]","[{'id': 6232, 'name': 'Larian Studios'}]","[{'score': 87, 'source': 'Steam', 'count': 2900, 'url': 'https://store.steampowered.com/app/214170/'}, {'score': 81, 'source': 'Metascore', 'count': 16, 'url': 'https://metacritic.com/game/divine-divinity/critic-reviews/?platform=pc'}, {'score': 84, 'source': 'Metacritic User Score', 'count': 192, 'url': 'https://metacritic.com/game/divine-divinity/user-reviews/?platform=pc'}]","{'rank': 1381, 'waitlisted': 847, 'collected': 15822}","{'recent': 33, 'day': 53, 'week': 56, 'peak': 232}",{'game': 'https://isthereanydeal.com/game/divine-divinity/'}
018d937f-09f7-71b3-b932-3721f2ffad74,tower-unite,Tower Unite,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-09f7-71b3-b932-3721f2ffad74/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-09f7-71b3-b932-3721f2ffad74/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-09f7-71b3-b932-3721f2ffad74/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-09f7-71b3-b932-3721f2ffad74/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-09f7-71b3-b932-3721f2ffad74/banner600.jpg'}",False,True,True,394690,"['Multiplayer', 'Casual', 'Mini Golf', 'Character Customization', 'Massively Multiplayer']",2016-04-08,"[{'id': 14465, 'name': 'PixelTail Games'}]","[{'id': 14465, 'name': 'PixelTail Games'}]","[{'score': 90, 'source': 'Steam', 'count': 14906, 'url': 'https://store.steampowered.com/app/394690/'}, {'score': 67, 'source': 'Metacritic User Score', 'count': 3, 'url': 'https://metacritic.com/game/tower-unite/user-reviews/?platform=pc'}]","{'rank': 1607, 'waitlisted': 2530, 'collected': 10686}","{'recent': 289, 'day': 364, 'week': 364, 'peak': 1586}",{'game': 'https://isthereanydeal.com/game/tower-unite/'}
018d937f-0833-717e-99e1-2d4095d1d713,zombie-panic-source,Zombie Panic Source,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0833-717e-99e1-2d4095d1d713/boxart.jpg?t=1721673911', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0833-717e-99e1-2d4095d1d713/banner145.jpg?t=1721673911', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0833-717e-99e1-2d4095d1d713/banner300.jpg?t=1721673911', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0833-717e-99e1-2d4095d1d713/banner400.jpg?t=1721673911', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0833-717e-99e1-2d4095d1d713/banner600.jpg?t=1721673912'}",False,True,False,17500,"['Free to Play', 'Zombies', 'Multiplayer', 'Action', 'Survival']",2008-10-03,"[{'id': 5540, 'name': 'Zombie Panic! Team'}]","[{'id': 5540, 'name': 'Zombie Panic! Team'}]","[{'score': 84, 'source': 'Steam', 'count': 7637, 'url': 'https://store.steampowered.com/app/17500/'}, {'score': None, 'source': 'Metacritic User Score', 'count': 2, 'url': 'https://metacritic.com/game/zombie-panic-source/user-reviews/?platform=pc'}]","{'rank': 11039, 'waitlisted': 107, 'collected': 2930}","{'recent': 34, 'day': 47, 'week': 52, 'peak': 131}",{'game': 'https://isthereanydeal.com/game/zombie-panic-source/'}
018d937f-32aa-7234-84db-64f7c84bfb82,nekopara-vol-0,NEKOPARA Vol. 0,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-32aa-7234-84db-64f7c84bfb82/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-32aa-7234-84db-64f7c84bfb82/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-32aa-7234-84db-64f7c84bfb82/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-32aa-7234-84db-64f7c84bfb82/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-32aa-7234-84db-64f7c84bfb82/banner600.jpg'}",False,True,True,385800,"['Anime', 'Nudity', 'Sexual Content', 'Visual Novel', 'Cute']",2015-08-17,"[{'id': 4716, 'name': 'neko.works'}]","[{'id': 3047, 'name': 'Sekai Project'}]","[{'score': 95, 'source': 'Steam', 'count': 14327, 'url': 'https://store.steampowered.com/app/385800/'}, {'score': None, 'source': 'Metascore', 'count': 1, 'url': 'https://metacritic.com/game/nekopara-vol-0/critic-reviews/?platform=pc'}, {'score': 19, 'source': 'Metacritic User Score', 'count': 115, 'url': 'https://metacritic.com/game/nekopara-vol-0/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 1, 'url': 'https://opencritic.com/game/4586/nekopara-vol-0'}]","{'rank': 3387, 'waitlisted': 1012, 'collected': 7692}","{'recent': 6, 'day': 13, 'week': 24, 'peak': 768}",{'game': 'https://isthereanydeal.com/game/nekopara-vol-0/'}
018d937f-6775-70d3-af5c-1f83ad2d6fc3,aska,ASKA,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-6775-70d3-af5c-1f83ad2d6fc3/boxart.jpg?t=1718951705', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-6775-70d3-af5c-1f83ad2d6fc3/banner145.jpg?t=1718951705', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-6775-70d3-af5c-1f83ad2d6fc3/banner300.jpg?t=1718951705', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-6775-70d3-af5c-1f83ad2d6fc3/banner400.jpg?t=1718951705', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-6775-70d3-af5c-1f83ad2d6fc3/banner600.jpg?t=1718951706'}",True,True,False,1898300,"['Online Co-Op', 'Mythology', 'Multiplayer', 'Crafting', 'Singleplayer']",2024-06-20,"[{'id': 5417, 'name': 'Sand Sailor Studio'}]","[{'id': 389, 'name': 'Thunderful Games'}, {'id': 9093, 'name': 'Thunderful Publishing AB'}, {'id': 243, 'name': 'Thunderful Publishing'}]","[{'score': 77, 'source': 'Steam', 'count': 2423, 'url': 'https://store.steampowered.com/app/1898300/'}]","{'rank': 6062, 'waitlisted': 2668, 'collected': 164}","{'recent': 1860, 'day': 1860, 'week': 1860, 'peak': 10508}",{'game': 'https://isthereanydeal.com/game/aska/'}
