id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-4263-733b-b061-5d194045de47,the-medium,The Medium,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4263-733b-b061-5d194045de47/boxart.jpg?t=1719500718', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4263-733b-b061-5d194045de47/banner145.jpg?t=1719500718', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4263-733b-b061-5d194045de47/banner300.jpg?t=1719500718', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4263-733b-b061-5d194045de47/banner400.jpg?t=1719500718', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4263-733b-b061-5d194045de47/banner600.jpg?t=1719500719'}",False,True,False,1293160.0,"['Adventure', 'Horror', 'Female Protagonist', 'Psychological Horror', 'Atmospheric']",2021-01-27,"[{'id': 1419, 'name': 'Bloober Team'}, {'id': 1468, 'name': 'Bloober Team SA'}]","[{'id': 335, 'name': 'Bloober Team S.A.'}, {'id': 1419, 'name': 'Bloober Team'}, {'id': 1468, 'name': 'Bloober Team SA'}, {'id': 4625, 'name': 'NA Publishing Inc.'}]","[{'score': 88, 'source': 'Steam', 'count': 6125, 'url': 'https://store.steampowered.com/app/1293160/'}, {'score': 75, 'source': 'Metascore', 'count': 30, 'url': 'https://metacritic.com/game/the-medium/critic-reviews/?platform=pc'}, {'score': 72, 'source': 'Metacritic User Score', 'count': 1292, 'url': 'https://metacritic.com/game/the-medium/user-reviews/?platform=pc'}, {'score': 75, 'source': 'OpenCritic', 'count': 195, 'url': 'https://opencritic.com/game/10820/the-medium'}]","{'rank': 2050, 'waitlisted': 6127, 'collected': 776}","{'recent': 11, 'day': 17, 'week': 17, 'peak': 2577}",{'game': 'https://isthereanydeal.com/game/the-medium/'}
018d937e-f9ce-72a4-ac5b-95280904a64f,majesty-2,Majesty 2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f9ce-72a4-ac5b-95280904a64f/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f9ce-72a4-ac5b-95280904a64f/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f9ce-72a4-ac5b-95280904a64f/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f9ce-72a4-ac5b-95280904a64f/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f9ce-72a4-ac5b-95280904a64f/banner600.jpg'}",False,False,False,25980.0,"['Strategy', 'Simulation', 'Fantasy', 'Singleplayer', 'RTS']",2009-09-17,"[{'id': 8555, 'name': '1С:Ino-Co'}, {'id': 1206, 'name': '1C:InoCo'}]","[{'id': 8188, 'name': 'Paradox'}, {'id': 84, 'name': 'Paradox Interactive'}]","[{'score': 70, 'source': 'Steam', 'count': 975, 'url': 'https://store.steampowered.com/app/25980/'}]","{'rank': 5522, 'waitlisted': 352, 'collected': 5691}","{'recent': 22, 'day': 33, 'week': 33, 'peak': 142}",{'game': 'https://isthereanydeal.com/game/majesty-2/'}
018d937f-357e-72f1-9d80-4e5c269f453c,10-second-ninja-x,10 Second Ninja X,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-357e-72f1-9d80-4e5c269f453c/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-357e-72f1-9d80-4e5c269f453c/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-357e-72f1-9d80-4e5c269f453c/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-357e-72f1-9d80-4e5c269f453c/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-357e-72f1-9d80-4e5c269f453c/banner600.jpg'}",False,True,True,435790.0,"['Action', 'Indie', 'Platformer', 'Puzzle Platformer', 'Difficult']",2014-03-05,"[{'id': 1044, 'name': 'Four Circle Interactive'}]","[{'id': 77, 'name': 'Curve Games'}, {'id': 701, 'name': 'Curve Digital'}]","[{'score': 84, 'source': 'Steam', 'count': 242, 'url': 'https://store.steampowered.com/app/435790/'}, {'score': None, 'source': 'Metascore', 'count': 2, 'url': 'https://metacritic.com/game/10-second-ninja-x/critic-reviews/?platform=pc'}, {'score': 54, 'source': 'Metacritic User Score', 'count': 17, 'url': 'https://metacritic.com/game/10-second-ninja-x/user-reviews/?platform=pc'}, {'score': 77, 'source': 'OpenCritic', 'count': 36, 'url': 'https://opencritic.com/game/3000/10-second-ninja-x'}]","{'rank': 1656, 'waitlisted': 151, 'collected': 15537}","{'recent': 8, 'day': 8, 'week': 11, 'peak': 1023}",{'game': 'https://isthereanydeal.com/game/10-second-ninja-x/'}
018d9573-8704-7398-b71d-3770d86747d4,tomb-raider-iii-1998,Tomb Raider III (1998),,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d9573-8704-7398-b71d-3770d86747d4/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d9573-8704-7398-b71d-3770d86747d4/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d9573-8704-7398-b71d-3770d86747d4/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d9573-8704-7398-b71d-3770d86747d4/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d9573-8704-7398-b71d-3770d86747d4/banner600.jpg'}",False,False,False,225320.0,"['Adventure', 'Action', 'Female Protagonist', 'Classic', 'Puzzle']",,"[{'id': 3388, 'name': 'Core Design'}]","[{'id': 99, 'name': 'Crystal Dynamics'}]","[{'score': 84, 'source': 'Steam', 'count': 1225, 'url': 'https://store.steampowered.com/app/225320/'}]","{'rank': 3212, 'waitlisted': 234, 'collected': 9796}","{'recent': 11, 'day': 16, 'week': 16, 'peak': 112}",{'game': 'https://isthereanydeal.com/game/tomb-raider-iii-1998/'}
018d937f-3e16-71c1-ab0e-ee849e448ef0,i-wanna-maker,I Wanna Maker,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3e16-71c1-ab0e-ee849e448ef0/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3e16-71c1-ab0e-ee849e448ef0/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3e16-71c1-ab0e-ee849e448ef0/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3e16-71c1-ab0e-ee849e448ef0/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3e16-71c1-ab0e-ee849e448ef0/banner600.jpg'}",False,True,False,1114940.0,"['Precision Platformer', 'Level Editor', 'Free to Play', '2D Platformer', 'Character Customization']",2023-11-10,"[{'id': 34520, 'name': 'The Elephant Crew'}]","[{'id': 34520, 'name': 'The Elephant Crew'}]","[{'score': 95, 'source': 'Steam', 'count': 4299, 'url': 'https://store.steampowered.com/app/1114940/'}, {'score': 83, 'source': 'Metacritic User Score', 'count': 2, 'url': 'https://metacritic.com/game/i-wanna-maker/user-reviews/?platform=pc'}]","{'rank': 13085, 'waitlisted': 126, 'collected': 2351}","{'recent': 66, 'day': 143, 'week': 143, 'peak': 478}",{'game': 'https://isthereanydeal.com/game/i-wanna-maker/'}
018d937f-2d01-731c-9bb8-ef1533e5f8b1,undermine,Undermine,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d01-731c-9bb8-ef1533e5f8b1/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d01-731c-9bb8-ef1533e5f8b1/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d01-731c-9bb8-ef1533e5f8b1/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d01-731c-9bb8-ef1533e5f8b1/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d01-731c-9bb8-ef1533e5f8b1/banner600.jpg'}",False,True,True,656350.0,"['Action Roguelike', 'Roguelite', 'Pixel Graphics', 'Dungeon Crawler', 'RPG']",2020-08-05,"[{'id': 21210, 'name': 'Thorium'}]","[{'id': 21210, 'name': 'Thorium'}, {'id': 15703, 'name': 'Thorium Entertainment'}]","[{'score': 91, 'source': 'Steam', 'count': 8212, 'url': 'https://store.steampowered.com/app/656350/'}, {'score': 79, 'source': 'Metascore', 'count': 3, 'url': 'https://metacritic.com/game/undermine/critic-reviews/?platform=pc'}, {'score': 71, 'source': 'Metacritic User Score', 'count': 11, 'url': 'https://metacritic.com/game/undermine/user-reviews/?platform=pc'}, {'score': 80, 'source': 'OpenCritic', 'count': 31, 'url': 'https://opencritic.com/game/9914/undermine'}]","{'rank': 1675, 'waitlisted': 6015, 'collected': 2794}","{'recent': 129, 'day': 268, 'week': 268, 'peak': 2926}",{'game': 'https://isthereanydeal.com/game/undermine/'}
018d937f-1953-7187-9b2b-d1640f0ad722,blockland,Blockland,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1953-7187-9b2b-d1640f0ad722/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1953-7187-9b2b-d1640f0ad722/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1953-7187-9b2b-d1640f0ad722/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1953-7187-9b2b-d1640f0ad722/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1953-7187-9b2b-d1640f0ad722/banner600.jpg'}",False,True,True,250340.0,"['Sandbox', 'Building', 'Multiplayer', 'Open World', 'LEGO']",2007-02-28,"[{'id': 3865, 'name': 'Ben Garney'}, {'id': 3866, 'name': 'Eric Hartman'}, {'id': 3867, 'name': 'Anthony Rotondo'}]","[{'id': 6480, 'name': 'Step 1 Games LLC'}, {'id': 3864, 'name': 'Blockland LLC'}]","[{'score': 70, 'source': 'Steam', 'count': 3364, 'url': 'https://store.steampowered.com/app/250340/'}, {'score': 62, 'source': 'Metacritic User Score', 'count': 71, 'url': 'https://metacritic.com/game/blockland/user-reviews/?platform=pc'}]","{'rank': 5263, 'waitlisted': 673, 'collected': 5307}","{'recent': 41, 'day': 41, 'week': 43, 'peak': 143}",{'game': 'https://isthereanydeal.com/game/blockland/'}
018d937f-1245-7070-87a3-941f62eb277d,bit-blaster-xl,Bit Blaster XL,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1245-7070-87a3-941f62eb277d/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1245-7070-87a3-941f62eb277d/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1245-7070-87a3-941f62eb277d/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1245-7070-87a3-941f62eb277d/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1245-7070-87a3-941f62eb277d/banner600.jpg'}",False,True,True,433950.0,"['Indie', 'Arcade', 'Pixel Graphics', 'Casual', ""Shoot 'Em Up""]",2016-01-22,"[{'id': 1885, 'name': 'Adamvision Studios'}]","[{'id': 1885, 'name': 'Adamvision Studios'}]","[{'score': 96, 'source': 'Steam', 'count': 5497, 'url': 'https://store.steampowered.com/app/433950/'}, {'score': 73, 'source': 'Metacritic User Score', 'count': 15, 'url': 'https://metacritic.com/game/bit-blaster-xl/user-reviews/?platform=pc'}]","{'rank': 2780, 'waitlisted': 659, 'collected': 9978}","{'recent': 1, 'day': 3, 'week': 4, 'peak': 1084}",{'game': 'https://isthereanydeal.com/game/bit-blaster-xl/'}
018d937f-2d84-7127-9071-4a25f864566c,star-wars-battlefront,Star Wars Battlefront,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d84-7127-9071-4a25f864566c/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d84-7127-9071-4a25f864566c/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d84-7127-9071-4a25f864566c/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d84-7127-9071-4a25f864566c/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d84-7127-9071-4a25f864566c/banner600.jpg'}",False,False,False,1237980.0,"['Shooter', 'Sci-fi', 'Multiplayer', 'Space', 'Adventure']",2020-06-11,"[{'id': 5536, 'name': 'DICE'}]","[{'id': 22, 'name': 'Electronic Arts'}]","[{'score': 79, 'source': 'Steam', 'count': 4051, 'url': 'https://store.steampowered.com/app/1237980/'}, {'score': 72, 'source': 'Metascore', 'count': 8, 'url': 'https://metacritic.com/game/star-wars-battlefront/critic-reviews/?platform=pc'}, {'score': 51, 'source': 'Metacritic User Score', 'count': 1991, 'url': 'https://metacritic.com/game/star-wars-battlefront/user-reviews/?platform=pc'}, {'score': 71, 'source': 'OpenCritic', 'count': 112, 'url': 'https://opencritic.com/game/1511/star-wars-battlefront'}]","{'rank': 6808, 'waitlisted': 1449, 'collected': 2186}","{'recent': 33, 'day': 56, 'week': 56, 'peak': 584}",{'game': 'https://isthereanydeal.com/game/star-wars-battlefront/'}
018d937f-4069-73ff-85b6-27a22e176893,resident-evil-resistance,RESIDENT EVIL RESISTANCE,,False,[],False,False,False,,[],,[],[],"[{'score': 67, 'source': 'Metacritic User Score', 'count': 362, 'url': 'https://metacritic.com/game/resident-evil-resistance/user-reviews/?platform=pc'}, {'score': 64, 'source': 'OpenCritic', 'count': 23, 'url': 'https://opencritic.com/game/9266/resident-evil-resistance'}]","{'rank': 3059, 'waitlisted': 62, 'collected': 10542}",,{'game': 'https://isthereanydeal.com/game/resident-evil-resistance/'}
