id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-03db-700a-90bc-9f355689732e,pixel-puzzles-japan,Pixel Puzzles: Japan,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-03db-700a-90bc-9f355689732e/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-03db-700a-90bc-9f355689732e/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-03db-700a-90bc-9f355689732e/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-03db-700a-90bc-9f355689732e/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-03db-700a-90bc-9f355689732e/banner600.jpg'}",False,True,True,284950,"['Puzzle', 'Casual', 'Indie', 'Simulation', 'Singleplayer']",2014-04-17,"[{'id': 3988, 'name': 'Decaying Logic'}, {'id': 7177, 'name': 'Pixel Puzzles'}]","[{'id': 5225, 'name': 'KISS'}, {'id': 7177, 'name': 'Pixel Puzzles'}, {'id': 1686, 'name': 'KISS ltd'}]","[{'score': 81, 'source': 'Steam', 'count': 2588, 'url': 'https://store.steampowered.com/app/284950/'}, {'score': 53, 'source': 'Metacritic User Score', 'count': 5, 'url': 'https://metacritic.com/game/pixel-puzzles-japan/user-reviews/?platform=pc'}]","{'rank': 3126, 'waitlisted': 65, 'collected': 10376}","{'recent': 3, 'day': 3, 'week': 5, 'peak': 2500}",{'game': 'https://isthereanydeal.com/game/pixel-puzzles-japan/'}
018d937f-5a8b-70dd-b3f5-db0c7a601c86,mydockfinder,MyDockFinder,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-5a8b-70dd-b3f5-db0c7a601c86/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-5a8b-70dd-b3f5-db0c7a601c86/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-5a8b-70dd-b3f5-db0c7a601c86/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-5a8b-70dd-b3f5-db0c7a601c86/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-5a8b-70dd-b3f5-db0c7a601c86/banner600.jpg'}",False,True,False,1787090,"['Utilities', 'Software', 'Indie']",2021-11-26,"[{'id': 53953, 'name': 'MyDockFinder'}]","[{'id': 53953, 'name': 'MyDockFinder'}]","[{'score': 71, 'source': 'Steam', 'count': 4483, 'url': 'https://store.steampowered.com/app/1787090/'}]","{'rank': 50740, 'waitlisted': 145, 'collected': 104}","{'recent': 966, 'day': 2531, 'week': 2681, 'peak': 3834}",{'game': 'https://isthereanydeal.com/game/mydockfinder/'}
018d937f-408f-7127-96c5-6006d03b1aa0,royal-crown,Royal Crown,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-408f-7127-96c5-6006d03b1aa0/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-408f-7127-96c5-6006d03b1aa0/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-408f-7127-96c5-6006d03b1aa0/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-408f-7127-96c5-6006d03b1aa0/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-408f-7127-96c5-6006d03b1aa0/banner600.jpg'}",False,False,False,1094710,"['Free to Play', 'Battle Royale', 'MOBA', 'Massively Multiplayer', 'Casual']",2021-02-23,"[{'id': 33793, 'name': 'Meerkat Games Corporation'}]","[{'id': 4959, 'name': 'LINE Games Corporation'}]","[{'score': 68, 'source': 'Steam', 'count': 3218, 'url': 'https://store.steampowered.com/app/1094710/'}]","{'rank': 26431, 'waitlisted': 47, 'collected': 1053}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 5012}",{'game': 'https://isthereanydeal.com/game/royal-crown/'}
018d937f-74d4-71c0-a03c-4afdcf6534dd,football-manager-2024,Football Manager 2024,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-74d4-71c0-a03c-4afdcf6534dd/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-74d4-71c0-a03c-4afdcf6534dd/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-74d4-71c0-a03c-4afdcf6534dd/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-74d4-71c0-a03c-4afdcf6534dd/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-74d4-71c0-a03c-4afdcf6534dd/banner600.jpg'}",False,True,False,2252570,"['Simulation', 'Sports', 'Strategy', 'Football (Soccer)', 'Management']",2023-09-12,"[{'id': 472, 'name': 'Sports Interactive'}]","[{'id': 95, 'name': 'SEGA'}]","[{'score': 89, 'source': 'Steam', 'count': 8476, 'url': 'https://store.steampowered.com/app/2252570/'}, {'score': 84, 'source': 'Metascore', 'count': 39, 'url': 'https://metacritic.com/game/football-manager-2024/critic-reviews/?platform=pc'}, {'score': 69, 'source': 'Metacritic User Score', 'count': 53, 'url': 'https://metacritic.com/game/football-manager-2024/user-reviews/?platform=pc'}, {'score': 83, 'source': 'OpenCritic', 'count': 34, 'url': 'https://opencritic.com/game/15780/football-manager-2024'}]","{'rank': 14015, 'waitlisted': 898, 'collected': 488}","{'recent': 36808, 'day': 64750, 'week': 64750, 'peak': 86978}",{'game': 'https://isthereanydeal.com/game/football-manager-2024/'}
018d937f-51d6-7116-8436-cfe113137fa4,the-dark-pictures-anthology-house-of-ashes,The Dark Pictures Anthology: House of Ashes,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-51d6-7116-8436-cfe113137fa4/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-51d6-7116-8436-cfe113137fa4/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-51d6-7116-8436-cfe113137fa4/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-51d6-7116-8436-cfe113137fa4/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-51d6-7116-8436-cfe113137fa4/banner600.jpg'}",False,True,False,1281590,"['Choices Matter', 'Horror', 'Survival Horror', 'Psychological Horror', 'Multiple Endings']",2021-10-21,"[{'id': 496, 'name': 'Supermassive Games'}]","[{'id': 81, 'name': 'BANDAI NAMCO Entertainment'}, {'id': 175, 'name': 'Bandai Namco Entertainment Inc.'}, {'id': 6186, 'name': 'Bandai Namco US'}, {'id': 11216, 'name': 'BANDAI NAMCO Entertainment Europe'}, {'id': 14092, 'name': 'Bandai Namco'}]","[{'score': 88, 'source': 'Steam', 'count': 5225, 'url': 'https://store.steampowered.com/app/1281590/'}, {'score': 73, 'source': 'Metascore', 'count': 15, 'url': 'https://metacritic.com/game/the-dark-pictures-anthology-house-of-ashes/critic-reviews/?platform=pc'}, {'score': 77, 'source': 'Metacritic User Score', 'count': 215, 'url': 'https://metacritic.com/game/the-dark-pictures-anthology-house-of-ashes/user-reviews/?platform=pc'}, {'score': 73, 'source': 'OpenCritic', 'count': 121, 'url': 'https://opencritic.com/game/12206/the-dark-pictures-anthology-house-of-ashes'}]","{'rank': 2207, 'waitlisted': 2730, 'collected': 7424}","{'recent': 91, 'day': 104, 'week': 104, 'peak': 4573}",{'game': 'https://isthereanydeal.com/game/the-dark-pictures-anthology-house-of-ashes/'}
018d937f-0a01-71c4-9e43-2f0b3708c1de,call-of-juarez,Call of Juarez™,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a01-71c4-9e43-2f0b3708c1de/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a01-71c4-9e43-2f0b3708c1de/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a01-71c4-9e43-2f0b3708c1de/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a01-71c4-9e43-2f0b3708c1de/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a01-71c4-9e43-2f0b3708c1de/banner600.jpg'}",False,False,True,3020,"['Western', 'Action', 'FPS', 'Shooter', 'Singleplayer']",2006-09-07,"[{'id': 115, 'name': 'Techland'}]","[{'id': 115, 'name': 'Techland'}, {'id': 5247, 'name': 'Techland S.A.'}, {'id': 439, 'name': 'Techland Publishing'}, {'id': 6636, 'name': 'Techland Sp Z o.o.'}]","[{'score': 81, 'source': 'Steam', 'count': 2824, 'url': 'https://store.steampowered.com/app/3020/'}, {'score': 72, 'source': 'Metascore', 'count': 14, 'url': 'https://metacritic.com/game/call-of-juarez/critic-reviews/?platform=pc'}, {'score': 69, 'source': 'Metacritic User Score', 'count': 33, 'url': 'https://metacritic.com/game/call-of-juarez/user-reviews/?platform=pc'}]","{'rank': 1881, 'waitlisted': 1148, 'collected': 12322}","{'recent': 14, 'day': 19, 'week': 22, 'peak': 184}",{'game': 'https://isthereanydeal.com/game/call-of-juarez/'}
018d937f-69af-7134-aef1-1c92c390f241,xiao-bai-tu-dian-shang-bunny-e-shop,小白兔电商~Bunny e-Shop,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-69af-7134-aef1-1c92c390f241/boxart.jpg?t=1718715304', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-69af-7134-aef1-1c92c390f241/banner145.jpg?t=1718715305', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-69af-7134-aef1-1c92c390f241/banner300.jpg?t=1718715305', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-69af-7134-aef1-1c92c390f241/banner400.jpg?t=1718715305', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-69af-7134-aef1-1c92c390f241/banner600.jpg?t=1718715306'}",False,False,False,1111460,"['Capitalism', 'Visual Novel', 'Dating Sim', 'Simulation', 'Story Rich']",,"[{'id': 9766, 'name': '橘子班'}, {'id': 34403, 'name': '落叶岛项目组'}]","[{'id': 9764, 'name': 'NVLMaker'}]","[{'score': 94, 'source': 'Steam', 'count': 8949, 'url': 'https://store.steampowered.com/app/1111460/'}]","{'rank': 36613, 'waitlisted': 293, 'collected': 158}","{'recent': 7, 'day': 30, 'week': 30, 'peak': 1817}",{'game': 'https://isthereanydeal.com/game/xiao-bai-tu-dian-shang-bunny-e-shop/'}
018d937e-fa23-70d9-8a5c-9e5dda930f68,the-guild-3,The Guild 3,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fa23-70d9-8a5c-9e5dda930f68/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fa23-70d9-8a5c-9e5dda930f68/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fa23-70d9-8a5c-9e5dda930f68/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fa23-70d9-8a5c-9e5dda930f68/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fa23-70d9-8a5c-9e5dda930f68/banner600.jpg'}",False,True,False,311260,"['Economy', 'Life Sim', 'Medieval', 'Simulation', 'Strategy']",2017-09-26,"[{'id': 10986, 'name': 'Purple Lamp, GolemLabs'}, {'id': 1647, 'name': 'Purple Lamp'}, {'id': 2001, 'name': 'GolemLabs'}]","[{'id': 9, 'name': 'THQ Nordic'}, {'id': 47, 'name': 'THQ Nordic GmbH'}]","[{'score': 61, 'source': 'Steam', 'count': 6456, 'url': 'https://store.steampowered.com/app/311260/'}, {'score': 36, 'source': 'Metacritic User Score', 'count': 6, 'url': 'https://metacritic.com/game/the-guild-3/user-reviews/?platform=pc'}, {'score': 60, 'source': 'OpenCritic', 'count': 4, 'url': 'https://opencritic.com/game/13244/the-guild-3'}]","{'rank': 4222, 'waitlisted': 3506, 'collected': 734}","{'recent': 189, 'day': 287, 'week': 287, 'peak': 2781}",{'game': 'https://isthereanydeal.com/game/the-guild-3/'}
018d937f-66ad-718f-b717-1f2611f9b755,bendy-and-the-dark-revival,Bendy and the Dark Revival,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-66ad-718f-b717-1f2611f9b755/boxart.jpg?t=1720811405', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-66ad-718f-b717-1f2611f9b755/banner145.jpg?t=1720811406', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-66ad-718f-b717-1f2611f9b755/banner300.jpg?t=1720811406', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-66ad-718f-b717-1f2611f9b755/banner400.jpg?t=1720811406', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-66ad-718f-b717-1f2611f9b755/banner600.jpg?t=1720811406'}",False,True,False,1063660,"['Horror', 'Action', 'First-Person', 'Singleplayer', 'Adventure']",2022-11-15,"[{'id': 20549, 'name': 'Joey Drew Studios'}]","[{'id': 20549, 'name': 'Joey Drew Studios'}]","[{'score': 94, 'source': 'Steam', 'count': 9886, 'url': 'https://store.steampowered.com/app/1063660/'}, {'score': 72, 'source': 'Metascore', 'count': 2, 'url': 'https://metacritic.com/game/bendy-and-the-dark-revival/critic-reviews/?platform=pc'}, {'score': 78, 'source': 'Metacritic User Score', 'count': 116, 'url': 'https://metacritic.com/game/bendy-and-the-dark-revival/user-reviews/?platform=pc'}, {'score': 72, 'source': 'OpenCritic', 'count': 9, 'url': 'https://opencritic.com/game/14046/bendy-and-the-dark-revival'}]","{'rank': 2943, 'waitlisted': 1601, 'collected': 7501}","{'recent': 62, 'day': 72, 'week': 72, 'peak': 4672}",{'game': 'https://isthereanydeal.com/game/bendy-and-the-dark-revival/'}
018d937f-33d0-7019-b0fc-b8cbfca7c2f9,blackshot-mercenary-warfare-fps,BlackShot: Mercenary Warfare FPS,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-33d0-7019-b0fc-b8cbfca7c2f9/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-33d0-7019-b0fc-b8cbfca7c2f9/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-33d0-7019-b0fc-b8cbfca7c2f9/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-33d0-7019-b0fc-b8cbfca7c2f9/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-33d0-7019-b0fc-b8cbfca7c2f9/banner600.jpg'}",False,True,True,433350,"['Free to Play', 'FPS', 'Action', 'Shooter', 'Multiplayer']",2016-06-01,"[{'id': 16055, 'name': 'Vertigo Games America'}]","[{'id': 16054, 'name': 'Papaya Play'}, {'id': 16055, 'name': 'Vertigo Games America'}]","[{'score': 53, 'source': 'Steam', 'count': 2960, 'url': 'https://store.steampowered.com/app/433350/'}]","{'rank': 15750, 'waitlisted': 94, 'collected': 1932}","{'recent': 21, 'day': 32, 'week': 33, 'peak': 119}",{'game': 'https://isthereanydeal.com/game/blackshot-mercenary-warfare-fps/'}
