id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-2d36-726d-902d-b890aafa5321,far-lone-sails,FAR: Lone Sails,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d36-726d-902d-b890aafa5321/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d36-726d-902d-b890aafa5321/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d36-726d-902d-b890aafa5321/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d36-726d-902d-b890aafa5321/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d36-726d-902d-b890aafa5321/banner600.jpg'}",False,True,True,609320,"['Atmospheric', 'Adventure', 'Post-apocalyptic', 'Singleplayer', 'Exploration']",2018-05-16,"[{'id': 1103, 'name': 'Okomotive'}]","[{'id': 116, 'name': 'Assemble Entertainment'}]","[{'score': 94, 'source': 'Steam', 'count': 17235, 'url': 'https://store.steampowered.com/app/609320/'}, {'score': 80, 'source': 'Metascore', 'count': 21, 'url': 'https://metacritic.com/game/far-lone-sails/critic-reviews/?platform=pc'}, {'score': 78, 'source': 'Metacritic User Score', 'count': 168, 'url': 'https://metacritic.com/game/far-lone-sails/user-reviews/?platform=pc'}, {'score': 80, 'source': 'OpenCritic', 'count': 38, 'url': 'https://opencritic.com/game/6058/far-lone-sails'}]","{'rank': 1463, 'waitlisted': 4121, 'collected': 8241}","{'recent': 32, 'day': 65, 'week': 70, 'peak': 1322}",{'game': 'https://isthereanydeal.com/game/far-lone-sails/'}
018d937f-29eb-72e9-bc1b-6114de5372ad,lego-worlds,LEGO® Worlds,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-29eb-72e9-bc1b-6114de5372ad/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-29eb-72e9-bc1b-6114de5372ad/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-29eb-72e9-bc1b-6114de5372ad/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-29eb-72e9-bc1b-6114de5372ad/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-29eb-72e9-bc1b-6114de5372ad/banner600.jpg'}",False,True,False,332310,"['LEGO', 'Open World', 'Building', 'Sandbox', 'Adventure']",2017-03-06,"[{'id': 677, 'name': ""Traveller's Tales""}, {'id': 485, 'name': 'TT Games'}]","[{'id': 21, 'name': 'Warner Bros. Games Inc.'}, {'id': 97, 'name': 'Warner'}, {'id': 400, 'name': 'Warner Bros. Interactive Entertainment'}, {'id': 6037, 'name': 'Warner Games Inc.'}, {'id': 67, 'name': 'Warner Bros. Games'}, {'id': 8930, 'name': 'Warner Bros'}]","[{'score': 77, 'source': 'Steam', 'count': 12151, 'url': 'https://store.steampowered.com/app/332310/'}, {'score': 71, 'source': 'Metascore', 'count': 3, 'url': 'https://metacritic.com/game/lego-worlds/critic-reviews/?platform=pc'}, {'score': 61, 'source': 'Metacritic User Score', 'count': 67, 'url': 'https://metacritic.com/game/lego-worlds/user-reviews/?platform=pc'}, {'score': 67, 'source': 'OpenCritic', 'count': 68, 'url': 'https://opencritic.com/game/3646/lego-worlds'}]","{'rank': 1291, 'waitlisted': 4677, 'collected': 8149}","{'recent': 100, 'day': 124, 'week': 124, 'peak': 616}",{'game': 'https://isthereanydeal.com/game/lego-worlds/'}
018d937f-05a8-71c8-854e-c57fe3f25f5a,craft-the-world,Craft The World,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-05a8-71c8-854e-c57fe3f25f5a/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-05a8-71c8-854e-c57fe3f25f5a/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-05a8-71c8-854e-c57fe3f25f5a/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-05a8-71c8-854e-c57fe3f25f5a/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-05a8-71c8-854e-c57fe3f25f5a/banner600.jpg'}",False,True,True,248390,"['Crafting', 'Dwarf', 'Colony Sim', 'Building', 'Sandbox']",2014-11-24,"[{'id': 1971, 'name': 'Dekovir Entertainment'}]","[{'id': 1971, 'name': 'Dekovir Entertainment'}, {'id': 1970, 'name': 'Black Maple Games'}]","[{'score': 88, 'source': 'Steam', 'count': 13301, 'url': 'https://store.steampowered.com/app/248390/'}, {'score': 82, 'source': 'Metacritic User Score', 'count': 44, 'url': 'https://metacritic.com/game/craft-the-world/user-reviews/?platform=pc'}]","{'rank': 1984, 'waitlisted': 3220, 'collected': 7315}","{'recent': 313, 'day': 560, 'week': 560, 'peak': 1689}",{'game': 'https://isthereanydeal.com/game/craft-the-world/'}
018d937e-f03e-7108-a2cc-8aeb260783ad,dead-rising-2,Dead Rising® 2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f03e-7108-a2cc-8aeb260783ad/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f03e-7108-a2cc-8aeb260783ad/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f03e-7108-a2cc-8aeb260783ad/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f03e-7108-a2cc-8aeb260783ad/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f03e-7108-a2cc-8aeb260783ad/banner600.jpg'}",False,True,True,45740,"['Zombies', 'Action', 'Open World', 'Co-op', 'Adventure']",2010-09-26,"[{'id': 1626, 'name': 'Blue Castle Games'}, {'id': 1325, 'name': 'Capcom Vancouver'}]","[{'id': 5, 'name': 'Capcom Co., Ltd.'}, {'id': 5388, 'name': 'Capcom Japan Inc.'}, {'id': 5736, 'name': 'Capcom Ltd'}, {'id': 34, 'name': 'Capcom'}, {'id': 935, 'name': 'Capcom (JP)'}]","[{'score': 78, 'source': 'Steam', 'count': 5127, 'url': 'https://store.steampowered.com/app/45740/'}, {'score': 78, 'source': 'Metascore', 'count': 14, 'url': 'https://metacritic.com/game/dead-rising-2/critic-reviews/?platform=pc'}, {'score': 72, 'source': 'Metacritic User Score', 'count': 193, 'url': 'https://metacritic.com/game/dead-rising-2/user-reviews/?platform=pc'}]","{'rank': 862, 'waitlisted': 2383, 'collected': 17123}","{'recent': 157, 'day': 166, 'week': 236, 'peak': 299}",{'game': 'https://isthereanydeal.com/game/dead-rising-2/'}
018d937f-089f-73ea-b66e-31672dad3565,crysis-3,Crysis 3,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-089f-73ea-b66e-31672dad3565/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-089f-73ea-b66e-31672dad3565/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-089f-73ea-b66e-31672dad3565/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-089f-73ea-b66e-31672dad3565/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-089f-73ea-b66e-31672dad3565/banner600.jpg'}",False,False,False,1282690,"['Action', 'Shooter', 'Adventure', 'Multiplayer', 'FPS']",2020-06-04,"[{'id': 147, 'name': 'Crytek'}]","[{'id': 22, 'name': 'Electronic Arts'}]","[{'score': 85, 'source': 'Steam', 'count': 4481, 'url': 'https://store.steampowered.com/app/1282690/'}, {'score': 76, 'source': 'Metascore', 'count': 29, 'url': 'https://metacritic.com/game/crysis-3/critic-reviews/?platform=pc'}, {'score': 69, 'source': 'Metacritic User Score', 'count': 1084, 'url': 'https://metacritic.com/game/crysis-3/user-reviews/?platform=pc'}]","{'rank': 7096, 'waitlisted': 1353, 'collected': 2190}","{'recent': 29, 'day': 0, 'week': 0, 'peak': 1353}",{'game': 'https://isthereanydeal.com/game/crysis-3/'}
018d937f-0143-7246-9689-4b6d3727293b,figment,Figment,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0143-7246-9689-4b6d3727293b/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0143-7246-9689-4b6d3727293b/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0143-7246-9689-4b6d3727293b/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0143-7246-9689-4b6d3727293b/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0143-7246-9689-4b6d3727293b/banner600.jpg'}",False,True,True,493540,"['Adventure', 'Indie', 'Action', 'Puzzle', 'Hand-drawn']",2017-09-21,"[{'id': 218, 'name': 'Bedtime Digital Games'}]","[{'id': 218, 'name': 'Bedtime Digital Games'}, {'id': 102, 'name': 'Plug In Digital'}]","[{'score': 87, 'source': 'Steam', 'count': 1074, 'url': 'https://store.steampowered.com/app/493540/'}, {'score': 77, 'source': 'Metascore', 'count': 5, 'url': 'https://metacritic.com/game/figment/critic-reviews/?platform=pc'}, {'score': 69, 'source': 'Metacritic User Score', 'count': 41, 'url': 'https://metacritic.com/game/figment/user-reviews/?platform=pc'}, {'score': 79, 'source': 'OpenCritic', 'count': 33, 'url': 'https://opencritic.com/game/4894/figment'}]","{'rank': 586, 'waitlisted': 889, 'collected': 24327}","{'recent': 18, 'day': 20, 'week': 25, 'peak': 4156}",{'game': 'https://isthereanydeal.com/game/figment/'}
018d937f-7466-727c-8331-8f9c8c2af33b,persona-3-reload,Persona 3 Reload,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-7466-727c-8331-8f9c8c2af33b/boxart.jpg?t=1721235014', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-7466-727c-8331-8f9c8c2af33b/banner145.jpg?t=1721235015', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-7466-727c-8331-8f9c8c2af33b/banner300.jpg?t=1721235015', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-7466-727c-8331-8f9c8c2af33b/banner400.jpg?t=1721235015', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-7466-727c-8331-8f9c8c2af33b/banner600.jpg?t=1721235016'}",False,True,True,2161700,"['JRPG', 'RPG', 'Anime', 'Party-Based RPG', 'Adventure']",2023-08-23,"[{'id': 399, 'name': 'ATLUS'}, {'id': 87538, 'name': 'ATLUS Games'}]","[{'id': 95, 'name': 'SEGA'}, {'id': 91942, 'name': 'Xbox'}, {'id': 91944, 'name': 'Microsoft Xbox ESD (USA)'}]","[{'score': 95, 'source': 'Steam', 'count': 16820, 'url': 'https://store.steampowered.com/app/2161700/'}, {'score': 89, 'source': 'Metascore', 'count': 25, 'url': 'https://metacritic.com/game/persona-3-reload/critic-reviews/?platform=pc'}, {'score': 85, 'source': 'Metacritic User Score', 'count': 776, 'url': 'https://metacritic.com/game/persona-3-reload/user-reviews/?platform=pc'}, {'score': 88, 'source': 'OpenCritic', 'count': 131, 'url': 'https://opencritic.com/game/16094/persona-3-reload'}]","{'rank': 960, 'waitlisted': 9212, 'collected': 1222}","{'recent': 2026, 'day': 2996, 'week': 3038, 'peak': 43995}",{'game': 'https://isthereanydeal.com/game/persona-3-reload/'}
018d937f-49e7-7216-bb72-0b8e564fdfe8,thedawn,TheDawn,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-49e7-7216-bb72-0b8e564fdfe8/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-49e7-7216-bb72-0b8e564fdfe8/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-49e7-7216-bb72-0b8e564fdfe8/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-49e7-7216-bb72-0b8e564fdfe8/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-49e7-7216-bb72-0b8e564fdfe8/banner600.jpg'}",False,False,False,1475380,"['Anime', 'Action', 'Third-Person Shooter', 'Shooter', 'Cute']",2020-12-11,"[{'id': 44973, 'name': 'LIMITED'}]","[{'id': 44973, 'name': 'LIMITED'}]","[{'score': 93, 'source': 'Steam', 'count': 8430, 'url': 'https://store.steampowered.com/app/1475380/'}, {'score': 76, 'source': 'Metacritic User Score', 'count': 5, 'url': 'https://metacritic.com/game/thedawn/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 1, 'url': 'https://opencritic.com/game/10862/thedawn'}]","{'rank': 12225, 'waitlisted': 288, 'collected': 2204}","{'recent': 1, 'day': 4, 'week': 6, 'peak': 200}",{'game': 'https://isthereanydeal.com/game/thedawn/'}
018d937f-15e1-70aa-9eb2-324de56503fe,shovel-knight-treasure-trove,Shovel Knight: Treasure Trove,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-15e1-70aa-9eb2-324de56503fe/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-15e1-70aa-9eb2-324de56503fe/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-15e1-70aa-9eb2-324de56503fe/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-15e1-70aa-9eb2-324de56503fe/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-15e1-70aa-9eb2-324de56503fe/banner600.jpg'}",False,True,True,250760,"['Platformer', 'Pixel Graphics', 'Retro', 'Great Soundtrack', 'Indie']",2014-06-26,"[{'id': 6489, 'name': 'Yacht Club Games'}]","[{'id': 6489, 'name': 'Yacht Club Games'}]","[{'score': 95, 'source': 'Steam', 'count': 13109, 'url': 'https://store.steampowered.com/app/250760/'}, {'score': 83, 'source': 'Metacritic User Score', 'count': 523, 'url': 'https://metacritic.com/game/shovel-knight-treasure-trove/user-reviews/?platform=pc'}]","{'rank': 198, 'waitlisted': 13114, 'collected': 10423}","{'recent': 82, 'day': 87, 'week': 95, 'peak': 2853}",{'game': 'https://isthereanydeal.com/game/shovel-knight-treasure-trove/'}
018d937f-24c6-72b9-8ec4-e67783a3da23,alien-rage-unlimited,Alien Rage  Unlimited,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-24c6-72b9-8ec4-e67783a3da23/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-24c6-72b9-8ec4-e67783a3da23/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-24c6-72b9-8ec4-e67783a3da23/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-24c6-72b9-8ec4-e67783a3da23/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-24c6-72b9-8ec4-e67783a3da23/banner600.jpg'}",False,True,False,217920,"['Action', 'Shooter', 'FPS', 'First-Person', 'Sci-fi']",2013-09-24,"[{'id': 678, 'name': 'City Interactive'}, {'id': 118, 'name': 'CI Games'}]","[{'id': 5231, 'name': 'CI Games S.A.'}, {'id': 118, 'name': 'CI Games'}, {'id': 678, 'name': 'City Interactive'}]","[{'score': 69, 'source': 'Steam', 'count': 1331, 'url': 'https://store.steampowered.com/app/217920/'}]","{'rank': 3307, 'waitlisted': 337, 'collected': 9363}","{'recent': 3, 'day': 4, 'week': 7, 'peak': 41}",{'game': 'https://isthereanydeal.com/game/alien-rage-unlimited/'}
