id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-05e1-710d-93fa-4e1f1b80de6e,hammerwatch,Hammerwatch,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-05e1-710d-93fa-4e1f1b80de6e/boxart.png?t=1720361102', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-05e1-710d-93fa-4e1f1b80de6e/banner145.jpg?t=1720361102', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-05e1-710d-93fa-4e1f1b80de6e/banner300.jpg?t=1720361102', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-05e1-710d-93fa-4e1f1b80de6e/banner400.jpg?t=1720361103', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-05e1-710d-93fa-4e1f1b80de6e/banner600.jpg?t=1720361103'}",False,True,True,239070,"['Dungeon Crawler', 'Indie', 'RPG', 'Co-op', 'Pixel Graphics']",2013-08-12,"[{'id': 1068, 'name': 'Crackshell'}]","[{'id': 1068, 'name': 'Crackshell'}]","[{'score': 88, 'source': 'Steam', 'count': 3579, 'url': 'https://store.steampowered.com/app/239070/'}, {'score': 72, 'source': 'Metascore', 'count': 2, 'url': 'https://metacritic.com/game/hammerwatch/critic-reviews/?platform=pc'}, {'score': 74, 'source': 'Metacritic User Score', 'count': 78, 'url': 'https://metacritic.com/game/hammerwatch/user-reviews/?platform=pc'}, {'score': 72, 'source': 'OpenCritic', 'count': 16, 'url': 'https://opencritic.com/game/5373/hammerwatch'}]","{'rank': 649, 'waitlisted': 1803, 'collected': 21301}","{'recent': 10, 'day': 20, 'week': 20, 'peak': 131}",{'game': 'https://isthereanydeal.com/game/hammerwatch/'}
018d937f-105e-7350-9492-aee8723890fa,lucius,Lucius,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-105e-7350-9492-aee8723890fa/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-105e-7350-9492-aee8723890fa/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-105e-7350-9492-aee8723890fa/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-105e-7350-9492-aee8723890fa/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-105e-7350-9492-aee8723890fa/banner600.jpg'}",False,True,True,218640,"['Horror', 'Adventure', 'Villain Protagonist', 'Nudity', 'Gore']",2012-10-25,"[{'id': 2260, 'name': 'Shiver Games'}]","[{'id': 2260, 'name': 'Shiver Games'}, {'id': 8216, 'name': 'Shiver Games Ltd'}]","[{'score': 80, 'source': 'Steam', 'count': 7146, 'url': 'https://store.steampowered.com/app/218640/'}, {'score': 59, 'source': 'Metascore', 'count': 3, 'url': 'https://metacritic.com/game/lucius/critic-reviews/?platform=pc'}, {'score': 60, 'source': 'Metacritic User Score', 'count': 109, 'url': 'https://metacritic.com/game/lucius/user-reviews/?platform=pc'}, {'score': 54, 'source': 'OpenCritic', 'count': 9, 'url': 'https://opencritic.com/game/14204/lucius'}]","{'rank': 1252, 'waitlisted': 602, 'collected': 17189}","{'recent': 18, 'day': 21, 'week': 25, 'peak': 87}",{'game': 'https://isthereanydeal.com/game/lucius/'}
018d937f-4982-7291-bf9c-e0b6cb3e5639,melvor-idle,Melvor Idle,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4982-7291-bf9c-e0b6cb3e5639/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4982-7291-bf9c-e0b6cb3e5639/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4982-7291-bf9c-e0b6cb3e5639/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4982-7291-bf9c-e0b6cb3e5639/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4982-7291-bf9c-e0b6cb3e5639/banner600.jpg'}",False,True,True,1267910,"['Idler', 'RPG', 'Casual', 'Indie', 'Singleplayer']",2021-11-17,"[{'id': 1087, 'name': 'Games by Malcs'}]","[{'id': 8, 'name': 'Jagex Ltd'}, {'id': 268, 'name': 'Jagex'}]","[{'score': 90, 'source': 'Steam', 'count': 11726, 'url': 'https://store.steampowered.com/app/1267910/'}, {'score': 65, 'source': 'Metacritic User Score', 'count': 3, 'url': 'https://metacritic.com/game/melvor-idle/user-reviews/?platform=pc'}]","{'rank': 5185, 'waitlisted': 1698, 'collected': 3186}","{'recent': 4779, 'day': 5899, 'week': 6161, 'peak': 11787}",{'game': 'https://isthereanydeal.com/game/melvor-idle/'}
018d937e-fd08-732e-a1d1-cee1cf15eccd,overgrowth,Overgrowth,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd08-732e-a1d1-cee1cf15eccd/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd08-732e-a1d1-cee1cf15eccd/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd08-732e-a1d1-cee1cf15eccd/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd08-732e-a1d1-cee1cf15eccd/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd08-732e-a1d1-cee1cf15eccd/banner600.jpg'}",False,False,False,25000,"['Action', 'Parkour', 'Indie', 'Martial Arts', 'Sandbox']",2017-10-16,"[{'id': 5586, 'name': 'Wolfire Games'}]","[{'id': 5586, 'name': 'Wolfire Games'}]","[{'score': 85, 'source': 'Steam', 'count': 5292, 'url': 'https://store.steampowered.com/app/25000/'}, {'score': 60, 'source': 'Metascore', 'count': 4, 'url': 'https://metacritic.com/game/overgrowth/critic-reviews/?platform=pc'}, {'score': 62, 'source': 'OpenCritic', 'count': 15, 'url': 'https://opencritic.com/game/5028/overgrowth'}]","{'rank': 692, 'waitlisted': 2380, 'collected': 19316}","{'recent': 37, 'day': 42, 'week': 48, 'peak': 380}",{'game': 'https://isthereanydeal.com/game/overgrowth/'}
018d937f-159b-73e7-8453-b067365a97e0,ai-rampage,AI: Rampage,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-159b-73e7-8453-b067365a97e0/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-159b-73e7-8453-b067365a97e0/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-159b-73e7-8453-b067365a97e0/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-159b-73e7-8453-b067365a97e0/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-159b-73e7-8453-b067365a97e0/banner600.jpg'}",False,True,True,438020,"['Indie', 'Strategy', 'Action', 'Top-Down']",2015-07-03,"[{'id': 10127, 'name': 'Sekerin Productions'}]","[{'id': 5286, 'name': 'New Reality Games'}]","[{'score': 40, 'source': 'Steam', 'count': 308, 'url': 'https://store.steampowered.com/app/438020/'}, {'score': 30, 'source': 'Metacritic User Score', 'count': 5, 'url': 'https://metacritic.com/game/ai-rampage/user-reviews/?platform=pc'}]","{'rank': 6120, 'waitlisted': 36, 'collected': 5790}","{'recent': 0, 'day': 1, 'week': 1, 'peak': 11577}",{'game': 'https://isthereanydeal.com/game/ai-rampage/'}
018d937f-064c-7081-807a-6207f2dd5bcc,professional-fishing,Professional Fishing,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-064c-7081-807a-6207f2dd5bcc/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-064c-7081-807a-6207f2dd5bcc/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-064c-7081-807a-6207f2dd5bcc/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-064c-7081-807a-6207f2dd5bcc/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-064c-7081-807a-6207f2dd5bcc/banner600.jpg'}",False,False,False,798420,"['Fishing', 'Simulation', 'Free to Play', 'Multiplayer', 'Massively Multiplayer']",2018-11-30,"[{'id': 2307, 'name': 'MasterCode'}]","[{'id': 2306, 'name': 'Ultimate Games S.A.'}]","[{'score': 76, 'source': 'Steam', 'count': 3598, 'url': 'https://store.steampowered.com/app/798420/'}]","{'rank': 19842, 'waitlisted': 54, 'collected': 1498}","{'recent': 58, 'day': 99, 'week': 111, 'peak': 351}",{'game': 'https://isthereanydeal.com/game/professional-fishing/'}
018d937f-13a6-7023-ba26-5003546fa70c,puyo-puyo-tetris,Puyo Puyo™Tetris®,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-13a6-7023-ba26-5003546fa70c/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-13a6-7023-ba26-5003546fa70c/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-13a6-7023-ba26-5003546fa70c/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-13a6-7023-ba26-5003546fa70c/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-13a6-7023-ba26-5003546fa70c/banner600.jpg'}",False,True,True,546050,"['Puzzle', 'Casual', 'Competitive', 'Multiplayer', 'Action']",2018-02-27,"[{'id': 1098, 'name': 'BitBaboon'}, {'id': 1099, 'name': 'Sonic Team'}]","[{'id': 95, 'name': 'SEGA'}]","[{'score': 83, 'source': 'Steam', 'count': 4525, 'url': 'https://store.steampowered.com/app/546050/'}, {'score': 78, 'source': 'Metascore', 'count': 3, 'url': 'https://metacritic.com/game/puyo-puyo-tetris/critic-reviews/?platform=pc'}, {'score': 81, 'source': 'Metacritic User Score', 'count': 194, 'url': 'https://metacritic.com/game/puyo-puyo-tetris/user-reviews/?platform=pc'}]","{'rank': 3856, 'waitlisted': 3169, 'collected': 2115}","{'recent': 27, 'day': 36, 'week': 38, 'peak': 768}",{'game': 'https://isthereanydeal.com/game/puyo-puyo-tetris/'}
018d937f-1974-701c-8cb8-e3f33320a0e5,tomb-raider-anniversary,Tomb Raider: Anniversary,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1974-701c-8cb8-e3f33320a0e5/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1974-701c-8cb8-e3f33320a0e5/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1974-701c-8cb8-e3f33320a0e5/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1974-701c-8cb8-e3f33320a0e5/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1974-701c-8cb8-e3f33320a0e5/banner600.jpg'}",False,False,False,8000,"['Action', 'Adventure', 'Female Protagonist', 'Third Person', 'Puzzle']",2007-06-01,"[{'id': 99, 'name': 'Crystal Dynamics'}]","[{'id': 5416, 'name': 'Eidos'}, {'id': 99, 'name': 'Crystal Dynamics'}]","[{'score': 82, 'source': 'Steam', 'count': 5581, 'url': 'https://store.steampowered.com/app/8000/'}, {'score': 83, 'source': 'Metascore', 'count': 25, 'url': 'https://metacritic.com/game/tomb-raider-anniversary/critic-reviews/?platform=pc'}, {'score': 82, 'source': 'Metacritic User Score', 'count': 63, 'url': 'https://metacritic.com/game/tomb-raider-anniversary/user-reviews/?platform=pc'}]","{'rank': 690, 'waitlisted': 814, 'collected': 22704}","{'recent': 58, 'day': 59, 'week': 59, 'peak': 318}",{'game': 'https://isthereanydeal.com/game/tomb-raider-anniversary/'}
018d937f-15fa-72fb-855c-7304e96f081f,dissidia-final-fantasy-nt-free-edition,DISSIDIA FINAL FANTASY NT Free Edition,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-15fa-72fb-855c-7304e96f081f/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-15fa-72fb-855c-7304e96f081f/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-15fa-72fb-855c-7304e96f081f/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-15fa-72fb-855c-7304e96f081f/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-15fa-72fb-855c-7304e96f081f/banner600.jpg'}",False,True,True,921590,"['Free to Play', 'Action', 'Fighting', 'Multiplayer', 'Anime']",2019-03-12,"[{'id': 101, 'name': 'Square Enix'}, {'id': 157, 'name': 'KOEI TECMO GAMES CO., LTD.'}]","[{'id': 101, 'name': 'Square Enix'}]","[{'score': 44, 'source': 'Steam', 'count': 3442, 'url': 'https://store.steampowered.com/app/921590/'}, {'score': 68, 'source': 'Metacritic User Score', 'count': 10, 'url': 'https://metacritic.com/game/dissidia-final-fantasy-nt-free-edition/user-reviews/?platform=pc'}]","{'rank': 6579, 'waitlisted': 413, 'collected': 4591}","{'recent': 10, 'day': 24, 'week': 24, 'peak': 405}",{'game': 'https://isthereanydeal.com/game/dissidia-final-fantasy-nt-free-edition/'}
018d937f-08ba-7271-adba-116e2632adb6,resurgence,Resurgence,dlc,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-08ba-7271-adba-116e2632adb6/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-08ba-7271-adba-116e2632adb6/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-08ba-7271-adba-116e2632adb6/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-08ba-7271-adba-116e2632adb6/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-08ba-7271-adba-116e2632adb6/banner600.jpg'}",False,True,True,529920,"['Adventure', 'Indie']",2017-09-12,"[{'id': 4878, 'name': 'Lightning Man Media'}]","[{'id': 4878, 'name': 'Lightning Man Media'}]","[{'score': 20, 'source': 'Steam', 'count': 5, 'url': 'https://store.steampowered.com/app/529920/'}]","{'rank': 32637, 'waitlisted': 62, 'collected': 787}","{'recent': 0, 'day': 0, 'week': 1, 'peak': 72}",{'game': 'https://isthereanydeal.com/game/resurgence/'}
