id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-4a25-71a2-bc07-96c493eb74cb,loop-hero,Loop Hero,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4a25-71a2-bc07-96c493eb74cb/boxart.jpg?t=1719954603', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4a25-71a2-bc07-96c493eb74cb/banner145.jpg?t=1719954604', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4a25-71a2-bc07-96c493eb74cb/banner300.jpg?t=1719954604', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4a25-71a2-bc07-96c493eb74cb/banner400.jpg?t=1719954604', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4a25-71a2-bc07-96c493eb74cb/banner600.jpg?t=1719954605'}",False,True,True,1282730,"['Tactical', 'Roguelike', 'Pixel Graphics', 'Deckbuilding', 'Choices Matter']",2021-03-04,"[{'id': 762, 'name': 'Four Quarters'}]","[{'id': 124, 'name': 'Devolver Digital'}]","[{'score': 93, 'source': 'Steam', 'count': 30783, 'url': 'https://store.steampowered.com/app/1282730/'}, {'score': 82, 'source': 'Metascore', 'count': 52, 'url': 'https://metacritic.com/game/loop-hero/critic-reviews/?platform=pc'}, {'score': 73, 'source': 'Metacritic User Score', 'count': 172, 'url': 'https://metacritic.com/game/loop-hero/user-reviews/?platform=pc'}, {'score': 84, 'source': 'OpenCritic', 'count': 81, 'url': 'https://opencritic.com/game/11017/loop-hero'}]","{'rank': 985, 'waitlisted': 4811, 'collected': 10459}","{'recent': 723, 'day': 723, 'week': 800, 'peak': 51052}",{'game': 'https://isthereanydeal.com/game/loop-hero/'}
018d937e-f807-720d-90f2-180e406d3f4c,world-war-3,World War 3,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f807-720d-90f2-180e406d3f4c/boxart.jpg?t=1720097104', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f807-720d-90f2-180e406d3f4c/banner145.jpg?t=1720097105', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f807-720d-90f2-180e406d3f4c/banner300.jpg?t=1720097105', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f807-720d-90f2-180e406d3f4c/banner400.jpg?t=1720097105', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f807-720d-90f2-180e406d3f4c/banner600.jpg?t=1720097105'}",False,False,False,674020,"['FPS', 'Multiplayer', 'Shooter', 'Military', 'Tactical']",2022-12-10,"[{'id': 200, 'name': 'The Farm 51'}]","[{'id': 16276, 'name': 'Wishlist Games'}, {'id': 21920, 'name': 'The 4 Winds Entertainment'}]","[{'score': 54, 'source': 'Steam', 'count': 54023, 'url': 'https://store.steampowered.com/app/674020/'}, {'score': None, 'source': 'Metacritic User Score', 'count': 3, 'url': 'https://metacritic.com/game/world-war-3/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 1, 'url': 'https://opencritic.com/game/14161/world-war-3'}]","{'rank': 6883, 'waitlisted': 1126, 'collected': 2818}","{'recent': 177, 'day': 192, 'week': 194, 'peak': 11117}",{'game': 'https://isthereanydeal.com/game/world-war-3/'}
018d937f-1345-71d3-9625-2d4ba34cad76,heroes-of-might-and-magic-iii-hd-edition,Heroes of Might & Magic III - HD Edition,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1345-71d3-9625-2d4ba34cad76/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1345-71d3-9625-2d4ba34cad76/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1345-71d3-9625-2d4ba34cad76/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1345-71d3-9625-2d4ba34cad76/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1345-71d3-9625-2d4ba34cad76/banner600.jpg'}",False,False,False,297000,"['Strategy', 'Turn-Based Strategy', 'Classic', 'Multiplayer', 'Fantasy']",2015-01-29,"[{'id': 250, 'name': 'Dotemu'}]","[{'id': 61, 'name': 'Ubisoft'}, {'id': 6740, 'name': 'Ubisoft Entertainment'}]","[{'score': 78, 'source': 'Steam', 'count': 16611, 'url': 'https://store.steampowered.com/app/297000/'}, {'score': 65, 'source': 'Metascore', 'count': 14, 'url': 'https://metacritic.com/game/heroes-of-might-and-magic-iii-hd-edition/critic-reviews/?platform=pc'}, {'score': 51, 'source': 'Metacritic User Score', 'count': 218, 'url': 'https://metacritic.com/game/heroes-of-might-and-magic-iii-hd-edition/user-reviews/?platform=pc'}, {'score': 70, 'source': 'OpenCritic', 'count': 9, 'url': 'https://opencritic.com/game/1264/heroes-of-might-magic-iii-hd-edition'}]","{'rank': 3469, 'waitlisted': 1954, 'collected': 5501}","{'recent': 1967, 'day': 1967, 'week': 2117, 'peak': 4538}",{'game': 'https://isthereanydeal.com/game/heroes-of-might-and-magic-iii-hd-edition/'}
018d937f-0f8c-718d-a250-af419153ebac,turbo-pug,Turbo Pug,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0f8c-718d-a250-af419153ebac/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0f8c-718d-a250-af419153ebac/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0f8c-718d-a250-af419153ebac/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0f8c-718d-a250-af419153ebac/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0f8c-718d-a250-af419153ebac/banner600.jpg'}",False,False,True,418070,"['Indie', 'Pixel Graphics', 'Casual', '2D', 'Difficult']",2015-11-09,"[{'id': 9761, 'name': 'Back To Basics Gaming'}, {'id': 10129, 'name': 'SnowFlame'}, {'id': 10130, 'name': 'Space Cat Studios'}]","[{'id': 9761, 'name': 'Back To Basics Gaming'}]","[{'score': 92, 'source': 'Steam', 'count': 2239, 'url': 'https://store.steampowered.com/app/418070/'}, {'score': 40, 'source': 'Metacritic User Score', 'count': 6, 'url': 'https://metacritic.com/game/turbo-pug/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 1, 'url': 'https://opencritic.com/game/2917/turbo-pug'}]","{'rank': 4342, 'waitlisted': 173, 'collected': 7698}","{'recent': 1, 'day': 1, 'week': 3, 'peak': 15062}",{'game': 'https://isthereanydeal.com/game/turbo-pug/'}
018d937f-0665-73f5-9af4-fe8dd87b8e79,cs2d,CS2D,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0665-73f5-9af4-fe8dd87b8e79/boxart.jpg?t=1721941803', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0665-73f5-9af4-fe8dd87b8e79/banner145.jpg?t=1721941804', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0665-73f5-9af4-fe8dd87b8e79/banner300.jpg?t=1721941804', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0665-73f5-9af4-fe8dd87b8e79/banner400.jpg?t=1721941804', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0665-73f5-9af4-fe8dd87b8e79/banner600.jpg?t=1721941805'}",False,True,False,666220,"['Free to Play', '2D', 'Shooter', 'Multiplayer', 'Action']",2017-11-15,"[{'id': 21497, 'name': 'Unreal Software'}]","[{'id': 21497, 'name': 'Unreal Software'}]","[{'score': 90, 'source': 'Steam', 'count': 9558, 'url': 'https://store.steampowered.com/app/666220/'}, {'score': 72, 'source': 'Metacritic User Score', 'count': 16, 'url': 'https://metacritic.com/game/cs2d/user-reviews/?platform=pc'}]","{'rank': 9354, 'waitlisted': 227, 'collected': 3335}","{'recent': 26, 'day': 35, 'week': 53, 'peak': 194}",{'game': 'https://isthereanydeal.com/game/cs2d/'}
018d937f-2d49-738e-8351-ead74f039e3e,tropico-5,Tropico 5,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d49-738e-8351-ead74f039e3e/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d49-738e-8351-ead74f039e3e/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d49-738e-8351-ead74f039e3e/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d49-738e-8351-ead74f039e3e/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2d49-738e-8351-ead74f039e3e/banner600.jpg'}",False,True,True,245620,"['Strategy', 'City Builder', 'Simulation', 'Sandbox', 'Multiplayer']",2010-12-12,"[{'id': 875, 'name': 'Haemimont Games'}]","[{'id': 2, 'name': 'Kalypso Media'}, {'id': 48, 'name': 'Kalypso Media UK. Ltd'}, {'id': 5735, 'name': 'Kalypso'}, {'id': 49, 'name': 'Kalypso Media Digital'}, {'id': 82, 'name': 'Kalypso Media Group GmbH'}]","[{'score': 78, 'source': 'Steam', 'count': 9478, 'url': 'https://store.steampowered.com/app/245620/'}, {'score': 75, 'source': 'Metascore', 'count': 32, 'url': 'https://metacritic.com/game/tropico-5/critic-reviews/?platform=pc'}, {'score': 69, 'source': 'Metacritic User Score', 'count': 301, 'url': 'https://metacritic.com/game/tropico-5/user-reviews/?platform=pc'}, {'score': 76, 'source': 'OpenCritic', 'count': 52, 'url': 'https://opencritic.com/game/27/tropico-5'}]","{'rank': 674, 'waitlisted': 2320, 'collected': 19781}","{'recent': 178, 'day': 178, 'week': 213, 'peak': 2402}",{'game': 'https://isthereanydeal.com/game/tropico-5/'}
018d937f-3581-7209-bc65-bb81dd2b47b4,bigfoot,BIGFOOT,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3581-7209-bc65-bb81dd2b47b4/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3581-7209-bc65-bb81dd2b47b4/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3581-7209-bc65-bb81dd2b47b4/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3581-7209-bc65-bb81dd2b47b4/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3581-7209-bc65-bb81dd2b47b4/banner600.jpg'}",False,True,True,509980,"['Horror', 'Multiplayer', 'Co-op', 'Survival Horror', 'Online Co-Op']",2017-01-31,"[{'id': 17624, 'name': 'CyberLight Game Studio'}]","[{'id': 17624, 'name': 'CyberLight Game Studio'}]","[{'score': 83, 'source': 'Steam', 'count': 15153, 'url': 'https://store.steampowered.com/app/509980/'}]","{'rank': 5541, 'waitlisted': 2478, 'collected': 1075}","{'recent': 93, 'day': 155, 'week': 188, 'peak': 1391}",{'game': 'https://isthereanydeal.com/game/bigfoot/'}
018d937f-4adb-73a6-a9e5-94ff62f6265b,persona-5-royal,Persona 5 Royal,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4adb-73a6-a9e5-94ff62f6265b/boxart.jpg?t=1722429306', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4adb-73a6-a9e5-94ff62f6265b/banner145.jpg?t=1722429306', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4adb-73a6-a9e5-94ff62f6265b/banner300.jpg?t=1722429306', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4adb-73a6-a9e5-94ff62f6265b/banner400.jpg?t=1722429306', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4adb-73a6-a9e5-94ff62f6265b/banner600.jpg?t=1722429307'}",False,True,True,1687950,"['JRPG', 'Story Rich', 'Great Soundtrack', 'Turn-Based Combat', 'Anime']",2022-10-15,"[{'id': 399, 'name': 'ATLUS'}, {'id': 87538, 'name': 'ATLUS Games'}]","[{'id': 95, 'name': 'SEGA'}, {'id': 91942, 'name': 'Xbox'}, {'id': 91944, 'name': 'Microsoft Xbox ESD (USA)'}]","[{'score': 96, 'source': 'Steam', 'count': 50881, 'url': 'https://store.steampowered.com/app/1687950/'}, {'score': 95, 'source': 'Metascore', 'count': 13, 'url': 'https://metacritic.com/game/persona-5-royal/critic-reviews/?platform=pc'}, {'score': 86, 'source': 'Metacritic User Score', 'count': 4453, 'url': 'https://metacritic.com/game/persona-5-royal/user-reviews/?platform=pc'}]","{'rank': 414, 'waitlisted': 11653, 'collected': 4941}","{'recent': 8603, 'day': 8603, 'week': 9790, 'peak': 35179}",{'game': 'https://isthereanydeal.com/game/persona-5-royal/'}
018d937f-0c8d-733a-b1be-779c24276b22,crysis,Crysis,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c8d-733a-b1be-779c24276b22/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c8d-733a-b1be-779c24276b22/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c8d-733a-b1be-779c24276b22/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c8d-733a-b1be-779c24276b22/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c8d-733a-b1be-779c24276b22/banner600.jpg'}",False,False,False,17300,"['FPS', 'Action', 'Sci-fi', 'Singleplayer', 'Shooter']",2007-11-13,"[{'id': 5516, 'name': 'Crytek Studios'}, {'id': 147, 'name': 'Crytek'}]","[{'id': 22, 'name': 'Electronic Arts'}]","[{'score': 79, 'source': 'Steam', 'count': 12948, 'url': 'https://store.steampowered.com/app/17300/'}, {'score': 91, 'source': 'Metascore', 'count': 56, 'url': 'https://metacritic.com/game/crysis/critic-reviews/?platform=pc'}, {'score': 81, 'source': 'Metacritic User Score', 'count': 1926, 'url': 'https://metacritic.com/game/crysis/user-reviews/?platform=pc'}]","{'rank': 951, 'waitlisted': 2359, 'collected': 16091}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 608}",{'game': 'https://isthereanydeal.com/game/crysis/'}
018d937f-0c67-7245-955c-072e7a912f61,eador-masters-of-the-broken-world,Eador. Masters of the Broken World,game,False,{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c67-7245-955c-072e7a912f61/boxart.jpg?t=1720719044'},False,True,True,232050,"['Strategy', 'Turn-Based Strategy', 'Fantasy', 'Turn-Based', 'RPG']",2013-04-19,"[{'id': 2944, 'name': 'Snowbird Games'}]","[{'id': 2944, 'name': 'Snowbird Games'}]","[{'score': 67, 'source': 'Steam', 'count': 1591, 'url': 'https://store.steampowered.com/app/232050/'}, {'score': 74, 'source': 'Metascore', 'count': 14, 'url': 'https://metacritic.com/game/eador-masters-of-the-broken-world/critic-reviews/?platform=pc'}, {'score': 72, 'source': 'Metacritic User Score', 'count': 180, 'url': 'https://metacritic.com/game/eador-masters-of-the-broken-world/user-reviews/?platform=pc'}]","{'rank': 1554, 'waitlisted': 566, 'collected': 15269}","{'recent': 48, 'day': 48, 'week': 56, 'peak': 1027}",{'game': 'https://isthereanydeal.com/game/eador-masters-of-the-broken-world/'}
