id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-5c74-73f0-ba3c-1586c07e196e,wwe-2k22,WWE 2K22,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-5c74-73f0-ba3c-1586c07e196e/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-5c74-73f0-ba3c-1586c07e196e/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-5c74-73f0-ba3c-1586c07e196e/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-5c74-73f0-ba3c-1586c07e196e/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-5c74-73f0-ba3c-1586c07e196e/banner600.jpg'}",False,True,False,1255630.0,"['Simulation', 'Sports', 'Wrestling', 'Multiplayer', 'PvP']",2022-03-11,"[{'id': 612, 'name': 'Visual Concepts'}]","[{'id': 513, 'name': '2K'}]","[{'score': 73, 'source': 'Steam', 'count': 9954, 'url': 'https://store.steampowered.com/app/1255630/'}, {'score': 72, 'source': 'Metascore', 'count': 5, 'url': 'https://metacritic.com/game/wwe-2k22/critic-reviews/?platform=pc'}, {'score': 74, 'source': 'Metacritic User Score', 'count': 181, 'url': 'https://metacritic.com/game/wwe-2k22/user-reviews/?platform=pc'}, {'score': 77, 'source': 'OpenCritic', 'count': 112, 'url': 'https://opencritic.com/game/12852/wwe-2k22'}]","{'rank': 23372, 'waitlisted': 333, 'collected': 610}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 9528}",{'game': 'https://isthereanydeal.com/game/wwe-2k22/'}
018d937f-0c5f-7305-8a54-431f0e30c854,price,PRICE,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c5f-7305-8a54-431f0e30c854/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c5f-7305-8a54-431f0e30c854/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c5f-7305-8a54-431f0e30c854/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c5f-7305-8a54-431f0e30c854/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c5f-7305-8a54-431f0e30c854/banner600.jpg'}",False,True,True,465520.0,"['Puzzle', 'Free to Play', 'Anime', 'Horror', 'Indie']",2016-09-16,"[{'id': 16788, 'name': 'YETU GAME'}]","[{'id': 16788, 'name': 'YETU GAME'}]","[{'score': 94, 'source': 'Steam', 'count': 4993, 'url': 'https://store.steampowered.com/app/465520/'}, {'score': None, 'source': 'Metacritic User Score', 'count': 1, 'url': 'https://metacritic.com/game/price/user-reviews/?platform=pc'}]","{'rank': 6982, 'waitlisted': 492, 'collected': 4127}","{'recent': 2, 'day': 2, 'week': 4, 'peak': 22}",{'game': 'https://isthereanydeal.com/game/price/'}
018d937f-204d-71cb-9547-7b03230d7921,metro-conflict-the-origin,Metro Conflict: The Origin,,False,[],False,False,False,,[],,[],[],[],"{'rank': 20538, 'waitlisted': 86, 'collected': 1361}",,{'game': 'https://isthereanydeal.com/game/metro-conflict-the-origin/'}
018d937f-1b20-70ce-a48f-4abdf768a393,among-ripples,Among Ripples,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b20-70ce-a48f-4abdf768a393/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b20-70ce-a48f-4abdf768a393/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b20-70ce-a48f-4abdf768a393/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b20-70ce-a48f-4abdf768a393/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1b20-70ce-a48f-4abdf768a393/banner600.jpg'}",False,False,False,341720.0,"['Free to Play', 'Simulation', 'Casual', 'Indie', 'Relaxing']",2015-01-22,"[{'id': 8110, 'name': 'Eat Create Sleep'}]","[{'id': 8110, 'name': 'Eat Create Sleep'}]","[{'score': 68, 'source': 'Steam', 'count': 1437, 'url': 'https://store.steampowered.com/app/341720/'}]","{'rank': 6948, 'waitlisted': 124, 'collected': 4942}","{'recent': 0, 'day': 1, 'week': 1, 'peak': 7}",{'game': 'https://isthereanydeal.com/game/among-ripples/'}
018d937e-fdab-71a3-8b97-85d7d977960e,narcissu-1st-and-2nd,Narcissu 1st & 2nd,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdab-71a3-8b97-85d7d977960e/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdab-71a3-8b97-85d7d977960e/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdab-71a3-8b97-85d7d977960e/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdab-71a3-8b97-85d7d977960e/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fdab-71a3-8b97-85d7d977960e/banner600.jpg'}",False,True,False,264380.0,"['Visual Novel', 'Anime', 'Free to Play', 'Indie', 'Story Rich']",2015-04-24,"[{'id': 6661, 'name': 'stage-nana'}]","[{'id': 3047, 'name': 'Sekai Project'}]","[{'score': 95, 'source': 'Steam', 'count': 4393, 'url': 'https://store.steampowered.com/app/264380/'}, {'score': 84, 'source': 'Metacritic User Score', 'count': 12, 'url': 'https://metacritic.com/game/narcissu-1st-and-2nd/user-reviews/?platform=pc'}]","{'rank': 4554, 'waitlisted': 356, 'collected': 6947}","{'recent': 21, 'day': 34, 'week': 34, 'peak': 34}",{'game': 'https://isthereanydeal.com/game/narcissu-1st-and-2nd/'}
018d937f-3128-73c4-9667-9492e740780c,phoenix-point,Phoenix Point,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3128-73c4-9667-9492e740780c/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3128-73c4-9667-9492e740780c/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3128-73c4-9667-9492e740780c/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3128-73c4-9667-9492e740780c/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3128-73c4-9667-9492e740780c/banner600.jpg'}",False,True,True,839770.0,"['Tactical', 'Turn-Based Strategy', 'Grand Strategy', 'RPG', 'Procedural Generation']",2019-12-03,"[{'id': 69, 'name': 'Snapshot Games Inc.'}, {'id': 313, 'name': 'Snapshot Games'}]","[{'id': 69, 'name': 'Snapshot Games Inc.'}]","[{'score': 72, 'source': 'Steam', 'count': 4229, 'url': 'https://store.steampowered.com/app/839770/'}, {'score': 74, 'source': 'Metascore', 'count': 29, 'url': 'https://metacritic.com/game/phoenix-point/critic-reviews/?platform=pc'}, {'score': 58, 'source': 'Metacritic User Score', 'count': 306, 'url': 'https://metacritic.com/game/phoenix-point/user-reviews/?platform=pc'}, {'score': 73, 'source': 'OpenCritic', 'count': 47, 'url': 'https://opencritic.com/game/8539/phoenix-point'}]","{'rank': 2725, 'waitlisted': 1829, 'collected': 7606}","{'recent': 229, 'day': 400, 'week': 400, 'peak': 4993}",{'game': 'https://isthereanydeal.com/game/phoenix-point/'}
018d937f-6621-70c2-806b-25fd429ca245,potionomics,Potionomics,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-6621-70c2-806b-25fd429ca245/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-6621-70c2-806b-25fd429ca245/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-6621-70c2-806b-25fd429ca245/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-6621-70c2-806b-25fd429ca245/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-6621-70c2-806b-25fd429ca245/banner600.jpg'}",False,True,True,1874490.0,"['Deckbuilding', 'Dating Sim', 'Capitalism', 'Simulation', 'Fantasy']",2022-10-17,"[{'id': 56463, 'name': 'Voracious Games'}]","[{'id': 1073, 'name': 'XSEED Games'}, {'id': 6492, 'name': 'Marvelous USA, Inc.'}]","[{'score': 89, 'source': 'Steam', 'count': 5218, 'url': 'https://store.steampowered.com/app/1874490/'}, {'score': 80, 'source': 'Metascore', 'count': 8, 'url': 'https://metacritic.com/game/potionomics/critic-reviews/?platform=pc'}, {'score': 78, 'source': 'Metacritic User Score', 'count': 18, 'url': 'https://metacritic.com/game/potionomics/user-reviews/?platform=pc'}, {'score': 80, 'source': 'OpenCritic', 'count': 13, 'url': 'https://opencritic.com/game/13843/potionomics'}]","{'rank': 1738, 'waitlisted': 6763, 'collected': 877}","{'recent': 50, 'day': 73, 'week': 73, 'peak': 5092}",{'game': 'https://isthereanydeal.com/game/potionomics/'}
018d957e-6e04-71a2-84d8-d1227ae9ad28,gloria-victis-medieval-mmorpg,Gloria Victis: Medieval MMORPG,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d957e-6e04-71a2-84d8-d1227ae9ad28/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d957e-6e04-71a2-84d8-d1227ae9ad28/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d957e-6e04-71a2-84d8-d1227ae9ad28/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d957e-6e04-71a2-84d8-d1227ae9ad28/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d957e-6e04-71a2-84d8-d1227ae9ad28/banner600.jpg'}",False,True,True,327070.0,"['MMORPG', 'Medieval', 'Open World', 'Massively Multiplayer', 'Action']",2023-02-07,"[{'id': 1273, 'name': 'Black Eye Games'}]","[{'id': 1273, 'name': 'Black Eye Games'}]","[{'score': 69, 'source': 'Steam', 'count': 10217, 'url': 'https://store.steampowered.com/app/327070/'}]","{'rank': 5693, 'waitlisted': 43, 'collected': 6193}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 3773}",{'game': 'https://isthereanydeal.com/game/gloria-victis-medieval-mmorpg/'}
018d937f-37a4-7053-9581-b85c25aa2e36,citadel-forged-with-fire,Citadel: Forged With Fire,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-37a4-7053-9581-b85c25aa2e36/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-37a4-7053-9581-b85c25aa2e36/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-37a4-7053-9581-b85c25aa2e36/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-37a4-7053-9581-b85c25aa2e36/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-37a4-7053-9581-b85c25aa2e36/banner600.jpg'}",False,False,True,487120.0,"['Open World', 'RPG', 'Massively Multiplayer', 'Survival', 'Magic']",2017-07-26,"[{'id': 2545, 'name': 'Blue Isle Studios'}, {'id': 2546, 'name': 'Virtual Basement LLC'}]","[{'id': 6523, 'name': 'Blue Isle Publishing'}, {'id': 2545, 'name': 'Blue Isle Studios'}]","[{'score': 68, 'source': 'Steam', 'count': 4931, 'url': 'https://store.steampowered.com/app/487120/'}, {'score': 59, 'source': 'Metacritic User Score', 'count': 7, 'url': 'https://metacritic.com/game/citadel-forged-with-fire/user-reviews/?platform=pc'}, {'score': 67, 'source': 'OpenCritic', 'count': 14, 'url': 'https://opencritic.com/game/4620/citadel-forged-with-fire'}]","{'rank': 5615, 'waitlisted': 1814, 'collected': 2441}","{'recent': 10, 'day': 21, 'week': 21, 'peak': 1151}",{'game': 'https://isthereanydeal.com/game/citadel-forged-with-fire/'}
018d937f-327e-7016-8c06-01455bd417e5,ultimate-general-civil-war,Ultimate General: Civil War,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-327e-7016-8c06-01455bd417e5/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-327e-7016-8c06-01455bd417e5/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-327e-7016-8c06-01455bd417e5/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-327e-7016-8c06-01455bd417e5/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-327e-7016-8c06-01455bd417e5/banner600.jpg'}",False,True,True,502520.0,"['Wargame', 'Real Time Tactics', 'War', 'America', 'Tabletop']",2017-07-14,"[{'id': 7456, 'name': 'Game-Labs'}]","[{'id': 7456, 'name': 'Game-Labs'}]","[{'score': 89, 'source': 'Steam', 'count': 7348, 'url': 'https://store.steampowered.com/app/502520/'}, {'score': None, 'source': 'Metascore', 'count': 2, 'url': 'https://metacritic.com/game/ultimate-general-civil-war/critic-reviews/?platform=pc'}, {'score': 85, 'source': 'Metacritic User Score', 'count': 22, 'url': 'https://metacritic.com/game/ultimate-general-civil-war/user-reviews/?platform=pc'}]","{'rank': 4465, 'waitlisted': 3172, 'collected': 1015}","{'recent': 479, 'day': 560, 'week': 560, 'peak': 1215}",{'game': 'https://isthereanydeal.com/game/ultimate-general-civil-war/'}
