id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-1a7a-73cc-9fca-5fb86cf800c4,frostrunner,FrostRunner,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1a7a-73cc-9fca-5fb86cf800c4/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1a7a-73cc-9fca-5fb86cf800c4/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1a7a-73cc-9fca-5fb86cf800c4/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1a7a-73cc-9fca-5fb86cf800c4/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1a7a-73cc-9fca-5fb86cf800c4/banner600.jpg'}",False,True,False,934840,"['Free to Play', 'Parkour', 'Action', 'Indie', '3D Platformer']",2019-01-01,"[{'id': 29388, 'name': 'Think Arcade'}]",[],"[{'score': 95, 'source': 'Steam', 'count': 3305, 'url': 'https://store.steampowered.com/app/934840/'}, {'score': None, 'source': 'Metacritic User Score', 'count': 1, 'url': 'https://metacritic.com/game/frostrunner/user-reviews/?platform=pc'}]","{'rank': 12596, 'waitlisted': 143, 'collected': 2417}","{'recent': 0, 'day': 4, 'week': 4, 'peak': 62}",{'game': 'https://isthereanydeal.com/game/frostrunner/'}
018d937f-15a1-708e-a0f9-3a71c4587d03,worms-clan-wars,Worms Clan Wars,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-15a1-708e-a0f9-3a71c4587d03/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-15a1-708e-a0f9-3a71c4587d03/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-15a1-708e-a0f9-3a71c4587d03/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-15a1-708e-a0f9-3a71c4587d03/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-15a1-708e-a0f9-3a71c4587d03/banner600.jpg'}",False,True,True,233840,"['Strategy', 'Multiplayer', 'Turn-Based', 'Funny', 'Local Co-Op']",2013-08-15,"[{'id': 6027, 'name': 'Team 17'}, {'id': 427, 'name': 'Team17 Digital Ltd'}]","[{'id': 71, 'name': 'Team 17 Digital Ltd'}, {'id': 62, 'name': 'Team17 Digital'}, {'id': 427, 'name': 'Team17 Digital Ltd'}, {'id': 6027, 'name': 'Team 17'}, {'id': 80862, 'name': 'Team 17 Digital'}, {'id': 1, 'name': 'Team17'}]","[{'score': 78, 'source': 'Steam', 'count': 1643, 'url': 'https://store.steampowered.com/app/233840/'}, {'score': 73, 'source': 'Metascore', 'count': 10, 'url': 'https://metacritic.com/game/worms-clan-wars/critic-reviews/?platform=pc'}, {'score': 70, 'source': 'Metacritic User Score', 'count': 45, 'url': 'https://metacritic.com/game/worms-clan-wars/user-reviews/?platform=pc'}]","{'rank': 2301, 'waitlisted': 985, 'collected': 10818}","{'recent': 24, 'day': 39, 'week': 62, 'peak': 276}",{'game': 'https://isthereanydeal.com/game/worms-clan-wars/'}
018d937f-4af2-718f-9dfb-c80328b245fe,darkest-dungeon-ii,Darkest Dungeon II,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4af2-718f-9dfb-c80328b245fe/boxart.jpg?t=1719595209', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4af2-718f-9dfb-c80328b245fe/banner145.jpg?t=1719595209', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4af2-718f-9dfb-c80328b245fe/banner300.jpg?t=1719595209', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4af2-718f-9dfb-c80328b245fe/banner400.jpg?t=1719595209', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4af2-718f-9dfb-c80328b245fe/banner600.jpg?t=1719595210'}",False,True,True,1940340,"['Turn-Based Tactics', 'Dungeon Crawler', 'Roguelite', 'Dark Fantasy', 'Lovecraftian']",2021-10-26,"[{'id': 1008, 'name': 'Red Hook Studios'}]","[{'id': 1008, 'name': 'Red Hook Studios'}]","[{'score': 75, 'source': 'Steam', 'count': 15212, 'url': 'https://store.steampowered.com/app/1940340/'}, {'score': 81, 'source': 'Metascore', 'count': 45, 'url': 'https://metacritic.com/game/darkest-dungeon-ii/critic-reviews/?platform=pc'}, {'score': 61, 'source': 'Metacritic User Score', 'count': 122, 'url': 'https://metacritic.com/game/darkest-dungeon-ii/user-reviews/?platform=pc'}, {'score': 80, 'source': 'OpenCritic', 'count': 65, 'url': 'https://opencritic.com/game/12422/darkest-dungeon-ii'}]","{'rank': 1293, 'waitlisted': 7946, 'collected': 1076}","{'recent': 946, 'day': 1331, 'week': 1331, 'peak': 22937}",{'game': 'https://isthereanydeal.com/game/darkest-dungeon-ii/'}
018d937f-3113-719f-a6f4-9653e5e04af5,caesaria,CaesarIA,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3113-719f-a6f4-9653e5e04af5/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3113-719f-a6f4-9653e5e04af5/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3113-719f-a6f4-9653e5e04af5/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3113-719f-a6f4-9653e5e04af5/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3113-719f-a6f4-9653e5e04af5/banner600.jpg'}",True,True,False,327640,"['Free to Play', 'City Builder', 'Strategy', 'Indie', 'Early Access']",2015-01-20,"[{'id': 7797, 'name': 'rdt.32'}]","[{'id': 7797, 'name': 'rdt.32'}]","[{'score': 58, 'source': 'Steam', 'count': 1400, 'url': 'https://store.steampowered.com/app/327640/'}]","{'rank': 11650, 'waitlisted': 91, 'collected': 2785}","{'recent': 2, 'day': 5, 'week': 6, 'peak': 24}",{'game': 'https://isthereanydeal.com/game/caesaria/'}
018d937e-f8dc-70dd-a1d6-6c6c0c2667bf,eron,Eron,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f8dc-70dd-a1d6-6c6c0c2667bf/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f8dc-70dd-a1d6-6c6c0c2667bf/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f8dc-70dd-a1d6-6c6c0c2667bf/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f8dc-70dd-a1d6-6c6c0c2667bf/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f8dc-70dd-a1d6-6c6c0c2667bf/banner600.jpg'}",False,False,True,356880,"['Indie', 'Platformer', 'Pixel Graphics', '2D']",2015-03-17,"[{'id': 10062, 'name': 'David Mulder'}]","[{'id': 7276, 'name': 'SA Industry'}]","[{'score': 68, 'source': 'Steam', 'count': 218, 'url': 'https://store.steampowered.com/app/356880/'}]","{'rank': 9656, 'waitlisted': 103, 'collected': 3467}","{'recent': 0, 'day': 1, 'week': 2, 'peak': 3939}",{'game': 'https://isthereanydeal.com/game/eron/'}
018d937f-2b1c-732b-af6a-def9c05b7fee,stonehearth,Stonehearth,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b1c-732b-af6a-def9c05b7fee/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b1c-732b-af6a-def9c05b7fee/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b1c-732b-af6a-def9c05b7fee/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b1c-732b-af6a-def9c05b7fee/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2b1c-732b-af6a-def9c05b7fee/banner600.jpg'}",False,False,True,253250,"['Colony Sim', 'City Builder', 'Building', 'Sandbox', 'Strategy']",2018-07-25,"[{'id': 6538, 'name': 'Radiant Entertainment'}]","[{'id': 6537, 'name': '(none)'}]","[{'score': 77, 'source': 'Steam', 'count': 9864, 'url': 'https://store.steampowered.com/app/253250/'}, {'score': 69, 'source': 'Metacritic User Score', 'count': 7, 'url': 'https://metacritic.com/game/stonehearth/user-reviews/?platform=pc'}]","{'rank': 2024, 'waitlisted': 5581, 'collected': 2027}","{'recent': 84, 'day': 130, 'week': 130, 'peak': 1390}",{'game': 'https://isthereanydeal.com/game/stonehearth/'}
018d937f-0a68-709b-bcc7-4d842e4fe130,space-hulk-deathwing-enhanced-edition,Space Hulk: Deathwing - Enhanced Edition,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a68-709b-bcc7-4d842e4fe130/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a68-709b-bcc7-4d842e4fe130/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a68-709b-bcc7-4d842e4fe130/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a68-709b-bcc7-4d842e4fe130/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0a68-709b-bcc7-4d842e4fe130/banner600.jpg'}",False,True,False,816090,"['Action', 'Warhammer 40K', 'Co-op', 'FPS', 'Shooter']",2018-05-22,"[{'id': 1633, 'name': 'Streum On Studio'}]","[{'id': 106, 'name': 'Focus Entertainment'}, {'id': 997, 'name': 'Focus Home Interactive'}, {'id': 84, 'name': 'Paradox Interactive'}]","[{'score': 71, 'source': 'Steam', 'count': 7576, 'url': 'https://store.steampowered.com/app/816090/'}, {'score': 56, 'source': 'OpenCritic', 'count': 27, 'url': 'https://opencritic.com/game/6124/space-hulk-deathwing-enhanced-edition'}]","{'rank': 3212, 'waitlisted': 2661, 'collected': 4551}","{'recent': 58, 'day': 87, 'week': 89, 'peak': 2205}",{'game': 'https://isthereanydeal.com/game/space-hulk-deathwing-enhanced-edition/'}
018d937f-45e0-7207-b7ac-8d38b0469259,f-is-t-forged-in-shadow-torch,F.I.S.T.: Forged In Shadow Torch,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-45e0-7207-b7ac-8d38b0469259/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-45e0-7207-b7ac-8d38b0469259/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-45e0-7207-b7ac-8d38b0469259/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-45e0-7207-b7ac-8d38b0469259/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-45e0-7207-b7ac-8d38b0469259/banner600.jpg'}",False,True,False,1330470,"['Metroidvania', 'Platformer', 'Action', 'Steampunk', 'Adventure']",2021-10-02,"[{'id': 14138, 'name': 'TiGames'}]","[{'id': 14137, 'name': 'Antiidelay'}, {'id': 749, 'name': 'bilibili'}]","[{'score': 88, 'source': 'Steam', 'count': 5602, 'url': 'https://store.steampowered.com/app/1330470/'}, {'score': 81, 'source': 'Metascore', 'count': 6, 'url': 'https://metacritic.com/game/fist-forged-in-shadow-torch/critic-reviews/?platform=pc'}, {'score': 75, 'source': 'Metacritic User Score', 'count': 127, 'url': 'https://metacritic.com/game/fist-forged-in-shadow-torch/user-reviews/?platform=pc'}, {'score': 80, 'source': 'OpenCritic', 'count': 64, 'url': 'https://opencritic.com/game/11665/f-i-s-t-forged-in-shadow-torch'}]","{'rank': 3346, 'waitlisted': 4106, 'collected': 1137}","{'recent': 9, 'day': 51, 'week': 55, 'peak': 4647}",{'game': 'https://isthereanydeal.com/game/f-is-t-forged-in-shadow-torch/'}
018d937e-f02d-71c5-8bae-5e322f8230b6,battlestations-midway,Battlestations: Midway,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f02d-71c5-8bae-5e322f8230b6/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f02d-71c5-8bae-5e322f8230b6/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f02d-71c5-8bae-5e322f8230b6/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f02d-71c5-8bae-5e322f8230b6/banner400.jpg'}",False,False,False,6870,"['Action', 'World War II', 'Naval Combat', 'Naval', 'Strategy']",2007-01-01,"[{'id': 5432, 'name': 'Eidos Studio Hungary'}, {'id': 1545, 'name': 'Eidos Interactive'}]","[{'id': 5416, 'name': 'Eidos'}, {'id': 101, 'name': 'Square Enix'}]","[{'score': 77, 'source': 'Steam', 'count': 770, 'url': 'https://store.steampowered.com/app/6870/'}, {'score': 76, 'source': 'Metascore', 'count': 12, 'url': 'https://metacritic.com/game/battlestations-midway/critic-reviews/?platform=pc'}, {'score': 50, 'source': 'Metacritic User Score', 'count': 5, 'url': 'https://metacritic.com/game/battlestations-midway/user-reviews/?platform=pc'}]","{'rank': 2819, 'waitlisted': 206, 'collected': 10858}","{'recent': 4, 'day': 9, 'week': 14, 'peak': 58}",{'game': 'https://isthereanydeal.com/game/battlestations-midway/'}
018d937e-f4d3-7185-98f0-51883414ef27,everspace-2,EVERSPACE™ 2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4d3-7185-98f0-51883414ef27/boxart.jpg?t=1721157903', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4d3-7185-98f0-51883414ef27/banner145.jpg?t=1721157903', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4d3-7185-98f0-51883414ef27/banner300.jpg?t=1721157903', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4d3-7185-98f0-51883414ef27/banner400.jpg?t=1721157903', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4d3-7185-98f0-51883414ef27/banner600.jpg?t=1721157904'}",False,True,True,1128920,"['Space', 'Spaceships', 'Adventure', 'Flight', 'Simulation']",2023-04-06,"[{'id': 150, 'name': 'Rockfish Games'}]","[{'id': 150, 'name': 'Rockfish Games'}]","[{'score': 87, 'source': 'Steam', 'count': 9389, 'url': 'https://store.steampowered.com/app/1128920/'}, {'score': 81, 'source': 'Metascore', 'count': 30, 'url': 'https://metacritic.com/game/everspace-2/critic-reviews/?platform=pc'}, {'score': 77, 'source': 'Metacritic User Score', 'count': 67, 'url': 'https://metacritic.com/game/everspace-2/user-reviews/?platform=pc'}, {'score': 83, 'source': 'OpenCritic', 'count': 47, 'url': 'https://opencritic.com/game/10830/everspace-2'}]","{'rank': 627, 'waitlisted': 10868, 'collected': 2045}","{'recent': 221, 'day': 303, 'week': 303, 'peak': 9220}",{'game': 'https://isthereanydeal.com/game/everspace-2/'}
