id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-2e6e-7264-adc3-668ad01ae147,aura-kingdom,Aura Kingdom,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e6e-7264-adc3-668ad01ae147/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e6e-7264-adc3-668ad01ae147/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e6e-7264-adc3-668ad01ae147/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e6e-7264-adc3-668ad01ae147/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2e6e-7264-adc3-668ad01ae147/banner600.jpg'}",False,False,True,268420,"['Anime', 'Free to Play', 'MMORPG', 'RPG', 'Massively Multiplayer']",2014-07-04,"[{'id': 7022, 'name': 'X-Legend'}]","[{'id': 7021, 'name': 'Aeria Games'}]","[{'score': 78, 'source': 'Steam', 'count': 8638, 'url': 'https://store.steampowered.com/app/268420/'}, {'score': 68, 'source': 'Metacritic User Score', 'count': 22, 'url': 'https://metacritic.com/game/aura-kingdom/user-reviews/?platform=pc'}]","{'rank': 4844, 'waitlisted': 303, 'collected': 6641}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 824}",{'game': 'https://isthereanydeal.com/game/aura-kingdom/'}
018d937f-0fef-7019-9ab8-bfa37bfe8770,mitos-is-the-game,Mitos.is: The Game,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fef-7019-9ab8-bfa37bfe8770/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fef-7019-9ab8-bfa37bfe8770/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fef-7019-9ab8-bfa37bfe8770/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fef-7019-9ab8-bfa37bfe8770/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0fef-7019-9ab8-bfa37bfe8770/banner600.jpg'}",False,False,False,389570,"['Free to Play', 'Multiplayer', 'Massively Multiplayer', 'Strategy', '2D']",2015-07-29,"[{'id': 14310, 'name': 'Freakinware Studios'}]","[{'id': 14310, 'name': 'Freakinware Studios'}]","[{'score': 80, 'source': 'Steam', 'count': 11762, 'url': 'https://store.steampowered.com/app/389570/'}]","{'rank': 7553, 'waitlisted': 256, 'collected': 4248}","{'recent': 62, 'day': 87, 'week': 87, 'peak': 250}",{'game': 'https://isthereanydeal.com/game/mitos-is-the-game/'}
018d937f-51fd-71e1-93be-961a89842efc,farming-simulator-22,Farming Simulator 22,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-51fd-71e1-93be-961a89842efc/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-51fd-71e1-93be-961a89842efc/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-51fd-71e1-93be-961a89842efc/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-51fd-71e1-93be-961a89842efc/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-51fd-71e1-93be-961a89842efc/banner600.jpg'}",False,True,True,1248130,"['Simulation', 'Farming Sim', 'Co-op', 'Agriculture', 'Multiplayer']",2021-11-21,"[{'id': 100, 'name': 'GIANTS Software'}, {'id': 1071, 'name': 'GIANTS Software GmbH'}]","[{'id': 100, 'name': 'GIANTS Software'}, {'id': 1071, 'name': 'GIANTS Software GmbH'}]","[{'score': 92, 'source': 'Steam', 'count': 54499, 'url': 'https://store.steampowered.com/app/1248130/'}, {'score': 76, 'source': 'Metascore', 'count': 9, 'url': 'https://metacritic.com/game/farming-simulator-22/critic-reviews/?platform=pc'}, {'score': 68, 'source': 'Metacritic User Score', 'count': 43, 'url': 'https://metacritic.com/game/farming-simulator-22/user-reviews/?platform=pc'}, {'score': 74, 'source': 'OpenCritic', 'count': 29, 'url': 'https://opencritic.com/game/11764/farming-simulator-22'}]","{'rank': 4913, 'waitlisted': 2602, 'collected': 1603}","{'recent': 32661, 'day': 35487, 'week': 44987, 'peak': 94826}",{'game': 'https://isthereanydeal.com/game/farming-simulator-22/'}
018d937e-fa3e-7282-a82d-3e8d45818fc7,l-a-noire,L.A. Noire,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fa3e-7282-a82d-3e8d45818fc7/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fa3e-7282-a82d-3e8d45818fc7/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fa3e-7282-a82d-3e8d45818fc7/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fa3e-7282-a82d-3e8d45818fc7/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fa3e-7282-a82d-3e8d45818fc7/banner600.jpg'}",False,True,False,110800,"['Detective', 'Crime', 'Open World', 'Noir', 'Adventure']",2011-11-08,"[{'id': 2123, 'name': 'Team Bondi'}, {'id': 2124, 'name': 'Rockstar Leeds'}]","[{'id': 111, 'name': 'Rockstar Games'}, {'id': 6028, 'name': 'TAKE-TWO INTERACTIVE'}]","[{'score': 85, 'source': 'Steam', 'count': 26832, 'url': 'https://store.steampowered.com/app/110800/'}]","{'rank': 1332, 'waitlisted': 2233, 'collected': 13091}","{'recent': 319, 'day': 350, 'week': 535, 'peak': 1207}",{'game': 'https://isthereanydeal.com/game/l-a-noire/'}
018d937f-2837-7035-9f45-c885a598f2a1,gotham-city-impostors-free-to-play,Gotham City Impostors: Free To Play,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2837-7035-9f45-c885a598f2a1/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2837-7035-9f45-c885a598f2a1/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2837-7035-9f45-c885a598f2a1/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2837-7035-9f45-c885a598f2a1/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2837-7035-9f45-c885a598f2a1/banner600.jpg'}",False,True,True,206210,"['Free to Play', 'Action', 'Multiplayer', 'FPS', 'Shooter']",2012-08-30,"[{'id': 492, 'name': 'Monolith Productions Inc'}]","[{'id': 400, 'name': 'Warner Bros. Interactive Entertainment'}]","[{'score': 85, 'source': 'Steam', 'count': 11933, 'url': 'https://store.steampowered.com/app/206210/'}]","{'rank': 3857, 'waitlisted': 147, 'collected': 8629}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 83}",{'game': 'https://isthereanydeal.com/game/gotham-city-impostors-free-to-play/'}
018d937f-30dd-737d-befb-62ed67dd0f8e,awesomenauts-the-2d-moba,Awesomenauts - the 2D moba,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-30dd-737d-befb-62ed67dd0f8e/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-30dd-737d-befb-62ed67dd0f8e/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-30dd-737d-befb-62ed67dd0f8e/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-30dd-737d-befb-62ed67dd0f8e/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-30dd-737d-befb-62ed67dd0f8e/banner600.jpg'}",False,True,True,204300,"['MOBA', 'Multiplayer', '2D', 'Platformer', 'Action']",2012-08-01,"[{'id': 2743, 'name': 'Ronimo Games'}]","[{'id': 125, 'name': 'Atari'}]","[{'score': 84, 'source': 'Steam', 'count': 26644, 'url': 'https://store.steampowered.com/app/204300/'}]","{'rank': 356, 'waitlisted': 480, 'collected': 30593}","{'recent': 31, 'day': 57, 'week': 71, 'peak': 574}",{'game': 'https://isthereanydeal.com/game/awesomenauts-the-2d-moba/'}
018d937e-efdd-719f-900b-7857265e6b46,warhammer-40000-dawn-of-war-ii,"Warhammer® 40,000: Dawn of War® II",game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-efdd-719f-900b-7857265e6b46/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-efdd-719f-900b-7857265e6b46/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-efdd-719f-900b-7857265e6b46/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-efdd-719f-900b-7857265e6b46/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-efdd-719f-900b-7857265e6b46/banner600.jpg'}",False,False,True,15620,"['Warhammer 40K', 'Strategy', 'RTS', 'Sci-fi', 'Multiplayer']",2009-02-19,"[{'id': 408, 'name': 'Relic Entertainment'}, {'id': 5525, 'name': 'Feral Interactive (Mac/Linux)'}]","[{'id': 95, 'name': 'SEGA'}, {'id': 5525, 'name': 'Feral Interactive (Mac/Linux)'}]","[{'score': 87, 'source': 'Steam', 'count': 6393, 'url': 'https://store.steampowered.com/app/15620/'}]","{'rank': 681, 'waitlisted': 1195, 'collected': 22019}","{'recent': 186, 'day': 186, 'week': 213, 'peak': 757}",{'game': 'https://isthereanydeal.com/game/warhammer-40000-dawn-of-war-ii/'}
018d937f-23f0-711e-ad7c-2cc0829d75f9,fallout-3-game-of-the-year-edition,Fallout 3: Game of the Year Edition,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-23f0-711e-ad7c-2cc0829d75f9/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-23f0-711e-ad7c-2cc0829d75f9/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-23f0-711e-ad7c-2cc0829d75f9/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-23f0-711e-ad7c-2cc0829d75f9/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-23f0-711e-ad7c-2cc0829d75f9/banner600.jpg'}",False,False,False,22370,"['Open World', 'RPG', 'Post-apocalyptic', 'Singleplayer', 'Moddable']",2009-10-13,"[{'id': 8316, 'name': 'Bethesda Game Studio'}, {'id': 407, 'name': 'Bethesda Game Studios'}]","[{'id': 18, 'name': 'Bethesda Softworks'}, {'id': 13, 'name': 'Bethesda'}, {'id': 11094, 'name': 'Bethesda Softworks LLC'}]","[{'score': 80, 'source': 'Steam', 'count': 37286, 'url': 'https://store.steampowered.com/app/22370/'}, {'score': 84, 'source': 'Metacritic User Score', 'count': 42, 'url': 'https://metacritic.com/game/fallout-3-game-of-the-year-edition/user-reviews/?platform=pc'}]","{'rank': 132, 'waitlisted': 5017, 'collected': 32241}","{'recent': 700, 'day': 834, 'week': 1139, 'peak': 11447}",{'game': 'https://isthereanydeal.com/game/fallout-3-game-of-the-year-edition/'}
018d937f-7462-73e3-96df-a80b747306b1,call-of-duty-4-modern-warfare-2007,Call Of Duty 4: Modern Warfare (2007),,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-7462-73e3-96df-a80b747306b1/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-7462-73e3-96df-a80b747306b1/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-7462-73e3-96df-a80b747306b1/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-7462-73e3-96df-a80b747306b1/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-7462-73e3-96df-a80b747306b1/banner600.jpg'}",False,False,False,7940,"['FPS', 'Action', 'Multiplayer', 'Shooter', 'Singleplayer']",2007-11-12,"[{'id': 1037, 'name': 'Infinity Ward'}]","[{'id': 96, 'name': 'Aspyr'}, {'id': 1036, 'name': 'Activision'}]","[{'score': 93, 'source': 'Steam', 'count': 18975, 'url': 'https://store.steampowered.com/app/7940/'}]","{'rank': 4677, 'waitlisted': 1457, 'collected': 4383}","{'recent': 343, 'day': 415, 'week': 595, 'peak': 949}",{'game': 'https://isthereanydeal.com/game/call-of-duty-4-modern-warfare-2007/'}
018d937f-0c9c-71fa-9913-317ba96abe47,jotun-valhalla-edition,Jotun: Valhalla Edition,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c9c-71fa-9913-317ba96abe47/boxart.jpg?t=1721840705', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c9c-71fa-9913-317ba96abe47/banner145.jpg?t=1721840706', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c9c-71fa-9913-317ba96abe47/banner300.jpg?t=1721840706', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c9c-71fa-9913-317ba96abe47/banner400.jpg?t=1721840706', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c9c-71fa-9913-317ba96abe47/banner600.jpg?t=1721840706'}",False,True,True,323580,"['Adventure', 'Mythology', 'Action', 'Indie', 'Hand-drawn']",2015-09-29,"[{'id': 239, 'name': 'Thunder Lotus Games'}]","[{'id': 239, 'name': 'Thunder Lotus Games'}, {'id': 102, 'name': 'Plug In Digital'}, {'id': 80861, 'name': 'Plugin Digital'}]","[{'score': 78, 'source': 'Steam', 'count': 2060, 'url': 'https://store.steampowered.com/app/323580/'}, {'score': 75, 'source': 'OpenCritic', 'count': 58, 'url': 'https://opencritic.com/game/3207/jotun-valhalla-edition'}]","{'rank': 242, 'waitlisted': 1511, 'collected': 32689}","{'recent': 9, 'day': 10, 'week': 10, 'peak': 1103}",{'game': 'https://isthereanydeal.com/game/jotun-valhalla-edition/'}
