id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-2780-736b-b98f-0063d4e982fd,car-mechanic-simulator-2014,Car Mechanic Simulator 2014,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2780-736b-b98f-0063d4e982fd/boxart.jpg?t=1721296803', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2780-736b-b98f-0063d4e982fd/banner145.jpg?t=1721296804', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2780-736b-b98f-0063d4e982fd/banner300.jpg?t=1721296804', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2780-736b-b98f-0063d4e982fd/banner400.jpg?t=1721296804', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2780-736b-b98f-0063d4e982fd/banner600.jpg?t=1721296805'}",False,False,False,270850,"['Automobile Sim', 'Simulation', 'Singleplayer', 'Education', 'First-Person']",2014-01-24,"[{'id': 359, 'name': 'PlayWay S.A.'}, {'id': 3039, 'name': 'Red Dot Games'}]","[{'id': 85, 'name': 'PlayWay'}, {'id': 359, 'name': 'PlayWay S.A.'}]","[{'score': 82, 'source': 'Steam', 'count': 3948, 'url': 'https://store.steampowered.com/app/270850/'}, {'score': 61, 'source': 'Metascore', 'count': 2, 'url': 'https://metacritic.com/game/car-mechanic-simulator-2014/critic-reviews/?platform=pc'}, {'score': 69, 'source': 'Metacritic User Score', 'count': 36, 'url': 'https://metacritic.com/game/car-mechanic-simulator-2014/user-reviews/?platform=pc'}]","{'rank': 3585, 'waitlisted': 368, 'collected': 8652}","{'recent': 7, 'day': 8, 'week': 11, 'peak': 69}",{'game': 'https://isthereanydeal.com/game/car-mechanic-simulator-2014/'}
018d937f-4633-7126-9978-3bec3d7f1465,kingdom-rush-vengeance-tower-defense,Kingdom Rush Vengeance - Tower Defense,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4633-7126-9978-3bec3d7f1465/boxart.jpg?t=1722278104', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4633-7126-9978-3bec3d7f1465/banner145.jpg?t=1722278105', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4633-7126-9978-3bec3d7f1465/banner300.jpg?t=1722278105', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4633-7126-9978-3bec3d7f1465/banner400.jpg?t=1722278105', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4633-7126-9978-3bec3d7f1465/banner600.jpg?t=1722278106'}",False,True,False,1367550,"['Tower Defense', 'Strategy', 'Singleplayer', '2D', 'Difficult']",2020-10-15,"[{'id': 638, 'name': 'Ironhide Game Studio'}]","[{'id': 638, 'name': 'Ironhide Game Studio'}]","[{'score': 94, 'source': 'Steam', 'count': 7759, 'url': 'https://store.steampowered.com/app/1367550/'}]","{'rank': 8612, 'waitlisted': 1319, 'collected': 1335}","{'recent': 423, 'day': 1376, 'week': 1376, 'peak': 3157}",{'game': 'https://isthereanydeal.com/game/kingdom-rush-vengeance-tower-defense/'}
018d937f-4604-7280-ab6b-b2627fc934f7,hood-outlaws-and-legends,Hood: Outlaws & Legends,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4604-7280-ab6b-b2627fc934f7/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4604-7280-ab6b-b2627fc934f7/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4604-7280-ab6b-b2627fc934f7/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4604-7280-ab6b-b2627fc934f7/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4604-7280-ab6b-b2627fc934f7/banner600.jpg'}",False,True,True,927350,"['Action', 'Adventure', 'RPG', 'Medieval', 'Action RPG']",2021-05-06,"[{'id': 839, 'name': 'Sumo Digital'}]","[{'id': 106, 'name': 'Focus Entertainment'}, {'id': 997, 'name': 'Focus Home Interactive'}]","[{'score': 51, 'source': 'Steam', 'count': 5322, 'url': 'https://store.steampowered.com/app/927350/'}, {'score': 62, 'source': 'Metascore', 'count': 2, 'url': 'https://metacritic.com/game/hood-outlaws-and-legends/critic-reviews/?platform=pc'}, {'score': 60, 'source': 'Metacritic User Score', 'count': 40, 'url': 'https://metacritic.com/game/hood-outlaws-and-legends/user-reviews/?platform=pc'}, {'score': 66, 'source': 'OpenCritic', 'count': 67, 'url': 'https://opencritic.com/game/10675/hood-outlaws-legends'}]","{'rank': 7474, 'waitlisted': 1679, 'collected': 1226}","{'recent': 7, 'day': 7, 'week': 10, 'peak': 11162}",{'game': 'https://isthereanydeal.com/game/hood-outlaws-and-legends/'}
018d937f-11d8-73ec-883f-880464d72e33,party-hard,Party Hard,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-11d8-73ec-883f-880464d72e33/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-11d8-73ec-883f-880464d72e33/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-11d8-73ec-883f-880464d72e33/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-11d8-73ec-883f-880464d72e33/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-11d8-73ec-883f-880464d72e33/banner600.jpg'}",False,True,True,356570,"['Pixel Graphics', 'Stealth', 'Strategy', 'Indie', 'Action']",2015-08-24,"[{'id': 8603, 'name': 'Pinoki Games'}, {'id': 11442, 'name': 'Pinokl Games, Kverta'}, {'id': 903, 'name': 'Pinokl Games'}, {'id': 1910, 'name': 'Kverta'}]","[{'id': 153, 'name': 'tinyBuild'}, {'id': 5242, 'name': 'tinyBuild LLC'}, {'id': 6024, 'name': 'Tiny Build Games'}, {'id': 8195, 'name': 'tinyBuild Games'}]","[{'score': 91, 'source': 'Steam', 'count': 8127, 'url': 'https://store.steampowered.com/app/356570/'}, {'score': 64, 'source': 'Metascore', 'count': 10, 'url': 'https://metacritic.com/game/party-hard/critic-reviews/?platform=pc'}, {'score': 72, 'source': 'Metacritic User Score', 'count': 67, 'url': 'https://metacritic.com/game/party-hard/user-reviews/?platform=pc'}, {'score': 65, 'source': 'OpenCritic', 'count': 43, 'url': 'https://opencritic.com/game/1844/party-hard'}]","{'rank': 722, 'waitlisted': 3073, 'collected': 17429}","{'recent': 62, 'day': 84, 'week': 84, 'peak': 327}",{'game': 'https://isthereanydeal.com/game/party-hard/'}
018d937f-170a-71f4-a450-f24a04a83524,steamworld-heist,SteamWorld Heist,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-170a-71f4-a450-f24a04a83524/boxart.jpg?t=1721211303', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-170a-71f4-a450-f24a04a83524/banner145.jpg?t=1721211304', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-170a-71f4-a450-f24a04a83524/banner300.jpg?t=1721211304', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-170a-71f4-a450-f24a04a83524/banner400.jpg?t=1721211304', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-170a-71f4-a450-f24a04a83524/banner600.jpg?t=1721211305'}",False,True,True,322190,"['Strategy', 'Turn-Based', 'Steampunk', 'RPG', 'Indie']",2016-06-07,"[{'id': 863, 'name': 'Image & Form'}, {'id': 801, 'name': 'Image & Form Games'}]","[{'id': 243, 'name': 'Thunderful Publishing'}, {'id': 102, 'name': 'Plug In Digital'}, {'id': 863, 'name': 'Image & Form'}, {'id': 801, 'name': 'Image & Form Games'}]","[{'score': 96, 'source': 'Steam', 'count': 2456, 'url': 'https://store.steampowered.com/app/322190/'}, {'score': 81, 'source': 'Metascore', 'count': 7, 'url': 'https://metacritic.com/game/steamworld-heist/critic-reviews/?platform=pc'}, {'score': 80, 'source': 'Metacritic User Score', 'count': 102, 'url': 'https://metacritic.com/game/steamworld-heist/user-reviews/?platform=pc'}, {'score': 86, 'source': 'OpenCritic', 'count': 63, 'url': 'https://opencritic.com/game/1571/steamworld-heist'}]","{'rank': 504, 'waitlisted': 2511, 'collected': 22522}","{'recent': 78, 'day': 100, 'week': 100, 'peak': 598}",{'game': 'https://isthereanydeal.com/game/steamworld-heist/'}
018d937f-4040-736a-9249-1c8d1f620494,crab-champions,Crab Champions,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4040-736a-9249-1c8d1f620494/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4040-736a-9249-1c8d1f620494/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4040-736a-9249-1c8d1f620494/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4040-736a-9249-1c8d1f620494/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4040-736a-9249-1c8d1f620494/banner600.jpg'}",False,True,False,774801,"['Action Roguelike', 'Soundtrack', 'Arcade', 'Looter Shooter', '3D']",2023-04-01,"[{'id': 82507, 'name': 'Noisestorm'}]","[{'id': 82507, 'name': 'Noisestorm'}]","[{'score': 98, 'source': 'Steam', 'count': 19313, 'url': 'https://store.steampowered.com/app/774801/'}, {'score': None, 'source': 'Metacritic User Score', 'count': 1, 'url': 'https://metacritic.com/game/crab-champions/user-reviews/?platform=pc'}]","{'rank': 3520, 'waitlisted': 3753, 'collected': 1503}","{'recent': 851, 'day': 1000, 'week': 1000, 'peak': 8481}",{'game': 'https://isthereanydeal.com/game/crab-champions/'}
018d937f-043a-7142-b8ca-953d0170f811,lara-croft-and-the-temple-of-osiris,LARA CROFT AND THE TEMPLE OF OSIRIS™,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-043a-7142-b8ca-953d0170f811/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-043a-7142-b8ca-953d0170f811/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-043a-7142-b8ca-953d0170f811/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-043a-7142-b8ca-953d0170f811/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-043a-7142-b8ca-953d0170f811/banner600.jpg'}",False,True,False,289690,"['Adventure', 'Action', 'Co-op', 'Local Co-Op', 'Multiplayer']",2014-06-04,"[{'id': 99, 'name': 'Crystal Dynamics'}]","[{'id': 99, 'name': 'Crystal Dynamics'}, {'id': 5436, 'name': 'Square Enix - Crystal Dynamics'}]","[{'score': 67, 'source': 'Steam', 'count': 1121, 'url': 'https://store.steampowered.com/app/289690/'}, {'score': 73, 'source': 'Metascore', 'count': 8, 'url': 'https://metacritic.com/game/lara-croft-and-the-temple-of-osiris/critic-reviews/?platform=pc'}, {'score': 66, 'source': 'Metacritic User Score', 'count': 87, 'url': 'https://metacritic.com/game/lara-croft-and-the-temple-of-osiris/user-reviews/?platform=pc'}, {'score': 73, 'source': 'OpenCritic', 'count': 60, 'url': 'https://opencritic.com/game/141/lara-croft-and-the-temple-of-osiris'}]","{'rank': 339, 'waitlisted': 1115, 'collected': 29832}","{'recent': 13, 'day': 20, 'week': 20, 'peak': 3175}",{'game': 'https://isthereanydeal.com/game/lara-croft-and-the-temple-of-osiris/'}
018d937f-012b-72b2-8985-74824ace3aa8,garfield-kart,Garfield Kart,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-012b-72b2-8985-74824ace3aa8/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-012b-72b2-8985-74824ace3aa8/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-012b-72b2-8985-74824ace3aa8/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-012b-72b2-8985-74824ace3aa8/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-012b-72b2-8985-74824ace3aa8/banner600.jpg'}",False,False,False,362930,"['Cult Classic', 'Combat Racing', 'Competitive', 'Racing', 'Action']",2013-11-07,"[{'id': 639, 'name': 'Artefacts Studios'}, {'id': 663, 'name': 'Artefacts Studio'}]","[{'id': 119, 'name': 'Microids'}, {'id': 102, 'name': 'Plug In Digital'}]","[{'score': 88, 'source': 'Steam', 'count': 9562, 'url': 'https://store.steampowered.com/app/362930/'}, {'score': 58, 'source': 'Metacritic User Score', 'count': 8, 'url': 'https://metacritic.com/game/garfield-kart/user-reviews/?platform=pc'}]","{'rank': 4125, 'waitlisted': 343, 'collected': 7745}","{'recent': 54, 'day': 54, 'week': 61, 'peak': 173}",{'game': 'https://isthereanydeal.com/game/garfield-kart/'}
018d937f-4382-707a-85b5-cdf19a6516de,battlefleet-gothic-armada-2,Battlefleet Gothic: Armada 2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4382-707a-85b5-cdf19a6516de/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4382-707a-85b5-cdf19a6516de/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4382-707a-85b5-cdf19a6516de/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4382-707a-85b5-cdf19a6516de/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4382-707a-85b5-cdf19a6516de/banner600.jpg'}",False,True,True,573100,"['Space', 'Strategy', 'Warhammer 40K', 'RTS', 'Real Time Tactics']",2019-01-23,"[{'id': 910, 'name': 'Tindalos Interactive'}]","[{'id': 106, 'name': 'Focus Entertainment'}, {'id': 997, 'name': 'Focus Home Interactive'}]","[{'score': 76, 'source': 'Steam', 'count': 8091, 'url': 'https://store.steampowered.com/app/573100/'}, {'score': 77, 'source': 'Metascore', 'count': 16, 'url': 'https://metacritic.com/game/battlefleet-gothic-armada-2/critic-reviews/?platform=pc'}, {'score': 76, 'source': 'Metacritic User Score', 'count': 54, 'url': 'https://metacritic.com/game/battlefleet-gothic-armada-2/user-reviews/?platform=pc'}, {'score': 76, 'source': 'OpenCritic', 'count': 25, 'url': 'https://opencritic.com/game/7216/battlefleet-gothic-armada-2'}]","{'rank': 6973, 'waitlisted': 1557, 'collected': 1832}","{'recent': 254, 'day': 319, 'week': 319, 'peak': 8951}",{'game': 'https://isthereanydeal.com/game/battlefleet-gothic-armada-2/'}
018d937f-62fb-7394-b7df-25ff35798fe6,sanabi,SANABI,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-62fb-7394-b7df-25ff35798fe6/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-62fb-7394-b7df-25ff35798fe6/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-62fb-7394-b7df-25ff35798fe6/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-62fb-7394-b7df-25ff35798fe6/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-62fb-7394-b7df-25ff35798fe6/banner600.jpg'}",False,False,False,1562700,"['Pixel Graphics', 'Action', 'Story Rich', 'Cyberpunk', 'Adventure']",2023-11-08,"[{'id': 904, 'name': 'WONDER POTION'}]","[{'id': 551, 'name': 'NEOWIZ'}]","[{'score': 97, 'source': 'Steam', 'count': 25543, 'url': 'https://store.steampowered.com/app/1562700/'}, {'score': 83, 'source': 'Metascore', 'count': 5, 'url': 'https://metacritic.com/game/sanabi/critic-reviews/?platform=pc'}, {'score': 82, 'source': 'Metacritic User Score', 'count': 51, 'url': 'https://metacritic.com/game/sanabi/user-reviews/?platform=pc'}, {'score': 82, 'source': 'OpenCritic', 'count': 5, 'url': 'https://opencritic.com/game/15850/sanabi'}]","{'rank': 3861, 'waitlisted': 3791, 'collected': 762}","{'recent': 108, 'day': 451, 'week': 451, 'peak': 2490}",{'game': 'https://isthereanydeal.com/game/sanabi/'}
