id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-21b9-7324-80bf-dfd7f24f4cb7,journey-to-the-center-of-the-earth,Journey to the Center of the Earth,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-21b9-7324-80bf-dfd7f24f4cb7/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-21b9-7324-80bf-dfd7f24f4cb7/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-21b9-7324-80bf-dfd7f24f4cb7/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-21b9-7324-80bf-dfd7f24f4cb7/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-21b9-7324-80bf-dfd7f24f4cb7/banner600.jpg'}",False,False,True,382120,"['Indie', 'Adventure', 'Casual', 'Platformer', 'Free to Play']",2003-02-16,"[{'id': 104, 'name': 'Frogwares'}, {'id': 14040, 'name': 'InSayn'}]","[{'id': 104, 'name': 'Frogwares'}, {'id': 14040, 'name': 'InSayn'}]","[{'score': 100, 'source': 'Steam', 'count': 6, 'url': 'https://store.steampowered.com/app/382120/'}]","{'rank': 4618, 'waitlisted': 245, 'collected': 7079}","{'recent': 0, 'day': 0, 'week': 2, 'peak': 10626}",{'game': 'https://isthereanydeal.com/game/journey-to-the-center-of-the-earth/'}
018d937e-fddf-7187-918b-de85eb6fb450,red-faction-guerrilla-re-mars-tered,Red Faction Guerrilla Re-Mars-tered,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fddf-7187-918b-de85eb6fb450/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fddf-7187-918b-de85eb6fb450/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fddf-7187-918b-de85eb6fb450/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fddf-7187-918b-de85eb6fb450/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fddf-7187-918b-de85eb6fb450/banner600.jpg'}",False,True,True,667720,"['Destruction', 'Open World', 'Third-Person Shooter', 'Mars', 'Sci-fi']",2018-07-03,"[{'id': 11463, 'name': 'Volition, KAIKO'}, {'id': 561, 'name': 'Volition'}, {'id': 1321, 'name': 'KAIKO'}]","[{'id': 39, 'name': 'Deep Silver'}]","[{'score': 80, 'source': 'Steam', 'count': 2904, 'url': 'https://store.steampowered.com/app/667720/'}, {'score': 67, 'source': 'Metascore', 'count': 5, 'url': 'https://metacritic.com/game/red-faction-guerrilla-re-mars-tered/critic-reviews/?platform=pc'}, {'score': 53, 'source': 'Metacritic User Score', 'count': 36, 'url': 'https://metacritic.com/game/red-faction-guerrilla-re-mars-tered/user-reviews/?platform=pc'}]","{'rank': 549, 'waitlisted': 1285, 'collected': 24073}","{'recent': 37, 'day': 37, 'week': 39, 'peak': 430}",{'game': 'https://isthereanydeal.com/game/red-faction-guerrilla-re-mars-tered/'}
018d937f-3826-7095-b912-aafdb5e2b402,the-legend-of-bum-bo,The Legend of Bum-Bo,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3826-7095-b912-aafdb5e2b402/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3826-7095-b912-aafdb5e2b402/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3826-7095-b912-aafdb5e2b402/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3826-7095-b912-aafdb5e2b402/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3826-7095-b912-aafdb5e2b402/banner600.jpg'}",False,True,False,1148650,"['Roguelite', 'Indie', 'Strategy', 'Adventure', 'Puzzle']",2019-11-12,"[{'id': 5481, 'name': 'Edmund McMillen'}, {'id': 6727, 'name': 'James Interactive'}, {'id': 6728, 'name': 'Ridiculon'}]","[{'id': 6086, 'name': 'Nicalis, Inc.'}, {'id': 5481, 'name': 'Edmund McMillen'}]","[{'score': 81, 'source': 'Steam', 'count': 5389, 'url': 'https://store.steampowered.com/app/1148650/'}, {'score': 73, 'source': 'Metascore', 'count': 4, 'url': 'https://metacritic.com/game/the-legend-of-bum-bo/critic-reviews/?platform=pc'}, {'score': 63, 'source': 'Metacritic User Score', 'count': 11, 'url': 'https://metacritic.com/game/the-legend-of-bum-bo/user-reviews/?platform=pc'}, {'score': 74, 'source': 'OpenCritic', 'count': 9, 'url': 'https://opencritic.com/game/8597/the-legend-of-bum-bo'}]","{'rank': 4161, 'waitlisted': 2732, 'collected': 2529}","{'recent': 20, 'day': 22, 'week': 27, 'peak': 7905}",{'game': 'https://isthereanydeal.com/game/the-legend-of-bum-bo/'}
018d937e-fd59-7327-b092-ea31b705d7d7,the-vanishing-of-ethan-carter,The Vanishing of Ethan Carter,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd59-7327-b092-ea31b705d7d7/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd59-7327-b092-ea31b705d7d7/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd59-7327-b092-ea31b705d7d7/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd59-7327-b092-ea31b705d7d7/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd59-7327-b092-ea31b705d7d7/banner600.jpg'}",False,True,True,258520,"['Mystery', 'Atmospheric', 'Detective', 'Walking Simulator', 'Exploration']",2014-09-25,"[{'id': 2672, 'name': 'The Astronauts'}]","[{'id': 47, 'name': 'THQ Nordic GmbH'}, {'id': 9, 'name': 'THQ Nordic'}, {'id': 2672, 'name': 'The Astronauts'}]","[{'score': 87, 'source': 'Steam', 'count': 6646, 'url': 'https://store.steampowered.com/app/258520/'}, {'score': 82, 'source': 'Metascore', 'count': 56, 'url': 'https://metacritic.com/game/the-vanishing-of-ethan-carter/critic-reviews/?platform=pc'}, {'score': 79, 'source': 'Metacritic User Score', 'count': 683, 'url': 'https://metacritic.com/game/the-vanishing-of-ethan-carter/user-reviews/?platform=pc'}, {'score': 79, 'source': 'OpenCritic', 'count': 90, 'url': 'https://opencritic.com/game/629/the-vanishing-of-ethan-carter'}]","{'rank': 500, 'waitlisted': 4535, 'collected': 18257}","{'recent': 15, 'day': 15, 'week': 15, 'peak': 46}",{'game': 'https://isthereanydeal.com/game/the-vanishing-of-ethan-carter/'}
018d937f-4a12-7274-8f83-4ea9e7675099,hell-is-others,Hell is Others,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-4a12-7274-8f83-4ea9e7675099/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-4a12-7274-8f83-4ea9e7675099/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-4a12-7274-8f83-4ea9e7675099/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-4a12-7274-8f83-4ea9e7675099/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-4a12-7274-8f83-4ea9e7675099/banner600.jpg'}",False,True,False,964440,"['Roguelike', 'Shooter', 'Top-Down', 'Horror', 'Survival']",2022-10-20,"[{'id': 13661, 'name': 'Strelka Games & Yonder'}, {'id': 14031, 'name': 'Yonder'}, {'id': 30104, 'name': 'Strelka Games'}]","[{'id': 13660, 'name': 'A List Games'}]","[{'score': 73, 'source': 'Steam', 'count': 959, 'url': 'https://store.steampowered.com/app/964440/'}, {'score': 78, 'source': 'Metascore', 'count': 3, 'url': 'https://metacritic.com/game/hell-is-others/critic-reviews/?platform=pc'}, {'score': 71, 'source': 'Metacritic User Score', 'count': 17, 'url': 'https://metacritic.com/game/hell-is-others/user-reviews/?platform=pc'}, {'score': 77, 'source': 'OpenCritic', 'count': 5, 'url': 'https://opencritic.com/game/13930/hell-is-others'}]","{'rank': 11688, 'waitlisted': 1045, 'collected': 714}","{'recent': 1, 'day': 7, 'week': 7, 'peak': 842}",{'game': 'https://isthereanydeal.com/game/hell-is-others/'}
018d937e-f4a8-70de-8c52-07048217de4c,caves-of-qud,Caves of Qud,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4a8-70de-8c52-07048217de4c/boxart.jpg?t=1721155212', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4a8-70de-8c52-07048217de4c/banner145.jpg?t=1721155213', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4a8-70de-8c52-07048217de4c/banner300.jpg?t=1721155213', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4a8-70de-8c52-07048217de4c/banner400.jpg?t=1721155213', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4a8-70de-8c52-07048217de4c/banner600.jpg?t=1721155214'}",True,True,False,333640,"['Choices Matter', 'Singleplayer', 'Indie', 'Early Access', 'Simulation']",2015-07-15,"[{'id': 6897, 'name': 'Freehold Games'}]","[{'id': 6897, 'name': 'Freehold Games'}, {'id': 549, 'name': 'Kitfox Games'}]","[{'score': 95, 'source': 'Steam', 'count': 6986, 'url': 'https://store.steampowered.com/app/333640/'}]","{'rank': 1389, 'waitlisted': 6673, 'collected': 3217}","{'recent': 595, 'day': 595, 'week': 595, 'peak': 1061}",{'game': 'https://isthereanydeal.com/game/caves-of-qud/'}
018d937f-0081-70b3-9ba5-f62bd431d19a,master-of-orion,Master of Orion,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0081-70b3-9ba5-f62bd431d19a/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0081-70b3-9ba5-f62bd431d19a/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0081-70b3-9ba5-f62bd431d19a/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0081-70b3-9ba5-f62bd431d19a/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0081-70b3-9ba5-f62bd431d19a/banner600.jpg'}",False,True,True,298050,"['Strategy', '4X', 'Space', 'Turn-Based', 'Sci-fi']",2016-02-26,"[{'id': 5747, 'name': 'NGD Studios'}]","[{'id': 5394, 'name': 'Wargaming Labs'}]","[{'score': 76, 'source': 'Steam', 'count': 6703, 'url': 'https://store.steampowered.com/app/298050/'}, {'score': 79, 'source': 'OpenCritic', 'count': 19, 'url': 'https://opencritic.com/game/3173/master-of-orion'}]","{'rank': 2431, 'waitlisted': 4313, 'collected': 3216}","{'recent': 400, 'day': 426, 'week': 426, 'peak': 1230}",{'game': 'https://isthereanydeal.com/game/master-of-orion/'}
018d937f-0408-721f-8156-6ae77c5388a9,the-crew,The Crew,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0408-721f-8156-6ae77c5388a9/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0408-721f-8156-6ae77c5388a9/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0408-721f-8156-6ae77c5388a9/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0408-721f-8156-6ae77c5388a9/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0408-721f-8156-6ae77c5388a9/banner600.jpg'}",False,False,False,241560,"['Racing', 'Open World', 'Multiplayer', 'Driving', 'Co-op']",2014-12-02,"[{'id': 6408, 'name': 'Ivory Tower in collaboration with Ubisoft Reflections'}]","[{'id': 61, 'name': 'Ubisoft'}]","[{'score': 68, 'source': 'Steam', 'count': 15900, 'url': 'https://store.steampowered.com/app/241560/'}, {'score': 71, 'source': 'Metascore', 'count': 3, 'url': 'https://metacritic.com/game/the-crew/critic-reviews/?platform=pc'}, {'score': 54, 'source': 'Metacritic User Score', 'count': 545, 'url': 'https://metacritic.com/game/the-crew/user-reviews/?platform=pc'}, {'score': 62, 'source': 'OpenCritic', 'count': 64, 'url': 'https://opencritic.com/game/149/the-crew'}]","{'rank': 5728, 'waitlisted': 1772, 'collected': 2428}","{'recent': 30, 'day': 0, 'week': 0, 'peak': 372}",{'game': 'https://isthereanydeal.com/game/the-crew/'}
018d937f-13dd-7189-96cb-554d2d1f8f92,dungeons-and-dragons-chronicles-of-mystara,Dungeons & Dragons: Chronicles of Mystara,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-13dd-7189-96cb-554d2d1f8f92/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-13dd-7189-96cb-554d2d1f8f92/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-13dd-7189-96cb-554d2d1f8f92/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-13dd-7189-96cb-554d2d1f8f92/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-13dd-7189-96cb-554d2d1f8f92/banner600.jpg'}",False,True,False,229480,"[""Beat 'em up"", 'Arcade', 'Action', 'RPG', 'Online Co-Op']",2013-06-17,"[{'id': 3601, 'name': 'Iron Galaxy'}, {'id': 404, 'name': 'Iron Galaxy Studios'}]","[{'id': 5, 'name': 'Capcom Co., Ltd.'}, {'id': 5388, 'name': 'Capcom Japan Inc.'}, {'id': 5736, 'name': 'Capcom Ltd'}, {'id': 34, 'name': 'Capcom'}, {'id': 935, 'name': 'Capcom (JP)'}]","[{'score': 81, 'source': 'Steam', 'count': 1293, 'url': 'https://store.steampowered.com/app/229480/'}, {'score': 80, 'source': 'Metascore', 'count': 7, 'url': 'https://metacritic.com/game/dungeons-and-dragons-chronicles-of-mystara/critic-reviews/?platform=pc'}, {'score': 59, 'source': 'Metacritic User Score', 'count': 16, 'url': 'https://metacritic.com/game/dungeons-and-dragons-chronicles-of-mystara/user-reviews/?platform=pc'}]","{'rank': 3507, 'waitlisted': 2409, 'collected': 4434}","{'recent': 9, 'day': 13, 'week': 17, 'peak': 74}",{'game': 'https://isthereanydeal.com/game/dungeons-and-dragons-chronicles-of-mystara/'}
018d937f-045f-70ea-8aac-2763a0597fae,deponia-doomsday,Deponia Doomsday,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-045f-70ea-8aac-2763a0597fae/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-045f-70ea-8aac-2763a0597fae/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-045f-70ea-8aac-2763a0597fae/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-045f-70ea-8aac-2763a0597fae/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-045f-70ea-8aac-2763a0597fae/banner600.jpg'}",False,True,True,421050,"['Adventure', 'Point & Click', 'Comedy', 'Singleplayer', 'Indie']",2016-03-01,"[{'id': 8210, 'name': 'Daedalic'}, {'id': 12, 'name': 'Daedalic Entertainment'}]","[{'id': 12, 'name': 'Daedalic Entertainment'}, {'id': 8210, 'name': 'Daedalic'}]","[{'score': 84, 'source': 'Steam', 'count': 2554, 'url': 'https://store.steampowered.com/app/421050/'}, {'score': 76, 'source': 'Metascore', 'count': 14, 'url': 'https://metacritic.com/game/deponia-doomsday/critic-reviews/?platform=pc'}, {'score': 73, 'source': 'Metacritic User Score', 'count': 106, 'url': 'https://metacritic.com/game/deponia-doomsday/user-reviews/?platform=pc'}, {'score': 73, 'source': 'OpenCritic', 'count': 19, 'url': 'https://opencritic.com/game/2383/deponia-doomsday'}]","{'rank': 1488, 'waitlisted': 1528, 'collected': 13634}","{'recent': 21, 'day': 22, 'week': 22, 'peak': 141}",{'game': 'https://isthereanydeal.com/game/deponia-doomsday/'}
