id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-2764-7116-ad55-64b965043e92,atonement-scourge-of-time,Atonement: Scourge of Time,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2764-7116-ad55-64b965043e92/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2764-7116-ad55-64b965043e92/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2764-7116-ad55-64b965043e92/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2764-7116-ad55-64b965043e92/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2764-7116-ad55-64b965043e92/banner600.jpg'}",False,True,True,385070,"['Indie', 'RPG', 'Adventure', 'RPGMaker', 'Dark Fantasy']",2015-05-29,"[{'id': 10100, 'name': 'Astronomic Games'}]","[{'id': 5286, 'name': 'New Reality Games'}]","[{'score': 74, 'source': 'Steam', 'count': 171, 'url': 'https://store.steampowered.com/app/385070/'}, {'score': 25, 'source': 'Metacritic User Score', 'count': 3, 'url': 'https://metacritic.com/game/atonement-scourge-of-time/user-reviews/?platform=pc'}]","{'rank': 5529, 'waitlisted': 72, 'collected': 6286}","{'recent': 0, 'day': 0, 'week': 1, 'peak': 18167}",{'game': 'https://isthereanydeal.com/game/atonement-scourge-of-time/'}
018d937e-f072-7194-afd5-123525478194,slender-the-arrival,Slender: The Arrival,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f072-7194-afd5-123525478194/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f072-7194-afd5-123525478194/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f072-7194-afd5-123525478194/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f072-7194-afd5-123525478194/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f072-7194-afd5-123525478194/banner600.jpg'}",False,True,True,252330,"['Horror', 'Survival Horror', 'First-Person', 'Multiplayer', 'Indie']",2013-10-28,"[{'id': 2545, 'name': 'Blue Isle Studios'}]","[{'id': 6523, 'name': 'Blue Isle Publishing'}, {'id': 4867, 'name': 'Majesco Entertainment'}]","[{'score': 88, 'source': 'Steam', 'count': 7434, 'url': 'https://store.steampowered.com/app/252330/'}, {'score': 65, 'source': 'Metascore', 'count': 10, 'url': 'https://metacritic.com/game/slender-the-arrival/critic-reviews/?platform=pc'}, {'score': 61, 'source': 'Metacritic User Score', 'count': 200, 'url': 'https://metacritic.com/game/slender-the-arrival/user-reviews/?platform=pc'}, {'score': 56, 'source': 'OpenCritic', 'count': 29, 'url': 'https://opencritic.com/game/78/slender-the-arrival'}]","{'rank': 3146, 'waitlisted': 1328, 'collected': 7605}","{'recent': 13, 'day': 19, 'week': 19, 'peak': 451}",{'game': 'https://isthereanydeal.com/game/slender-the-arrival/'}
018d937f-0c71-705b-a891-e8f1092fd8b6,rising-storm-game-of-the-year-edition,Rising Storm Game of the Year Edition,game,False,"{'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c71-705b-a891-e8f1092fd8b6/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c71-705b-a891-e8f1092fd8b6/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c71-705b-a891-e8f1092fd8b6/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0c71-705b-a891-e8f1092fd8b6/banner600.jpg'}",False,True,True,234510,"['Realistic', 'World War II', 'FPS', 'Action', 'Multiplayer']",2013-05-30,"[{'id': 53, 'name': 'Tripwire Interactive'}, {'id': 4811, 'name': 'Anti Matter Games'}]","[{'id': 27, 'name': 'Iceberg Interactive'}, {'id': 53, 'name': 'Tripwire Interactive'}]","[{'score': 98, 'source': 'Steam', 'count': 85, 'url': 'https://store.steampowered.com/app/234510/'}]","{'rank': 3917, 'waitlisted': 556, 'collected': 7639}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 34}",{'game': 'https://isthereanydeal.com/game/rising-storm-game-of-the-year-edition/'}
018d937f-1a86-71df-91ee-ffc4271a8aa5,despair,Despair,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1a86-71df-91ee-ffc4271a8aa5/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1a86-71df-91ee-ffc4271a8aa5/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1a86-71df-91ee-ffc4271a8aa5/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1a86-71df-91ee-ffc4271a8aa5/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1a86-71df-91ee-ffc4271a8aa5/banner600.jpg'}",False,False,True,368990,"['Indie', 'Horror', 'Action', 'First-Person', 'Adventure']",2015-05-13,"[{'id': 13519, 'name': 'AGC'}]","[{'id': 13519, 'name': 'AGC'}]","[{'score': 32, 'source': 'Steam', 'count': 1417, 'url': 'https://store.steampowered.com/app/368990/'}, {'score': 25, 'source': 'Metacritic User Score', 'count': 6, 'url': 'https://metacritic.com/game/despair/user-reviews/?platform=pc'}]","{'rank': 8020, 'waitlisted': 44, 'collected': 4408}","{'recent': 1, 'day': 1, 'week': 2, 'peak': 1369}",{'game': 'https://isthereanydeal.com/game/despair/'}
018d937f-6ff1-733e-8c1d-7de69d1fd2b9,bodycam,Bodycam,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-6ff1-733e-8c1d-7de69d1fd2b9/boxart.jpg?t=1721133312', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-6ff1-733e-8c1d-7de69d1fd2b9/banner145.jpg?t=1721133313', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-6ff1-733e-8c1d-7de69d1fd2b9/banner300.jpg?t=1721133313', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-6ff1-733e-8c1d-7de69d1fd2b9/banner400.jpg?t=1721133313', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-6ff1-733e-8c1d-7de69d1fd2b9/banner600.jpg?t=1721133313'}",False,False,False,2406770,"['FPS', 'Exploration', 'Realistic', 'Shooter', 'Military']",2024-06-08,"[{'id': 55157, 'name': 'Reissad Studio'}]","[{'id': 55157, 'name': 'Reissad Studio'}]","[{'score': 73, 'source': 'Steam', 'count': 18754, 'url': 'https://store.steampowered.com/app/2406770/'}]","{'rank': 4165, 'waitlisted': 3852, 'collected': 111}","{'recent': 1246, 'day': 1246, 'week': 1281, 'peak': 16457}",{'game': 'https://isthereanydeal.com/game/bodycam/'}
018d937f-12e1-713e-8e69-56c149cbc91d,tom-clancys-splinter-cell-chaos-theory,Tom Clancy's Splinter Cell Chaos Theory®,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-12e1-713e-8e69-56c149cbc91d/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-12e1-713e-8e69-56c149cbc91d/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-12e1-713e-8e69-56c149cbc91d/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-12e1-713e-8e69-56c149cbc91d/banner400.jpg'}",False,False,False,13570,"['Stealth', 'Action', 'Third Person', 'Classic', 'Co-op']",2005-01-01,"[{'id': 61, 'name': 'Ubisoft'}, {'id': 5517, 'name': 'Ubisoft Montreal'}]","[{'id': 61, 'name': 'Ubisoft'}]","[{'score': 93, 'source': 'Steam', 'count': 4281, 'url': 'https://store.steampowered.com/app/13570/'}, {'score': 92, 'source': 'Metascore', 'count': 36, 'url': 'https://metacritic.com/game/tom-clancys-splinter-cell-chaos-theory/critic-reviews/?platform=pc'}, {'score': 87, 'source': 'Metacritic User Score', 'count': 238, 'url': 'https://metacritic.com/game/tom-clancys-splinter-cell-chaos-theory/user-reviews/?platform=pc'}]","{'rank': 2165, 'waitlisted': 1899, 'collected': 9447}","{'recent': 51, 'day': 61, 'week': 61, 'peak': 156}",{'game': 'https://isthereanydeal.com/game/tom-clancys-splinter-cell-chaos-theory/'}
018d937f-0801-70c1-8c55-686e4fadcea4,yi-hua-zhi-e-lingabnormal-treatment,异化之恶〇Abnormal Treatment,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0801-70c1-8c55-686e4fadcea4/boxart.jpg?t=1720613106', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0801-70c1-8c55-686e4fadcea4/banner145.jpg?t=1720613106', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0801-70c1-8c55-686e4fadcea4/banner300.jpg?t=1720613106', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0801-70c1-8c55-686e4fadcea4/banner400.jpg?t=1720613106', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0801-70c1-8c55-686e4fadcea4/banner600.jpg?t=1720613107'}",False,True,False,1122750,"['RPGMaker', 'RPG', 'Cute', 'Adventure', 'Anime']",2019-08-02,"[{'id': 27614, 'name': 'Eternal Dream'}]","[{'id': 24984, 'name': '迷糊的安安'}, {'id': 27614, 'name': 'Eternal Dream'}]","[{'score': 98, 'source': 'Steam', 'count': 3766, 'url': 'https://store.steampowered.com/app/1122750/'}]","{'rank': 19357, 'waitlisted': 112, 'collected': 1422}","{'recent': 2, 'day': 13, 'week': 23, 'peak': 500}",{'game': 'https://isthereanydeal.com/game/yi-hua-zhi-e-lingabnormal-treatment/'}
018d937f-3a7e-7337-8af0-c25c17549c3e,valkyria-chronicles-4-complete-edition,Valkyria Chronicles 4 Complete Edition,package,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3a7e-7337-8af0-c25c17549c3e/boxart.jpg?t=1722504910', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3a7e-7337-8af0-c25c17549c3e/banner145.jpg?t=1722504911', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3a7e-7337-8af0-c25c17549c3e/banner300.jpg?t=1722504911', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3a7e-7337-8af0-c25c17549c3e/banner400.jpg?t=1722504911', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3a7e-7337-8af0-c25c17549c3e/banner600.jpg?t=1722504912'}",False,True,True,790820,"['Strategy', 'Anime', 'Turn-Based', 'RPG', 'War']",2018-09-25,"[{'id': 95, 'name': 'SEGA'}]","[{'id': 95, 'name': 'SEGA'}]","[{'score': 87, 'source': 'Steam', 'count': 4997, 'url': 'https://store.steampowered.com/app/790820/'}]","{'rank': 2079, 'waitlisted': 2181, 'collected': 9185}","{'recent': 74, 'day': 105, 'week': 105, 'peak': 2546}",{'game': 'https://isthereanydeal.com/game/valkyria-chronicles-4-complete-edition/'}
018d937f-3471-7366-ba30-183a3032eb6a,q-u-b-e-directors-cut,Q.U.B.E: Director's Cut,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3471-7366-ba30-183a3032eb6a/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3471-7366-ba30-183a3032eb6a/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3471-7366-ba30-183a3032eb6a/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3471-7366-ba30-183a3032eb6a/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3471-7366-ba30-183a3032eb6a/banner600.jpg'}",False,True,False,239430,"['Puzzle', 'Indie', 'First-Person', 'Adventure', 'Action']",2014-05-21,"[{'id': 4971, 'name': 'Toxic Games'}]","[{'id': 4971, 'name': 'Toxic Games'}, {'id': 1686, 'name': 'KISS ltd'}]","[{'score': 83, 'source': 'Steam', 'count': 809, 'url': 'https://store.steampowered.com/app/239430/'}]","{'rank': 916, 'waitlisted': 832, 'collected': 19934}","{'recent': 1, 'day': 3, 'week': 3, 'peak': 26}",{'game': 'https://isthereanydeal.com/game/q-u-b-e-directors-cut/'}
018d937f-0876-71d5-b5ef-c3679131dfb9,spaceengine,SpaceEngine,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0876-71d5-b5ef-c3679131dfb9/boxart.jpg?t=1720891806', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0876-71d5-b5ef-c3679131dfb9/banner145.jpg?t=1720891806', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0876-71d5-b5ef-c3679131dfb9/banner300.jpg?t=1720891806', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0876-71d5-b5ef-c3679131dfb9/banner400.jpg?t=1720891806', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0876-71d5-b5ef-c3679131dfb9/banner600.jpg?t=1720891807'}",True,False,False,314650,"['Open World', 'Casual', 'Sci-fi', 'Sandbox', 'Space']",2019-06-11,"[{'id': 7569, 'name': 'Cosmographic Software'}]","[{'id': 7569, 'name': 'Cosmographic Software'}]","[{'score': 95, 'source': 'Steam', 'count': 10008, 'url': 'https://store.steampowered.com/app/314650/'}]","{'rank': 3000, 'waitlisted': 4425, 'collected': 1282}","{'recent': 120, 'day': 157, 'week': 157, 'peak': 596}",{'game': 'https://isthereanydeal.com/game/spaceengine/'}
