id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937e-fd34-73e7-a3fa-db16f432941c,never-alone-kisima-ingitchuna,Never Alone (Kisima Ingitchuna),game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd34-73e7-a3fa-db16f432941c/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd34-73e7-a3fa-db16f432941c/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd34-73e7-a3fa-db16f432941c/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd34-73e7-a3fa-db16f432941c/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-fd34-73e7-a3fa-db16f432941c/banner600.jpg'}",False,True,True,295790.0,"['Indie', 'Platformer', 'Local Co-Op', 'Atmospheric', 'Female Protagonist']",2014-11-18,"[{'id': 7303, 'name': 'E-Line Media'}, {'id': 1895, 'name': 'Upper One Games'}, {'id': 1894, 'name': 'ELine Media'}]","[{'id': 7303, 'name': 'E-Line Media'}, {'id': 1894, 'name': 'ELine Media'}]","[{'score': 81, 'source': 'Steam', 'count': 5521, 'url': 'https://store.steampowered.com/app/295790/'}]","{'rank': 598, 'waitlisted': 2806, 'collected': 19988}","{'recent': 5, 'day': 9, 'week': 11, 'peak': 76}",{'game': 'https://isthereanydeal.com/game/never-alone-kisima-ingitchuna/'}
018d937f-23e8-732a-9eb6-e2966a05b963,soldier-front-2,Soldier Front 2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-23e8-732a-9eb6-e2966a05b963/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-23e8-732a-9eb6-e2966a05b963/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-23e8-732a-9eb6-e2966a05b963/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-23e8-732a-9eb6-e2966a05b963/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-23e8-732a-9eb6-e2966a05b963/banner600.jpg'}",False,True,True,239660.0,"['Free to Play', 'Action', 'FPS', 'Multiplayer', 'Shooter']",2013-07-03,"[{'id': 15410, 'name': 'Dragonfly'}]","[{'id': 7021, 'name': 'Aeria Games'}]","[{'score': 78, 'source': 'Steam', 'count': 1976, 'url': 'https://store.steampowered.com/app/239660/'}, {'score': 78, 'source': 'Metacritic User Score', 'count': 10, 'url': 'https://metacritic.com/game/soldier-front-2/user-reviews/?platform=pc'}]","{'rank': 13314, 'waitlisted': 25, 'collected': 2521}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 3}",{'game': 'https://isthereanydeal.com/game/soldier-front-2/'}
018d937f-3a8d-715e-bd37-66bb7331f01e,kaku-ancient-seal,Kaku Ancient Seal,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3a8d-715e-bd37-66bb7331f01e/boxart.jpg?t=1720878906', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3a8d-715e-bd37-66bb7331f01e/banner145.jpg?t=1720878906', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3a8d-715e-bd37-66bb7331f01e/banner300.jpg?t=1720878906', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3a8d-715e-bd37-66bb7331f01e/banner400.jpg?t=1720878906', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3a8d-715e-bd37-66bb7331f01e/banner600.jpg?t=1720878907'}",False,False,False,1179580.0,"['Open World', 'Action RPG', 'Action-Adventure', 'Cartoon', 'RPG']",2023-05-03,"[{'id': 22022, 'name': 'BINGOBELL'}]","[{'id': 22022, 'name': 'BINGOBELL'}]","[{'score': 90, 'source': 'Steam', 'count': 1377, 'url': 'https://store.steampowered.com/app/1179580/'}, {'score': 75, 'source': 'OpenCritic', 'count': 11, 'url': 'https://opencritic.com/game/15450/kaku-ancient-seal'}]","{'rank': 8290, 'waitlisted': 1958, 'collected': 135}","{'recent': 86, 'day': 217, 'week': 1026, 'peak': 4891}",{'game': 'https://isthereanydeal.com/game/kaku-ancient-seal/'}
018d937f-13c6-70fc-9efa-76dfe2b7263d,wwe-2k16,WWE 2K16,,False,[],False,False,False,,[],2016-03-10,[],[],"[{'score': 74, 'source': 'Metascore', 'count': 2, 'url': 'https://metacritic.com/game/wwe-2k16/critic-reviews/?platform=pc'}, {'score': 73, 'source': 'Metacritic User Score', 'count': 242, 'url': 'https://metacritic.com/game/wwe-2k16/user-reviews/?platform=pc'}, {'score': 70, 'source': 'OpenCritic', 'count': 47, 'url': 'https://opencritic.com/game/1507/wwe-2k16'}]","{'rank': 5697, 'waitlisted': 372, 'collected': 5481}",,{'game': 'https://isthereanydeal.com/game/wwe-2k16/'}
018d937f-37fe-70e8-a52a-66e76c258d3e,medal-of-honor-airborne,Medal of Honor Airborne,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-37fe-70e8-a52a-66e76c258d3e/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-37fe-70e8-a52a-66e76c258d3e/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-37fe-70e8-a52a-66e76c258d3e/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-37fe-70e8-a52a-66e76c258d3e/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-37fe-70e8-a52a-66e76c258d3e/banner600.jpg'}",False,False,False,24840.0,"['Action', 'World War II', 'FPS', 'Multiplayer', 'Singleplayer']",2009-10-06,"[{'id': 5539, 'name': 'EA Los Angeles'}]","[{'id': 22, 'name': 'Electronic Arts'}]","[{'score': 80, 'source': 'Steam', 'count': 4799, 'url': 'https://store.steampowered.com/app/24840/'}, {'score': 78, 'source': 'Metascore', 'count': 26, 'url': 'https://metacritic.com/game/medal-of-honor-airborne/critic-reviews/?platform=pc'}, {'score': 72, 'source': 'Metacritic User Score', 'count': 44, 'url': 'https://metacritic.com/game/medal-of-honor-airborne/user-reviews/?platform=pc'}]","{'rank': 7094, 'waitlisted': 715, 'collected': 3567}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 397}",{'game': 'https://isthereanydeal.com/game/medal-of-honor-airborne/'}
018d937f-00d9-711f-b220-78be22ae2c37,death-train-warning-unsafe-vr-experience,DEATH TRAIN - Warning: Unsafe VR Experience,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-00d9-711f-b220-78be22ae2c37/boxart.png', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-00d9-711f-b220-78be22ae2c37/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-00d9-711f-b220-78be22ae2c37/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-00d9-711f-b220-78be22ae2c37/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-00d9-711f-b220-78be22ae2c37/banner600.jpg'}",False,False,False,680780.0,"['Action', 'Indie', 'VR']",,"[{'id': 22135, 'name': 'Nomad Assembly'}]","[{'id': 22135, 'name': 'Nomad Assembly'}]","[{'score': 60, 'source': 'Steam', 'count': 15, 'url': 'https://store.steampowered.com/app/680780/'}]","{'rank': 32350, 'waitlisted': 40, 'collected': 843}","{'recent': 0, 'day': 0, 'week': 0, 'peak': 236}",{'game': 'https://isthereanydeal.com/game/death-train-warning-unsafe-vr-experience/'}
018d937f-0e19-705e-8b3a-e8639c95989e,crazy-machines-3,Crazy Machines 3,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e19-705e-8b3a-e8639c95989e/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e19-705e-8b3a-e8639c95989e/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e19-705e-8b3a-e8639c95989e/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e19-705e-8b3a-e8639c95989e/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e19-705e-8b3a-e8639c95989e/banner600.jpg'}",False,True,True,351920.0,"['Simulation', 'Puzzle', 'Physics', 'Strategy', 'Sandbox']",2016-10-18,"[{'id': 2472, 'name': 'Fakt Software'}]","[{'id': 12, 'name': 'Daedalic Entertainment'}, {'id': 8210, 'name': 'Daedalic'}]","[{'score': 94, 'source': 'Steam', 'count': 7181, 'url': 'https://store.steampowered.com/app/351920/'}, {'score': 71, 'source': 'Metascore', 'count': 5, 'url': 'https://metacritic.com/game/crazy-machines-3/critic-reviews/?platform=pc'}, {'score': 69, 'source': 'Metacritic User Score', 'count': 22, 'url': 'https://metacritic.com/game/crazy-machines-3/user-reviews/?platform=pc'}, {'score': 76, 'source': 'OpenCritic', 'count': 4, 'url': 'https://opencritic.com/game/3415/crazy-machines-3'}]","{'rank': 1577, 'waitlisted': 720, 'collected': 14776}","{'recent': 17, 'day': 19, 'week': 20, 'peak': 1114}",{'game': 'https://isthereanydeal.com/game/crazy-machines-3/'}
018d937f-0e1c-7128-b271-f8513bf00a66,oxenfree,Oxenfree,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e1c-7128-b271-f8513bf00a66/boxart.jpg?t=1718924700', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e1c-7128-b271-f8513bf00a66/banner145.jpg?t=1718924701', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e1c-7128-b271-f8513bf00a66/banner300.jpg?t=1718924701', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e1c-7128-b271-f8513bf00a66/banner400.jpg?t=1718924701', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0e1c-7128-b271-f8513bf00a66/banner600.jpg?t=1718924702'}",False,True,True,388880.0,"['Story Rich', 'Choices Matter', 'Atmospheric', 'Supernatural', 'Female Protagonist']",2016-01-14,"[{'id': 11251, 'name': 'Night School Studios'}, {'id': 2336, 'name': 'Night School Studio'}]","[{'id': 11251, 'name': 'Night School Studios'}, {'id': 2336, 'name': 'Night School Studio'}, {'id': 878, 'name': 'Night Dive Studios'}]","[{'score': 92, 'source': 'Steam', 'count': 8855, 'url': 'https://store.steampowered.com/app/388880/'}, {'score': 80, 'source': 'Metascore', 'count': 41, 'url': 'https://metacritic.com/game/oxenfree/critic-reviews/?platform=pc'}, {'score': 77, 'source': 'Metacritic User Score', 'count': 296, 'url': 'https://metacritic.com/game/oxenfree/user-reviews/?platform=pc'}, {'score': 81, 'source': 'OpenCritic', 'count': 83, 'url': 'https://opencritic.com/game/2142/oxenfree'}]","{'rank': 337, 'waitlisted': 3790, 'collected': 24068}","{'recent': 13, 'day': 16, 'week': 16, 'peak': 305}",{'game': 'https://isthereanydeal.com/game/oxenfree/'}
018d937e-f092-7290-8d47-4870e66c7a88,osiris-new-dawn,Osiris: New Dawn,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f092-7290-8d47-4870e66c7a88/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f092-7290-8d47-4870e66c7a88/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f092-7290-8d47-4870e66c7a88/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f092-7290-8d47-4870e66c7a88/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f092-7290-8d47-4870e66c7a88/banner600.jpg'}",False,False,False,402710.0,"['Open World Survival Craft', 'Horror', 'Survival', 'Space', 'Open World']",2016-09-28,"[{'id': 13902, 'name': 'Fenix Fire Entertainment'}]","[{'id': 13902, 'name': 'Fenix Fire Entertainment'}]","[{'score': 55, 'source': 'Steam', 'count': 12890, 'url': 'https://store.steampowered.com/app/402710/'}, {'score': 63, 'source': 'Metacritic User Score', 'count': 1, 'url': 'https://metacritic.com/game/osiris-new-dawn/user-reviews/?platform=pc'}]","{'rank': 1988, 'waitlisted': 5369, 'collected': 2673}","{'recent': 28, 'day': 28, 'week': 28, 'peak': 1029}",{'game': 'https://isthereanydeal.com/game/osiris-new-dawn/'}
018d937e-f7fb-7210-9003-8b7028ce03fa,doka-2-kishki-edition,DOKA 2 KISHKI EDITION,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f7fb-7210-9003-8b7028ce03fa/boxart.png?t=1718895005', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f7fb-7210-9003-8b7028ce03fa/banner145.jpg?t=1718895006', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f7fb-7210-9003-8b7028ce03fa/banner300.jpg?t=1718895006', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f7fb-7210-9003-8b7028ce03fa/banner400.jpg?t=1718895006', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f7fb-7210-9003-8b7028ce03fa/banner600.jpg?t=1718895007'}",False,True,True,967250.0,"['Gore', 'Violent', 'Memes', 'Action', 'Indie']",2018-11-05,"[{'id': 23481, 'name': 'Agafonoff'}]","[{'id': 23481, 'name': 'Agafonoff'}]","[{'score': 85, 'source': 'Steam', 'count': 3141, 'url': 'https://store.steampowered.com/app/967250/'}, {'score': 70, 'source': 'Metacritic User Score', 'count': 14, 'url': 'https://metacritic.com/game/doka-2-kishki-edition/user-reviews/?platform=pc'}]","{'rank': 23095, 'waitlisted': 164, 'collected': 991}","{'recent': 2, 'day': 3, 'week': 4, 'peak': 1920}",{'game': 'https://isthereanydeal.com/game/doka-2-kishki-edition/'}
