id,slug,title,type,mature,assets,earlyAccess,achievements,tradingCards,appid,tags,releaseDate,developers,publishers,reviews,stats,players,urls
018d937f-2efd-726b-8bef-2c81fbc62dfa,fishing-planet,Fishing Planet,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-2efd-726b-8bef-2c81fbc62dfa/boxart.jpg?t=1721337610', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-2efd-726b-8bef-2c81fbc62dfa/banner145.jpg?t=1721337610', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-2efd-726b-8bef-2c81fbc62dfa/banner300.jpg?t=1721337610', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-2efd-726b-8bef-2c81fbc62dfa/banner400.jpg?t=1721337610', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-2efd-726b-8bef-2c81fbc62dfa/banner600.jpg?t=1721337611'}",False,True,False,380600,"['Fishing', 'Free to Play', 'Multiplayer', 'Simulation', 'Sports']",2015-08-11,"[{'id': 2601, 'name': 'Fishing Planet LLC'}]","[{'id': 2601, 'name': 'Fishing Planet LLC'}]","[{'score': 86, 'source': 'Steam', 'count': 56846, 'url': 'https://store.steampowered.com/app/380600/'}, {'score': 63, 'source': 'Metacritic User Score', 'count': 28, 'url': 'https://metacritic.com/game/fishing-planet/user-reviews/?platform=pc'}, {'score': None, 'source': 'OpenCritic', 'count': 2, 'url': 'https://opencritic.com/game/4804/fishing-planet'}]","{'rank': 3583, 'waitlisted': 547, 'collected': 8282}","{'recent': 4998, 'day': 5164, 'week': 5942, 'peak': 9830}",{'game': 'https://isthereanydeal.com/game/fishing-planet/'}
018d937e-f55e-736d-91db-2c3d2edef26a,battlefield-1,Battlefield 1,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f55e-736d-91db-2c3d2edef26a/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f55e-736d-91db-2c3d2edef26a/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f55e-736d-91db-2c3d2edef26a/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f55e-736d-91db-2c3d2edef26a/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f55e-736d-91db-2c3d2edef26a/banner600.jpg'}",False,False,False,1238840,"['FPS', 'Multiplayer', 'World War I', 'Singleplayer', 'War']",2016-10-21,"[{'id': 5536, 'name': 'DICE'}]","[{'id': 22, 'name': 'Electronic Arts'}]","[{'score': 86, 'source': 'Steam', 'count': 131464, 'url': 'https://store.steampowered.com/app/1238840/'}, {'score': 88, 'source': 'Metascore', 'count': 52, 'url': 'https://metacritic.com/game/battlefield-1/critic-reviews/?platform=pc'}, {'score': 73, 'source': 'Metacritic User Score', 'count': 2552, 'url': 'https://metacritic.com/game/battlefield-1/user-reviews/?platform=pc'}, {'score': 87, 'source': 'OpenCritic', 'count': 124, 'url': 'https://opencritic.com/game/2835/battlefield-1'}]","{'rank': 2824, 'waitlisted': 2360, 'collected': 6200}","{'recent': 16486, 'day': 17140, 'week': 18045, 'peak': 50863}",{'game': 'https://isthereanydeal.com/game/battlefield-1/'}
018d937e-ea37-73f8-b1a9-a6869e3c024d,starbound,Starbound,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea37-73f8-b1a9-a6869e3c024d/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea37-73f8-b1a9-a6869e3c024d/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea37-73f8-b1a9-a6869e3c024d/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea37-73f8-b1a9-a6869e3c024d/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-ea37-73f8-b1a9-a6869e3c024d/banner600.jpg'}",False,True,True,211820,"['Open World Survival Craft', 'Sandbox', 'Survival', 'Adventure', 'Space']",2016-07-22,"[{'id': 6210, 'name': 'Chucklefish'}]","[{'id': 6210, 'name': 'Chucklefish'}]","[{'score': 90, 'source': 'Steam', 'count': 85009, 'url': 'https://store.steampowered.com/app/211820/'}, {'score': 81, 'source': 'Metascore', 'count': 18, 'url': 'https://metacritic.com/game/starbound/critic-reviews/?platform=pc'}, {'score': 73, 'source': 'Metacritic User Score', 'count': 391, 'url': 'https://metacritic.com/game/starbound/user-reviews/?platform=pc'}, {'score': 85, 'source': 'OpenCritic', 'count': 16, 'url': 'https://opencritic.com/game/2974/starbound'}]","{'rank': 50, 'waitlisted': 9812, 'collected': 30790}","{'recent': 1690, 'day': 1690, 'week': 2120, 'peak': 20713}",{'game': 'https://isthereanydeal.com/game/starbound/'}
018d937e-f887-715c-9753-49baf0afe6cb,dcs-world-steam-edition,DCS World Steam Edition,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f887-715c-9753-49baf0afe6cb/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f887-715c-9753-49baf0afe6cb/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f887-715c-9753-49baf0afe6cb/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f887-715c-9753-49baf0afe6cb/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f887-715c-9753-49baf0afe6cb/banner600.jpg'}",False,False,False,223750,"['Simulation', 'Flight', 'Free to Play', 'Multiplayer', 'Military']",2013-08-02,"[{'id': 6300, 'name': 'Eagle Dynamics SA'}]","[{'id': 6300, 'name': 'Eagle Dynamics SA'}]","[{'score': 86, 'source': 'Steam', 'count': 32655, 'url': 'https://store.steampowered.com/app/223750/'}]","{'rank': 2280, 'waitlisted': 836, 'collected': 11203}","{'recent': 1323, 'day': 1323, 'week': 1323, 'peak': 3328}",{'game': 'https://isthereanydeal.com/game/dcs-world-steam-edition/'}
018d937e-f9fc-7308-8e8c-86a79602112d,just-cause-2,Just Cause 2,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f9fc-7308-8e8c-86a79602112d/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f9fc-7308-8e8c-86a79602112d/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f9fc-7308-8e8c-86a79602112d/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f9fc-7308-8e8c-86a79602112d/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f9fc-7308-8e8c-86a79602112d/banner600.jpg'}",False,True,False,8190,"['Open World', 'Action', 'Sandbox', 'Multiplayer', 'Third Person']",2010-03-01,"[{'id': 465, 'name': 'Avalanche Studios'}, {'id': 101, 'name': 'Square Enix'}]","[{'id': 101, 'name': 'Square Enix'}, {'id': 5416, 'name': 'Eidos'}, {'id': 465, 'name': 'Avalanche Studios'}]","[{'score': 90, 'source': 'Steam', 'count': 39778, 'url': 'https://store.steampowered.com/app/8190/'}, {'score': 84, 'source': 'Metascore', 'count': 31, 'url': 'https://metacritic.com/game/just-cause-2/critic-reviews/?platform=pc'}, {'score': 79, 'source': 'Metacritic User Score', 'count': 216, 'url': 'https://metacritic.com/game/just-cause-2/user-reviews/?platform=pc'}]","{'rank': 98, 'waitlisted': 1377, 'collected': 42673}","{'recent': 164, 'day': 164, 'week': 181, 'peak': 1310}",{'game': 'https://isthereanydeal.com/game/just-cause-2/'}
018d937f-0de8-7372-aa7a-fc902b95be0c,outlast,Outlast,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-0de8-7372-aa7a-fc902b95be0c/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-0de8-7372-aa7a-fc902b95be0c/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-0de8-7372-aa7a-fc902b95be0c/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-0de8-7372-aa7a-fc902b95be0c/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-0de8-7372-aa7a-fc902b95be0c/banner600.jpg'}",False,True,True,238320,"['Horror', 'First-Person', 'Survival Horror', 'Atmospheric', 'Psychological Horror']",2013-09-04,"[{'id': 6389, 'name': 'Red Barrels'}]","[{'id': 6389, 'name': 'Red Barrels'}]","[{'score': 96, 'source': 'Steam', 'count': 84876, 'url': 'https://store.steampowered.com/app/238320/'}, {'score': 80, 'source': 'Metascore', 'count': 50, 'url': 'https://metacritic.com/game/outlast/critic-reviews/?platform=pc'}, {'score': 82, 'source': 'Metacritic User Score', 'count': 1913, 'url': 'https://metacritic.com/game/outlast/user-reviews/?platform=pc'}, {'score': 77, 'source': 'OpenCritic', 'count': 29, 'url': 'https://opencritic.com/game/290/outlast'}]","{'rank': 123, 'waitlisted': 2520, 'collected': 37968}","{'recent': 411, 'day': 423, 'week': 612, 'peak': 2026}",{'game': 'https://isthereanydeal.com/game/outlast/'}
018d937f-1eb1-73fa-bf78-c6c797badb06,northgard,Northgard,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-1eb1-73fa-bf78-c6c797badb06/boxart.jpg?t=1720622105', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-1eb1-73fa-bf78-c6c797badb06/banner145.jpg?t=1720622105', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-1eb1-73fa-bf78-c6c797badb06/banner300.jpg?t=1720622105', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-1eb1-73fa-bf78-c6c797badb06/banner400.jpg?t=1720622105', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-1eb1-73fa-bf78-c6c797badb06/banner600.jpg?t=1720622106'}",False,True,True,466560,"['Strategy', 'City Builder', 'Simulation', 'RTS', 'Base Building']",2017-02-17,"[{'id': 143, 'name': 'Shiro Games'}]","[{'id': 143, 'name': 'Shiro Games'}]","[{'score': 87, 'source': 'Steam', 'count': 46661, 'url': 'https://store.steampowered.com/app/466560/'}, {'score': 81, 'source': 'Metascore', 'count': 12, 'url': 'https://metacritic.com/game/northgard/critic-reviews/?platform=pc'}, {'score': 75, 'source': 'Metacritic User Score', 'count': 87, 'url': 'https://metacritic.com/game/northgard/user-reviews/?platform=pc'}, {'score': 79, 'source': 'OpenCritic', 'count': 21, 'url': 'https://opencritic.com/game/5704/northgard'}]","{'rank': 228, 'waitlisted': 8862, 'collected': 17856}","{'recent': 2082, 'day': 2168, 'week': 2776, 'peak': 19926}",{'game': 'https://isthereanydeal.com/game/northgard/'}
018d937e-f4d8-7368-a624-4a0e38d5d2eb,rise-of-the-tomb-raider,Rise of the Tomb Raider,,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4d8-7368-a624-4a0e38d5d2eb/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4d8-7368-a624-4a0e38d5d2eb/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4d8-7368-a624-4a0e38d5d2eb/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4d8-7368-a624-4a0e38d5d2eb/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937e-f4d8-7368-a624-4a0e38d5d2eb/banner600.jpg'}",False,False,False,391220,"['Adventure', 'Action', 'Female Protagonist', 'Singleplayer', 'Third Person']",2016-01-22,"[{'id': 99, 'name': 'Crystal Dynamics'}, {'id': 1546, 'name': 'Eidos Montreal'}, {'id': 5464, 'name': 'Feral Interactive (Mac)'}, {'id': 5465, 'name': 'Feral Interactive (Linux)'}, {'id': 6143, 'name': 'Nixxes'}]","[{'id': 99, 'name': 'Crystal Dynamics'}, {'id': 5464, 'name': 'Feral Interactive (Mac)'}, {'id': 5465, 'name': 'Feral Interactive (Linux)'}]","[{'score': 94, 'source': 'Steam', 'count': 102079, 'url': 'https://store.steampowered.com/app/391220/'}, {'score': 86, 'source': 'Metascore', 'count': 44, 'url': 'https://metacritic.com/game/rise-of-the-tomb-raider/critic-reviews/?platform=pc'}, {'score': 80, 'source': 'Metacritic User Score', 'count': 1635, 'url': 'https://metacritic.com/game/rise-of-the-tomb-raider/user-reviews/?platform=pc'}, {'score': 86, 'source': 'OpenCritic', 'count': 108, 'url': 'https://opencritic.com/game/1517/rise-of-the-tomb-raider'}]","{'rank': 494, 'waitlisted': 4388, 'collected': 18723}","{'recent': 1304, 'day': 1304, 'week': 1669, 'peak': 9388}",{'game': 'https://isthereanydeal.com/game/rise-of-the-tomb-raider/'}
018d937f-3573-72e3-b99a-50686bf641fc,plants-vs-zombies-goty-edition,Plants vs. Zombies GOTY Edition,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-3573-72e3-b99a-50686bf641fc/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-3573-72e3-b99a-50686bf641fc/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-3573-72e3-b99a-50686bf641fc/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-3573-72e3-b99a-50686bf641fc/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-3573-72e3-b99a-50686bf641fc/banner600.jpg'}",False,True,False,3590,"['Tower Defense', 'Zombies', 'Strategy', 'Singleplayer', 'Casual']",2009-05-05,"[{'id': 5457, 'name': 'PopCap Games, Inc.'}]","[{'id': 22, 'name': 'Electronic Arts'}, {'id': 5457, 'name': 'PopCap Games, Inc.'}]","[{'score': 97, 'source': 'Steam', 'count': 117827, 'url': 'https://store.steampowered.com/app/3590/'}]","{'rank': 1878, 'waitlisted': 978, 'collected': 12691}","{'recent': 4805, 'day': 4805, 'week': 5607, 'peak': 14789}",{'game': 'https://isthereanydeal.com/game/plants-vs-zombies-goty-edition/'}
018d937f-6181-735a-af8a-95670cc81e27,starfield,Starfield,game,False,"{'boxart': 'https://dbxce1spal1df.cloudfront.net/018d937f-6181-735a-af8a-95670cc81e27/boxart.jpg', 'banner145': 'https://dbxce1spal1df.cloudfront.net/018d937f-6181-735a-af8a-95670cc81e27/banner145.jpg', 'banner300': 'https://dbxce1spal1df.cloudfront.net/018d937f-6181-735a-af8a-95670cc81e27/banner300.jpg', 'banner400': 'https://dbxce1spal1df.cloudfront.net/018d937f-6181-735a-af8a-95670cc81e27/banner400.jpg', 'banner600': 'https://dbxce1spal1df.cloudfront.net/018d937f-6181-735a-af8a-95670cc81e27/banner600.jpg'}",False,True,True,1716740,"['Space', 'Singleplayer', 'RPG', 'Open World', 'Sci-fi']",2023-08-09,"[{'id': 407, 'name': 'Bethesda Game Studios'}, {'id': 18, 'name': 'Bethesda Softworks'}]","[{'id': 13, 'name': 'Bethesda'}, {'id': 18, 'name': 'Bethesda Softworks'}, {'id': 91942, 'name': 'Xbox'}, {'id': 91944, 'name': 'Microsoft Xbox ESD (USA)'}]","[{'score': 59, 'source': 'Steam', 'count': 101643, 'url': 'https://store.steampowered.com/app/1716740/'}, {'score': 85, 'source': 'Metascore', 'count': 65, 'url': 'https://metacritic.com/game/starfield/critic-reviews/?platform=pc'}, {'score': 68, 'source': 'Metacritic User Score', 'count': 10385, 'url': 'https://metacritic.com/game/starfield/user-reviews/?platform=pc'}, {'score': 85, 'source': 'OpenCritic', 'count': 186, 'url': 'https://opencritic.com/game/14907/starfield'}]","{'rank': 207, 'waitlisted': 14800, 'collected': 5973}","{'recent': 6126, 'day': 6765, 'week': 9183, 'peak': 330623}",{'game': 'https://isthereanydeal.com/game/starfield/'}
